wavelength       flux
  microns         mJy
      
     0.800134  7.46112e-20
     0.800401  7.70779e-20
     0.800668  7.74974e-20
     0.800935  7.92691e-20
     0.801202  8.07691e-20
     0.801469  8.18091e-20
     0.801736  8.31854e-20
     0.802003  8.45729e-20
     0.802270  8.49951e-20
     0.802538  8.65356e-20
     0.802805  8.54762e-20
     0.803073  8.89541e-20
     0.803340  9.04956e-20
     0.803608  9.18235e-20
     0.803876  9.33744e-20
     0.804145  9.43389e-20
     0.804412  9.61021e-20
     0.804680  9.76744e-20
     0.804949  9.46367e-20
     0.805217  1.00480e-19
     0.805485  1.02148e-19
     0.805754  1.02849e-19
     0.806022  1.05071e-19
     0.806291  1.06678e-19
     0.806560  1.08031e-19
     0.806829  1.08556e-19
     0.807098  1.07824e-19
     0.807367  1.12089e-19
     0.807636  1.11365e-19
     0.807905  1.15872e-19
     0.808174  1.17914e-19
     0.808444  1.19504e-19
     0.808713  1.20241e-19
     0.808983  1.23495e-19
     0.809253  1.24904e-19
     0.809523  1.25910e-19
     0.809792  1.29060e-19
     0.810062  1.30738e-19
     0.810332  1.31914e-19
     0.810602  1.34521e-19
     0.810872  1.36481e-19
     0.811143  1.38681e-19
     0.811413  1.39171e-19
     0.811683  1.42612e-19
     0.811954  1.41876e-19
     0.812225  1.46266e-19
     0.812495  1.48961e-19
     0.812766  1.49327e-19
     0.813037  1.53780e-19
     0.813308  1.55545e-19
     0.813579  1.57565e-19
     0.813850  1.60582e-19
     0.814122  1.62630e-19
     0.814393  1.64311e-19
     0.814664  1.67644e-19
     0.814936  1.70284e-19
     0.815208  1.72545e-19
     0.815479  1.75452e-19
     0.815751  1.77651e-19
     0.816023  1.79569e-19
     0.816296  1.79757e-19
     0.816567  1.84697e-19
     0.816839  1.87946e-19
     0.817112  1.90283e-19
     0.817384  1.93084e-19
     0.817657  1.95661e-19
     0.817930  1.97569e-19
     0.818202  1.97614e-19
     0.818475  1.53806e-19
     0.818747  1.92749e-19
     0.819020  2.05530e-19
     0.819293  2.08257e-19
     0.819567  1.74027e-19
     0.819840  1.69489e-19
     0.820113  2.14050e-19
     0.820386  2.22106e-19
     0.820660  2.21138e-19
     0.820933  2.27169e-19
     0.821207  2.32279e-19
     0.821480  2.35414e-19
     0.821754  2.39928e-19
     0.822028  2.42765e-19
     0.822302  2.41304e-19
     0.822576  2.51222e-19
     0.822850  2.54822e-19
     0.823125  2.59043e-19
     0.823399  2.61624e-19
     0.823674  2.66931e-19
     0.823949  2.71205e-19
     0.824223  2.71410e-19
     0.824498  2.76547e-19
     0.824773  2.82891e-19
     0.825048  2.87278e-19
     0.825323  2.90053e-19
     0.825598  2.93881e-19
     0.825873  2.95070e-19
     0.826148  3.03790e-19
     0.826423  3.08009e-19
     0.826699  3.11974e-19
     0.826974  3.14720e-19
     0.827250  3.17416e-19
     0.827527  3.24598e-19
     0.827802  3.29433e-19
     0.828077  3.32765e-19
     0.828353  3.37236e-19
     0.828630  3.42278e-19
     0.828906  3.48869e-19
     0.829183  3.48172e-19
     0.829459  3.56159e-19
     0.829735  3.63705e-19
     0.830012  3.67768e-19
     0.830289  3.73230e-19
     0.830565  3.77782e-19
     0.830842  3.76607e-19
     0.831119  3.88398e-19
     0.831396  3.94762e-19
     0.831674  4.02814e-19
     0.831951  4.08373e-19
     0.832228  4.15445e-19
     0.832505  4.18289e-19
     0.832783  4.08335e-19
     0.833061  3.94425e-19
     0.833338  4.39060e-19
     0.833616  4.32168e-19
     0.833893  4.50107e-19
     0.834171  4.57987e-19
     0.834449  4.62474e-19
     0.834728  4.70206e-19
     0.835006  4.69327e-19
     0.835284  4.85072e-19
     0.835563  4.75000e-19
     0.835841  4.98448e-19
     0.836120  5.08271e-19
     0.836399  5.08728e-19
     0.836678  4.74277e-19
     0.836957  5.31090e-19
     0.837235  5.34946e-19
     0.837515  5.42479e-19
     0.837794  5.49626e-19
     0.838073  5.13923e-19
     0.838353  5.29491e-19
     0.838632  5.32888e-19
     0.838911  5.06363e-19
     0.839191  5.69950e-19
     0.839471  6.02986e-19
     0.839750  6.06089e-19
     0.840030  5.79108e-19
     0.840310  6.28363e-19
     0.840590  6.40087e-19
     0.840870  6.49686e-19
     0.841151  6.57762e-19
     0.841431  6.01965e-19
     0.841712  6.78702e-19
     0.841992  6.69920e-19
     0.842273  6.92312e-19
     0.842554  6.87459e-19
     0.842835  6.27019e-19
     0.843116  7.17089e-19
     0.843397  7.33930e-19
     0.843678  5.44814e-19
     0.843959  7.10803e-19
     0.844240  7.47904e-19
     0.844522  7.44725e-19
     0.844803  7.65636e-19
     0.845085  7.84042e-19
     0.845366  7.64513e-19
     0.845648  7.79102e-19
     0.845930  7.93125e-19
     0.846213  8.14302e-19
     0.846494  8.29537e-19
     0.846776  8.34519e-19
     0.847058  7.62198e-19
     0.847341  8.55957e-19
     0.847623  8.73791e-19
     0.847906  8.96066e-19
     0.848189  9.09539e-19
     0.848471  9.17588e-19
     0.848754  9.40004e-19
     0.849037  9.54100e-19
     0.849320  9.68879e-19
     0.849603  9.75436e-19
     0.849886  9.02940e-19
     0.850170  8.86163e-19
     0.850453  1.02408e-18
     0.850736  1.04339e-18
     0.851020  1.03913e-18
     0.851304  1.07320e-18
     0.851587  1.02730e-18
     0.851871  1.07733e-18
     0.852156  1.05467e-18
     0.852439  1.13876e-18
     0.852723  1.15648e-18
     0.853008  1.17176e-18
     0.853292  1.18125e-18
     0.853577  1.19635e-18
     0.853861  1.20412e-18
     0.854146  1.14560e-18
     0.854431  8.27687e-19
     0.854715  1.17179e-18
     0.855000  1.24848e-18
     0.855285  1.32642e-18
     0.855570  1.35435e-18
     0.855856  1.37968e-18
     0.856141  1.39608e-18
     0.856426  1.42868e-18
     0.856712  1.44367e-18
     0.856997  1.47467e-18
     0.857283  1.48570e-18
     0.857569  1.51575e-18
     0.857854  1.54145e-18
     0.858140  1.56523e-18
     0.858426  1.56987e-18
     0.858712  1.61767e-18
     0.858999  1.64634e-18
     0.859285  1.66749e-18
     0.859572  1.69138e-18
     0.859858  1.72273e-18
     0.860145  1.75413e-18
     0.860432  1.77296e-18
     0.860718  1.80529e-18
     0.861005  1.83451e-18
     0.861292  1.81187e-18
     0.861579  1.88558e-18
     0.861867  1.91862e-18
     0.862154  1.95615e-18
     0.862441  1.96109e-18
     0.862729  2.01932e-18
     0.863016  2.05915e-18
     0.863304  2.07603e-18
     0.863591  2.11422e-18
     0.863880  2.14511e-18
     0.864167  2.17967e-18
     0.864455  2.21604e-18
     0.864743  2.24796e-18
     0.865032  2.27739e-18
     0.865321  2.30184e-18
     0.865609  2.33947e-18
     0.865897  2.34506e-18
     0.866186  2.24453e-18
     0.866475  1.66647e-18
     0.866764  2.36329e-18
     0.867053  2.50493e-18
     0.867342  2.56691e-18
     0.867631  2.43060e-18
     0.867920  2.56625e-18
     0.868209  2.70238e-18
     0.868499  2.60452e-18
     0.868788  2.75694e-18
     0.869078  2.35911e-18
     0.869367  2.72700e-18
     0.869657  2.84246e-18
     0.869947  2.93981e-18
