wavelength       flux
  microns         mJy
      
     0.800134   0.00453784
     0.800401   0.00467066
     0.800668   0.00468138
     0.800935   0.00467935
     0.801202   0.00469350
     0.801469   0.00469550
     0.801736   0.00470498
     0.802003   0.00470969
     0.802270   0.00471406
     0.802538   0.00472006
     0.802805   0.00470761
     0.803073   0.00467936
     0.803340   0.00473687
     0.803608   0.00472388
     0.803876   0.00473464
     0.804145   0.00475205
     0.804412   0.00475654
     0.804680   0.00475288
     0.804949   0.00462010
     0.805217   0.00475425
     0.805485   0.00477714
     0.805754   0.00476466
     0.806022   0.00478703
     0.806291   0.00479576
     0.806560   0.00480031
     0.806829   0.00480638
     0.807098   0.00480366
     0.807367   0.00479130
     0.807636   0.00478786
     0.807905   0.00482894
     0.808174   0.00482638
     0.808444   0.00483641
     0.808713   0.00474544
     0.808983   0.00485077
     0.809253   0.00484486
     0.809523   0.00483076
     0.809792   0.00484912
     0.810062   0.00481631
     0.810332   0.00487660
     0.810602   0.00488125
     0.810872   0.00488781
     0.811143   0.00489147
     0.811413   0.00489795
     0.811683   0.00490447
     0.811954   0.00490738
     0.812225   0.00491742
     0.812495   0.00492324
     0.812766   0.00492613
     0.813037   0.00493332
     0.813308   0.00493761
     0.813579   0.00494537
     0.813850   0.00494990
     0.814122   0.00495258
     0.814393   0.00495838
     0.814664   0.00496545
     0.814936   0.00497114
     0.815208   0.00495986
     0.815479   0.00498266
     0.815751   0.00498728
     0.816023   0.00499457
     0.816296   0.00499576
     0.816567   0.00498342
     0.816839   0.00501205
     0.817112   0.00501553
     0.817384   0.00502189
     0.817657   0.00502606
     0.817930   0.00503597
     0.818202   0.00502846
     0.818475   0.00487177
     0.818747   0.00505073
     0.819020   0.00504348
     0.819293   0.00506436
     0.819567   0.00498172
     0.819840   0.00492427
     0.820113   0.00501928
     0.820386   0.00506544
     0.820660   0.00507762
     0.820933   0.00506223
     0.821207   0.00509611
     0.821480   0.00497826
     0.821754   0.00510396
     0.822028   0.00512151
     0.822302   0.00494114
     0.822576   0.00513380
     0.822850   0.00514137
     0.823125   0.00514335
     0.823399   0.00501582
     0.823674   0.00515013
     0.823949   0.00516236
     0.824223   0.00512733
     0.824498   0.00517429
     0.824773   0.00518263
     0.825048   0.00511400
     0.825323   0.00518768
     0.825598   0.00519443
     0.825873   0.00519976
     0.826148   0.00520837
     0.826423   0.00521574
     0.826699   0.00521695
     0.826974   0.00522461
     0.827250   0.00522771
     0.827527   0.00523534
     0.827802   0.00523711
     0.828077   0.00524709
     0.828353   0.00525251
     0.828630   0.00525940
     0.828906   0.00526294
     0.829183   0.00527690
     0.829459   0.00524667
     0.829735   0.00527012
     0.830012   0.00528921
     0.830289   0.00529330
     0.830565   0.00529621
     0.830842   0.00522760
     0.831119   0.00528955
     0.831396   0.00530371
     0.831674   0.00532674
     0.831951   0.00529433
     0.832228   0.00533569
     0.832505   0.00534355
     0.832783   0.00532205
     0.833061   0.00513806
     0.833338   0.00529215
     0.833616   0.00532316
     0.833893   0.00536948
     0.834171   0.00534296
     0.834449   0.00537793
     0.834728   0.00531026
     0.835006   0.00538059
     0.835284   0.00540639
     0.835563   0.00540672
     0.835841   0.00541771
     0.836120   0.00541693
     0.836399   0.00542223
     0.836678   0.00538020
     0.836957   0.00544404
     0.837235   0.00544726
     0.837515   0.00544943
     0.837794   0.00545975
     0.838073   0.00545299
     0.838353   0.00545972
     0.838632   0.00547080
     0.838911   0.00523581
     0.839191   0.00548160
     0.839471   0.00549778
     0.839750   0.00550524
     0.840030   0.00549098
     0.840310   0.00549388
     0.840590   0.00552374
     0.840870   0.00553376
     0.841151   0.00553798
     0.841431   0.00551928
     0.841712   0.00554597
     0.841992   0.00549310
     0.842273   0.00556323
     0.842554   0.00555133
     0.842835   0.00554655
     0.843116   0.00558651
     0.843397   0.00558350
     0.843678   0.00548808
     0.843959   0.00559386
     0.844240   0.00554351
     0.844522   0.00560457
     0.844803   0.00558905
     0.845085   0.00563284
     0.845366   0.00563650
     0.845648   0.00564652
     0.845930   0.00565082
     0.846213   0.00565250
     0.846494   0.00565765
     0.846776   0.00565121
     0.847058   0.00547652
     0.847341   0.00566265
     0.847623   0.00568609
     0.847906   0.00569829
     0.848189   0.00569894
     0.848471   0.00570157
     0.848754   0.00571620
     0.849037   0.00572207
     0.849320   0.00571488
     0.849603   0.00569754
     0.849886   0.00510336
     0.850170   0.00492639
     0.850453   0.00565444
     0.850736   0.00572707
     0.851020   0.00574928
     0.851304   0.00576535
     0.851587   0.00560572
     0.851871   0.00570968
     0.852156   0.00577829
     0.852439   0.00579664
     0.852723   0.00579379
     0.853008   0.00571241
     0.853292   0.00578204
     0.853577   0.00575026
     0.853861   0.00563434
     0.854146   0.00519359
     0.854431   0.00358910
     0.854715   0.00508032
     0.855000   0.00563634
     0.855285   0.00577123
     0.855570   0.00582923
     0.855856   0.00578669
     0.856141   0.00587488
     0.856426   0.00588614
     0.856712   0.00590067
     0.856997   0.00590905
     0.857283   0.00591729
     0.857569   0.00592717
     0.857854   0.00593470
     0.858140   0.00594480
     0.858426   0.00587826
     0.858712   0.00595068
     0.858999   0.00595877
     0.859285   0.00596512
     0.859572   0.00594905
     0.859858   0.00591850
     0.860145   0.00590210
     0.860432   0.00596877
     0.860718   0.00597431
     0.861005   0.00600527
     0.861292   0.00588794
     0.861579   0.00602549
     0.861867   0.00601403
     0.862154   0.00604520
     0.862441   0.00598159
     0.862729   0.00605159
     0.863016   0.00606965
     0.863304   0.00606995
     0.863591   0.00607672
     0.863880   0.00607442
     0.864167   0.00607855
     0.864455   0.00606908
     0.864743   0.00610004
     0.865032   0.00602402
     0.865321   0.00609337
     0.865609   0.00607089
     0.865897   0.00600184
     0.866186   0.00556022
     0.866475   0.00401514
     0.866764   0.00566430
     0.867053   0.00601074
     0.867342   0.00609557
     0.867631   0.00597084
     0.867920   0.00616195
     0.868209   0.00611916
     0.868499   0.00618934
     0.868788   0.00618823
     0.869078   0.00584233
     0.869367   0.00620479
     0.869657   0.00620810
     0.869947   0.00624533
     0.870237   0.00615932
     0.870528   0.00624900
     0.870817   0.00626539
     0.871107   0.00627083
     0.871398   0.00618926
     0.871688   0.00627106
     0.871979   0.00624126
     0.872269   0.00629773
     0.872560   0.00631265
     0.872851   0.00631774
     0.873142   0.00627687
     0.873433   0.00633270
     0.873724   0.00619128
     0.874015   0.00629083
     0.874307   0.00633530
     0.874599   0.00627037
     0.874890   0.00630776
     0.875181   0.00621668
     0.875473   0.00618774
     0.875766   0.00634796
     0.876058   0.00624874
     0.876350   0.00639829
     0.876641   0.00631296
     0.876933   0.00641318
     0.877225   0.00642717
     0.877518   0.00635714
     0.877810   0.00643402
     0.878103   0.00645508
     0.878396   0.00646300
     0.878689   0.00646527
     0.878982   0.00647103
     0.879275   0.00642719
     0.879568   0.00638110
     0.879861   0.00649711
     0.880154   0.00650963
     0.880448   0.00651451
     0.880741   0.00638717
     0.881034   0.00598581
     0.881328   0.00652731
     0.881622   0.00654641
     0.881916   0.00655732
     0.882209   0.00654779
