wavelength       flux
     0.870237  1.85420e-05
     0.870528  1.87850e-05
     0.870817  1.88637e-05
     0.871107  1.92716e-05
     0.871398  1.87840e-05
     0.871688  1.89834e-05
     0.871979  1.89262e-05
     0.872269  1.92947e-05
     0.872560  1.94791e-05
     0.872851  1.96585e-05
     0.873142  2.04596e-05
     0.873433  1.97488e-05
     0.873724  1.92078e-05
     0.874015  1.97090e-05
     0.874307  2.00202e-05
     0.874599  2.07169e-05
     0.874890  2.03190e-05
     0.875181  2.04560e-05
     0.875473  2.05135e-05
     0.875766  2.09333e-05
     0.876058  2.05042e-05
     0.876350  2.15277e-05
     0.876641  2.09622e-05
     0.876933  2.04975e-05
     0.877225  2.19411e-05
     0.877518  2.07931e-05
     0.877810  2.22283e-05
     0.878103  2.11824e-05
     0.878396  2.20116e-05
     0.878689  2.24526e-05
     0.878982  2.22810e-05
     0.879275  2.27712e-05
     0.879568  2.23528e-05
     0.879861  2.29759e-05
     0.880154  2.30721e-05
     0.880448  2.12357e-05
     0.880741  2.21153e-05
     0.881034  2.07888e-05
     0.881328  2.30750e-05
     0.881622  2.35707e-05
     0.881916  2.38178e-05
     0.882209  2.40256e-05
     0.882504  2.22411e-05
     0.882798  2.13618e-05
     0.883092  2.34737e-05
     0.883386  2.46230e-05
     0.883681  2.45964e-05
     0.883976  2.35703e-05
     0.884270  2.46191e-05
     0.884565  2.41589e-05
     0.884860  2.47393e-05
     0.885155  2.46791e-05
     0.885450  2.56164e-05
     0.885745  2.52766e-05
     0.886041  2.03450e-05
     0.886336  2.28269e-05
     0.886631  2.28361e-05
     0.886927  2.19853e-05
     0.887222  2.11356e-05
     0.887518  2.14921e-05
     0.887814  2.20986e-05
     0.888110  2.25756e-05
     0.888406  2.28694e-05
     0.888702  2.28498e-05
     0.888999  2.29560e-05
     0.889295  2.29885e-05
     0.889591  2.31463e-05
     0.889887  2.37360e-05
     0.890184  2.41167e-05
     0.890481  2.46675e-05
     0.890778  2.42778e-05
     0.891075  2.50056e-05
     0.891372  2.47960e-05
     0.891669  2.52769e-05
     0.891966  2.53530e-05
     0.892263  2.48121e-05
     0.892561  2.62301e-05
     0.892859  2.58541e-05
     0.893156  2.52485e-05
     0.893453  2.66621e-05
     0.893752  2.49696e-05
     0.894049  2.55979e-05
     0.894347  2.56281e-05
     0.894645  2.54985e-05
     0.894943  2.52749e-05
     0.895242  2.60956e-05
     0.895540  2.59001e-05
     0.895839  2.63980e-05
     0.896138  2.66108e-05
     0.896436  2.65991e-05
     0.896735  2.66444e-05
     0.897034  2.69501e-05
     0.897333  2.73779e-05
     0.897632  2.76314e-05
     0.897931  2.75675e-05
     0.898231  2.72898e-05
     0.898530  2.85766e-05
     0.898829  2.86053e-05
     0.899129  2.85476e-05
     0.899429  2.90215e-05
     0.899728  2.92540e-05
     0.900028  2.87951e-05
     0.900328  2.72323e-05
     0.900629  3.02048e-05
     0.900929  3.01635e-05
     0.901230  2.87860e-05
     0.901530  2.95965e-05
     0.901830  2.90576e-05
     0.902131  2.99379e-05
     0.902431  2.98525e-05
     0.902732  2.91114e-05
     0.903033  2.90655e-05
     0.903334  3.07723e-05
     0.903636  3.10647e-05
     0.903937  3.14397e-05
     0.904238  3.08006e-05
     0.904539  3.14684e-05
     0.904841  3.20555e-05
     0.905142  3.26288e-05
     0.905445  3.09908e-05
     0.905746  3.13407e-05
     0.906047  3.19349e-05
     0.906350  3.22184e-05
     0.906652  3.29209e-05
     0.906954  3.31285e-05
     0.907256  3.24770e-05
     0.907559  3.32587e-05
     0.907861  3.29407e-05
     0.908164  3.44797e-05
     0.908467  3.40180e-05
     0.908770  3.28259e-05
     0.909073  3.21085e-05
     0.909376  3.37812e-05
     0.909679  3.42718e-05
     0.909982  3.50941e-05
     0.910285  3.36838e-05
     0.910589  3.55777e-05
     0.910892  3.36752e-05
     0.911196  3.48912e-05
     0.911500  3.68806e-05
     0.911803  3.62344e-05
     0.912107  3.59220e-05
     0.912411  3.69325e-05
     0.912715  3.63469e-05
     0.913020  3.71412e-05
     0.913324  3.73666e-05
     0.913628  3.74532e-05
     0.913933  3.80352e-05
     0.914238  3.62483e-05
     0.914542  3.85061e-05
     0.914847  3.88022e-05
     0.915152  3.75644e-05
     0.915457  3.82064e-05
     0.915762  3.86393e-05
     0.916068  3.92218e-05
     0.916373  3.95796e-05
     0.916678  3.96698e-05
     0.916984  3.95538e-05
     0.917290  4.01581e-05
     0.917596  3.89350e-05
     0.917901  3.99066e-05
     0.918207  4.04145e-05
     0.918513  4.11197e-05
     0.918819  4.09523e-05
     0.919126  4.20750e-05
     0.919432  4.12555e-05
     0.919739  4.18423e-05
     0.920045  4.16088e-05
     0.920352  4.16582e-05
     0.920659  4.25358e-05
     0.920966  4.05477e-05
     0.921273  4.10725e-05
     0.921580  4.26938e-05
     0.921887  4.30547e-05
     0.922194  4.02781e-05
     0.922502  4.18028e-05
     0.922809  4.19165e-05
     0.923117  4.23235e-05
     0.923424  4.12840e-05
     0.923732  4.19579e-05
     0.924040  4.29061e-05
     0.924348  4.33194e-05
     0.924656  4.33375e-05
     0.924964  4.23714e-05
     0.925273  4.29328e-05
     0.925581  4.31862e-05
     0.925890  4.33192e-05
     0.926198  4.35530e-05
     0.926507  4.37013e-05
     0.926816  4.43978e-05
     0.927125  4.48395e-05
     0.927434  4.53566e-05
     0.927743  4.58675e-05
     0.928052  4.34452e-05
     0.928362  4.47284e-05
     0.928671  4.59036e-05
     0.928981  4.55682e-05
     0.929290  4.28131e-05
     0.929600  4.43371e-05
     0.929910  4.51756e-05
     0.930220  4.44295e-05
     0.930530  4.59018e-05
     0.930840  4.48657e-05
     0.931150  4.69832e-05
     0.931461  4.65538e-05
     0.931771  4.66143e-05
     0.932082  4.61989e-05
     0.932393  4.70130e-05
     0.932703  4.67635e-05
     0.933014  4.71154e-05
     0.933325  4.83394e-05
     0.933636  4.75905e-05
     0.933948  4.88193e-05
     0.934259  4.90143e-05
     0.934570  4.88497e-05
     0.934882  4.92201e-05
     0.935193  4.85185e-05
     0.935506  4.91347e-05
     0.935817  4.96229e-05
     0.936129  4.94957e-05
     0.936441  4.90908e-05
     0.936753  5.01472e-05
     0.937065  5.08413e-05
     0.937378  5.07432e-05
     0.937690  5.12738e-05
     0.938003  5.08343e-05
     0.938316  5.07153e-05
     0.938628  5.21265e-05
     0.938941  5.21106e-05
     0.939254  5.10831e-05
     0.939567  5.20601e-05
     0.939880  5.20660e-05
     0.940194  5.27827e-05
     0.940507  5.26513e-05
     0.940820  5.35947e-05
     0.941134  5.43290e-05
     0.941448  5.44142e-05
     0.941761  5.39464e-05
     0.942075  5.51890e-05
     0.942389  5.49595e-05
     0.942704  5.55588e-05
     0.943018  5.61132e-05
     0.943332  5.67090e-05
     0.943647  5.62700e-05
     0.943962  5.59930e-05
     0.944276  5.66908e-05
     0.944591  5.60955e-05
     0.944906  5.42644e-05
     0.945221  5.77836e-05
     0.945536  5.84819e-05
     0.945851  5.70196e-05
     0.946166  5.90011e-05
     0.946481  5.79842e-05
     0.946797  5.77606e-05
     0.947113  5.95298e-05
     0.947428  6.00380e-05
     0.947744  6.08253e-05
     0.948060  6.14178e-05
     0.948376  5.91622e-05
     0.948693  6.20983e-05
     0.949008  6.16891e-05
     0.949325  6.27000e-05
     0.949641  6.28340e-05
     0.949958  6.29946e-05
     0.950274  6.26796e-05
     0.950591  6.34803e-05
     0.950908  6.38222e-05
     0.951225  6.29251e-05
     0.951542  6.34364e-05
     0.951859  6.42042e-05
     0.952177  6.48302e-05
     0.952494  6.56916e-05
     0.952811  6.57141e-05
     0.953129  6.55642e-05
     0.953447  6.60940e-05
     0.953764  6.50612e-05
     0.954082  6.59294e-05
     0.954400  6.68726e-05
     0.954718  6.40765e-05
     0.955037  6.56218e-05
     0.955355  6.79859e-05
     0.955674  6.86113e-05
     0.955992  6.82831e-05
     0.956311  6.87516e-05
     0.956630  6.96670e-05
     0.956949  6.99077e-05
     0.957268  7.03135e-05
     0.957587  6.87142e-05
     0.957906  7.04430e-05
     0.958225  7.16982e-05
     0.958544  7.28157e-05
     0.958864  7.28199e-05
     0.959183  7.20257e-05
     0.959503  7.29929e-05
     0.959823  7.27708e-05
     0.960144  6.72523e-05
     0.960463  7.25592e-05
     0.960783  7.30272e-05
     0.961103  7.41341e-05
     0.961424  7.50017e-05
     0.961744  7.52604e-05
     0.962065  7.59156e-05
     0.962386  7.67069e-05
     0.962707  7.76674e-05
     0.963028  7.63898e-05
     0.963349  7.74489e-05
     0.963670  7.82792e-05
     0.963991  6.61205e-05
     0.964312  7.63085e-05
     0.964633  7.85037e-05
     0.964956  7.27241e-05
     0.965277  7.78198e-05
     0.965598  7.77229e-05
     0.965921  8.02025e-05
     0.966242  8.05935e-05
     0.966564  8.01264e-05
     0.966886  8.07949e-05
     0.967209  7.85942e-05
     0.967532  8.20139e-05
     0.967854  7.14740e-05
     0.968176  8.32012e-05
     0.968499  8.20644e-05
     0.968822  8.39487e-05
     0.969145  7.88199e-05
     0.969468  8.50811e-05
     0.969791  8.52524e-05
     0.970114  8.58063e-05
     0.970438  8.50904e-05
     0.970761  7.60731e-05
     0.971085  8.63584e-05
     0.971408  8.65349e-05
     0.971732  8.78442e-05
     0.972057  8.28248e-05
     0.972380  8.83142e-05
     0.972704  8.60770e-05
     0.973028  7.80264e-05
     0.973353  8.78613e-05
     0.973677  8.69698e-05
     0.974002  8.71644e-05
     0.974327  8.87298e-05
     0.974652  8.10422e-05
     0.974976  8.82217e-05
     0.975302  9.12063e-05
     0.975627  8.97752e-05
     0.975952  9.08678e-05
     0.976277  9.17571e-05
     0.976602  9.26307e-05
     0.976928  9.31420e-05
     0.977253  8.54202e-05
     0.977579  9.38499e-05
     0.977905  9.42200e-05
     0.978231  9.44516e-05
     0.978557  8.37629e-05
     0.978884  8.90716e-05
     0.979210  9.31450e-05
     0.979536  9.60495e-05
     0.979863  9.65940e-05
     0.980190  9.72273e-05
     0.980516  9.85386e-05
     0.980843  9.85267e-05
     0.981170  9.85628e-05
     0.981497  9.62182e-05
     0.981824  9.88221e-05
     0.982152  9.99471e-05
     0.982479  9.91384e-05
     0.982807  9.94274e-05
     0.983134  9.94222e-05
     0.983461  9.88961e-05
     0.983790  9.88148e-05
     0.984118  0.000101816
     0.984445  0.000102171
     0.984773  0.000103149
     0.985101  0.000103293
     0.985430  0.000103881
     0.985758  0.000106270
     0.986087  0.000105606
     0.986416  0.000105693
     0.986745  0.000106283
     0.987074  0.000105261
     0.987403  0.000107431
     0.987732  0.000108872
     0.988061  0.000110190
     0.988391  0.000109821
     0.988720  0.000111377
     0.989049  0.000110226
     0.989379  0.000112254
     0.989708  0.000107773
     0.990038  8.64984e-05
     0.990368  9.55922e-05
     0.990699  8.80188e-05
     0.991029  8.00851e-05
     0.991359  8.61784e-05
     0.991690  7.86933e-05
     0.992020  8.26693e-05
     0.992351  9.34548e-05
     0.992682  8.44076e-05
     0.993013  9.35962e-05
     0.993344  0.000101168
     0.993675  8.82281e-05
     0.994006  0.000106374
     0.994337  0.000103656
     0.994669  9.62711e-05
     0.995000  0.000111504
     0.995332  0.000106114
     0.995664  0.000109979
     0.995995  0.000103048
     0.996327  0.000102544
     0.996660  0.000120571
     0.996992  0.000114212
     0.997324  0.000101324
     0.997657  0.000100801
     0.997989  0.000114936
     0.998322  0.000115288
     0.998655  0.000101289
     0.998988  0.000111890
     0.999321  0.000106385
     0.999654  0.000119307
     0.999960  0.000104636
      1.00032  0.000119341
      1.00065  0.000118857
      1.00099  0.000116805
      1.00132  0.000109469
      1.00165  0.000126850
      1.00199  0.000127733
      1.00232  0.000113302
      1.00266  0.000123793
      1.00299  0.000120162
      1.00333  0.000129475
      1.00366  0.000124986
      1.00399  0.000114813
      1.00433  0.000124818
      1.00466  0.000127998
      1.00500  0.000131624
      1.00533  0.000121356
      1.00567  0.000114225
      1.00600  0.000119880
      1.00634  0.000121573
      1.00668  0.000114974
      1.00701  0.000133817
      1.00735  0.000128877
      1.00768  0.000132770
      1.00802  0.000136065
      1.00835  0.000137541
      1.00869  0.000140892
      1.00903  0.000135179
      1.00936  0.000127251
      1.00970  0.000130752
      1.01004  0.000141334
      1.01037  0.000145090
      1.01071  0.000139365
      1.01105  0.000139412
      1.01138  0.000132663
      1.01172  0.000139442
      1.01206  0.000128936
      1.01239  0.000150909
      1.01273  0.000145737
      1.01307  0.000143857
      1.01341  0.000147890
      1.01375  0.000129632
      1.01408  0.000135450
      1.01442  0.000147001
      1.01476  0.000146899
      1.01510  0.000142113
      1.01544  0.000158069
      1.01577  0.000140028
      1.01611  0.000141641
      1.01645  0.000144053
      1.01679  0.000146247
      1.01713  0.000150107
      1.01747  0.000147218
      1.01781  0.000164252
      1.01815  0.000145419
      1.01849  0.000148800
      1.01883  0.000145128
      1.01917  0.000161722
      1.01951  0.000147906
      1.01985  0.000158789
      1.02018  0.000149604
      1.02052  0.000159588
      1.02086  0.000159333
      1.02120  0.000168219
      1.02155  0.000155534
      1.02189  0.000162020
      1.02223  0.000148347
      1.02257  0.000166818
      1.02291  0.000159724
      1.02325  0.000167411
      1.02359  0.000157940
      1.02393  0.000167924
      1.02427  0.000179080
      1.02461  0.000178269
      1.02496  0.000172436
      1.02530  0.000163300
      1.02564  0.000161512
      1.02598  0.000169207
      1.02632  0.000151738
      1.02667  0.000157136
      1.02701  0.000178664
      1.02735  0.000176279
      1.02769  0.000167648
      1.02804  0.000177650
      1.02838  0.000156316
      1.02872  0.000171500
      1.02906  0.000182626
      1.02941  0.000170340
      1.02975  0.000187170
      1.03009  0.000169521
      1.03044  0.000164765
      1.03078  0.000192695
      1.03112  0.000183004
      1.03147  0.000192697
      1.03181  0.000180284
      1.03216  0.000181376
      1.03250  0.000172126
      1.03284  0.000192239
      1.03319  0.000192064
      1.03353  0.000196005
      1.03388  0.000177529
      1.03422  0.000176526
      1.03456  0.000167436
      1.03491  0.000188356
      1.03525  0.000179860
      1.03560  0.000199396
      1.03595  0.000184835
      1.03629  0.000210557
      1.03664  0.000203615
      1.03698  0.000195702
      1.03733  0.000209626
      1.03767  0.000214468
      1.03802  0.000193335
      1.03837  0.000180951
      1.03871  0.000213897
      1.03906  0.000198835
      1.03940  0.000189708
      1.03975  0.000194715
      1.04010  0.000204254
      1.04044  0.000217964
      1.04079  0.000225806
      1.04114  0.000220930
      1.04148  0.000195327
      1.04183  0.000214277
      1.04218  0.000222939
      1.04253  0.000207028
      1.04287  0.000188672
      1.04322  0.000197986
      1.04357  0.000221630
      1.04392  0.000220728
      1.04427  0.000227917
      1.04461  0.000228887
      1.04496  0.000221140
      1.04531  0.000233547
      1.04566  0.000238836
      1.04601  0.000235643
      1.04636  0.000237534
      1.04670  0.000221357
      1.04705  0.000208215
      1.04740  0.000202924
      1.04775  0.000235867
      1.04810  0.000224710
      1.04845  0.000228068
      1.04880  0.000240906
      1.04915  0.000245243
      1.04950  0.000248281
      1.04985  0.000234355
      1.05020  0.000250824
      1.05055  0.000244264
      1.05090  0.000242106
      1.05125  0.000236435
      1.05160  0.000220489
      1.05195  0.000244513
      1.05230  0.000222377
      1.05265  0.000236768
      1.05300  0.000262359
      1.05335  0.000259208
      1.05370  0.000267877
      1.05405  0.000253065
      1.05441  0.000246055
      1.05476  0.000261235
      1.05511  0.000258155
      1.05546  0.000261662
      1.05581  0.000249464
      1.05616  0.000253838
      1.05652  0.000262978
      1.05687  0.000250300
      1.05722  0.000243344
      1.05757  0.000266435
      1.05793  0.000276063
      1.05828  0.000276737
      1.05863  0.000265374
      1.05898  0.000275296
      1.05934  0.000278777
      1.05969  0.000279809
      1.06004  0.000284840
      1.06040  0.000279158
      1.06075  0.000261173
      1.06110  0.000273521
      1.06146  0.000287363
      1.06181  0.000275444
      1.06217  0.000270562
      1.06252  0.000276657
      1.06287  0.000276437
      1.06323  0.000300548
      1.06358  0.000292701
      1.06394  0.000294219
      1.06429  0.000296709
      1.06465  0.000293762
      1.06500  0.000297163
      1.06536  0.000296784
      1.06571  0.000286181
      1.06607  0.000307725
      1.06642  0.000287545
      1.06678  0.000298783
      1.06713  0.000278817
      1.06749  0.000300996
      1.06784  0.000287864
      1.06820  0.000304800
      1.06856  0.000298740
      1.06891  0.000311722
      1.06927  0.000311568
      1.06963  0.000311985
      1.06998  0.000317902
      1.07034  0.000319624
      1.07070  0.000304739
      1.07105  0.000323218
      1.07141  0.000321196
      1.07177  0.000322987
      1.07212  0.000318707
      1.07248  0.000328131
      1.07284  0.000303945
      1.07320  0.000322603
      1.07355  0.000316774
      1.07391  0.000334725
      1.07427  0.000334899
      1.07463  0.000326748
      1.07499  0.000333804
      1.07535  0.000335694
      1.07570  0.000339644
      1.07606  0.000331551
      1.07642  0.000346134
      1.07678  0.000343864
      1.07714  0.000343465
      1.07750  0.000353400
      1.07786  0.000339575
      1.07822  0.000355581
      1.07858  0.000346996
      1.07894  0.000350677
      1.07930  0.000359454
      1.07966  0.000343839
      1.08001  0.000356113
      1.08037  0.000359765
      1.08073  0.000344754
      1.08109  0.000350302
      1.08145  0.000353141
      1.08182  0.000359613
      1.08218  0.000367467
      1.08254  0.000370975
      1.08290  0.000367077
      1.08326  0.000371873
      1.08362  0.000360905
      1.08398  0.000376499
      1.08434  0.000382524
      1.08470  0.000374279
      1.08507  0.000374952
      1.08543  0.000378748
      1.08579  0.000372729
      1.08615  0.000387014
      1.08651  0.000381272
      1.08687  0.000389991
      1.08724  0.000389628
      1.08760  0.000392905
      1.08796  0.000394969
      1.08833  0.000401586
      1.08869  0.000393197
      1.08905  0.000384048
      1.08941  0.000405827
      1.08978  0.000398960
      1.09014  0.000405150
      1.09050  0.000410470
      1.09087  0.000402180
      1.09123  0.000388881
      1.09160  0.000417930
      1.09196  0.000402721
      1.09232  0.000410040
      1.09269  0.000413617
      1.09305  0.000416957
      1.09342  0.000419985
      1.09378  0.000418041
      1.09414  0.000428298
      1.09451  0.000427984
      1.09487  0.000428381
      1.09524  0.000424054
      1.09560  0.000427081
      1.09597  0.000432636
      1.09633  0.000425318
      1.09670  0.000430222
      1.09706  0.000435372
      1.09743  0.000433641
      1.09780  0.000427750
      1.09816  0.000437045
      1.09853  0.000426452
      1.09889  0.000447014
      1.09926  0.000451204
      1.09963  0.000448037
      1.09999  0.000446195
      1.10036  0.000447698
      1.10073  0.000461526
      1.10109  0.000450590
      1.10146  0.000451649
      1.10183  0.000454604
      1.10220  0.000459748
      1.10256  0.000445084
      1.10293  0.000465167
      1.10330  0.000456180
      1.10367  0.000458425
      1.10403  0.000462251
      1.10440  0.000469379
      1.10477  0.000456069
      1.10514  0.000469561
      1.10551  0.000472553
      1.10588  0.000471511
      1.10624  0.000476500
      1.10661  0.000481608
      1.10698  0.000468387
      1.10735  0.000481552
      1.10772  0.000485701
      1.10809  0.000481274
      1.10846  0.000488544
      1.10883  0.000489424
      1.10920  0.000488165
      1.10957  0.000493520
      1.10994  0.000492292
      1.11031  0.000499322
      1.11068  0.000500105
      1.11105  0.000494980
      1.11142  0.000504071
      1.11179  0.000504758
      1.11216  0.000498674
      1.11253  0.000500861
      1.11290  0.000517856
      1.11327  0.000516166
      1.11364  0.000512309
      1.11401  0.000515866
      1.11439  0.000527106
      1.11476  0.000532618
      1.11513  0.000514998
      1.11550  0.000530602
      1.11587  0.000518295
      1.11624  0.000534518
      1.11662  0.000533072
      1.11699  0.000545316
      1.11736  0.000533768
      1.11773  0.000534801
      1.11811  0.000548161
      1.11848  0.000553146
      1.11885  0.000548256
      1.11922  0.000532953
      1.11960  0.000553021
      1.11997  0.000542930
      1.12034  0.000556968
      1.12072  0.000552260
      1.12109  0.000558471
      1.12146  0.000558036
      1.12184  0.000570108
      1.12221  0.000559871
      1.12259  0.000566065
      1.12296  0.000572435
      1.12333  0.000579808
      1.12371  0.000576981
      1.12408  0.000588949
      1.12446  0.000585140
      1.12483  0.000570144
      1.12521  0.000585216
      1.12558  0.000538533
      1.12596  0.000563378
      1.12633  0.000593134
      1.12671  0.000602397
      1.12708  0.000600740
      1.12746  0.000599782
      1.12784  0.000589226
      1.12821  0.000605958
      1.12859  0.000618723
      1.12896  0.000603493
      1.12934  0.000610501
      1.12972  0.000616689
      1.13009  0.000601802
      1.13047  0.000608923
      1.13085  0.000628922
      1.13122  0.000621990
      1.13160  0.000628940
      1.13198  0.000636174
      1.13236  0.000632539
      1.13273  0.000640486
      1.13311  0.000639276
      1.13349  0.000636115
      1.13387  0.000648378
      1.13424  0.000634656
      1.13462  0.000648262
      1.13500  0.000640263
      1.13538  0.000657722
      1.13576  0.000657767
      1.13614  0.000648182
      1.13651  0.000659139
      1.13689  0.000655251
      1.13727  0.000662476
      1.13765  0.000637472
      1.13803  0.000648578
      1.13841  0.000506247
