wavelength       flux
  microns         mJy
      
     0.800134   0.00169412
     0.800401   0.00173513
     0.800668   0.00172644
     0.800935   0.00173739
     0.801202   0.00174068
     0.801469   0.00174088
     0.801736   0.00174230
     0.802003   0.00174476
     0.802270   0.00173909
     0.802538   0.00174376
     0.802805   0.00170623
     0.803073   0.00173469
     0.803340   0.00174700
     0.803608   0.00174593
     0.803876   0.00174944
     0.804145   0.00174718
     0.804412   0.00174876
     0.804680   0.00174864
     0.804949   0.00168239
     0.805217   0.00175427
     0.805485   0.00175668
     0.805754   0.00174850
     0.806022   0.00175863
     0.806291   0.00175951
     0.806560   0.00175693
     0.806829   0.00175294
     0.807098   0.00172167
     0.807367   0.00175186
     0.807636   0.00172666
     0.807905   0.00176372
     0.808174   0.00176374
     0.808444   0.00176681
     0.808713   0.00174072
     0.808983   0.00177047
     0.809253   0.00176833
     0.809523   0.00176206
     0.809792   0.00177117
     0.810062   0.00176675
     0.810332   0.00176914
     0.810602   0.00177548
     0.810872   0.00177688
     0.811143   0.00177701
     0.811413   0.00177152
     0.811683   0.00177964
     0.811954   0.00175935
     0.812225   0.00177932
     0.812495   0.00178252
     0.812766   0.00177556
     0.813037   0.00178528
     0.813308   0.00178074
     0.813579   0.00178189
     0.813850   0.00178859
     0.814122   0.00178788
     0.814393   0.00178693
     0.814664   0.00178899
     0.814936   0.00179239
     0.815208   0.00179269
     0.815479   0.00179594
     0.815751   0.00179529
     0.816023   0.00179446
     0.816296   0.00178104
     0.816567   0.00179494
     0.816839   0.00179742
     0.817112   0.00179749
     0.817384   0.00179814
     0.817657   0.00179868
     0.817930   0.00179780
     0.818202   0.00179018
     0.818475   0.00157325
     0.818747   0.00176757
     0.819020   0.00178737
     0.819293   0.00179546
     0.819567   0.00164536
     0.819840   0.00161061
     0.820113   0.00178287
     0.820386   0.00180218
     0.820660   0.00178004
     0.820933   0.00179928
     0.821207   0.00180851
     0.821480   0.00178875
     0.821754   0.00181194
     0.822028   0.00181053
     0.822302   0.00175269
     0.822576   0.00181580
     0.822850   0.00181671
     0.823125   0.00181828
     0.823399   0.00180809
     0.823674   0.00182011
     0.823949   0.00182231
     0.824223   0.00179727
     0.824498   0.00181465
     0.824773   0.00182363
     0.825048   0.00181897
     0.825323   0.00182485
     0.825598   0.00182245
     0.825873   0.00181079
     0.826148   0.00182914
     0.826423   0.00182732
     0.826699   0.00182567
     0.826974   0.00182444
     0.827250   0.00182886
     0.827527   0.00183153
     0.827802   0.00183256
     0.828077   0.00183228
     0.828353   0.00183212
     0.828630   0.00183280
     0.828906   0.00183651
     0.829183   0.00183026
     0.829459   0.00182554
     0.829735   0.00183837
     0.830012   0.00183811
     0.830289   0.00183972
     0.830565   0.00183751
     0.830842   0.00181310
     0.831119   0.00183499
     0.831396   0.00183440
     0.831674   0.00184492
     0.831951   0.00184455
     0.832228   0.00184599
     0.832505   0.00184151
     0.832783   0.00178265
     0.833061   0.00170379
     0.833338   0.00183724
     0.833616   0.00181616
     0.833893   0.00184863
     0.834171   0.00184703
     0.834449   0.00185059
     0.834728   0.00184579
     0.835006   0.00182519
     0.835284   0.00185723
     0.835563   0.00182007
     0.835841   0.00185710
     0.836120   0.00185816
     0.836399   0.00184431
     0.836678   0.00174285
     0.836957   0.00186161
     0.837235   0.00185781
     0.837515   0.00186067
     0.837794   0.00186085
     0.838073   0.00176533
     0.838353   0.00177760
     0.838632   0.00177361
     0.838911   0.00165756
     0.839191   0.00181304
     0.839471   0.00186750
     0.839750   0.00186346
     0.840030   0.00178784
     0.840310   0.00185969
     0.840590   0.00187175
     0.840870   0.00187221
     0.841151   0.00187275
     0.841431   0.00175892
     0.841712   0.00187400
     0.841992   0.00183816
     0.842273   0.00187476
     0.842554   0.00183704
     0.842835   0.00173108
     0.843116   0.00187025
     0.843397   0.00187534
     0.843678   0.00155469
     0.843959   0.00183884
     0.844240   0.00184285
     0.844522   0.00187105
     0.844803   0.00187742
     0.845085   0.00188060
     0.845366   0.00184583
     0.845648   0.00187108
     0.845930   0.00186484
     0.846213   0.00187711
     0.846494   0.00188229
     0.846776   0.00187670
     0.847058   0.00171553
     0.847341   0.00187739
     0.847623   0.00188377
     0.847906   0.00188710
     0.848189   0.00188676
     0.848471   0.00188164
     0.848754   0.00188900
     0.849037   0.00188981
     0.849320   0.00188767
     0.849603   0.00187246
     0.849886   0.00170335
     0.850170   0.00165584
     0.850453   0.00188225
     0.850736   0.00189049
     0.851020   0.00188938
     0.851304   0.00189418
     0.851587   0.00179428
     0.851871   0.00186177
     0.852156   0.00181143
     0.852439   0.00189704
     0.852723   0.00189692
     0.853008   0.00189328
     0.853292   0.00188518
     0.853577   0.00188215
     0.853861   0.00185766
     0.854146   0.00173180
     0.854431   0.00121709
     0.854715   0.00171734
     0.855000   0.00182146
     0.855285   0.00188540
     0.855570   0.00190086
     0.855856   0.00190524
     0.856141   0.00190841
     0.856426   0.00191385
     0.856712   0.00191048
     0.856997   0.00191741
     0.857283   0.00190937
     0.857569   0.00191733
     0.857854   0.00191961
     0.858140   0.00191695
     0.858426   0.00189311
     0.858712   0.00192483
     0.858999   0.00192649
     0.859285   0.00192754
     0.859572   0.00192715
     0.859858   0.00192805
     0.860145   0.00192861
     0.860432   0.00192800
     0.860718   0.00193088
     0.861005   0.00193167
     0.861292   0.00187615
     0.861579   0.00192640
     0.861867   0.00193285
     0.862154   0.00193298
     0.862441   0.00190791
     0.862729   0.00193877
     0.863016   0.00194241
     0.863304   0.00194002
     0.863591   0.00193892
     0.863880   0.00193997
     0.864167   0.00194159
     0.864455   0.00194084
     0.864743   0.00194434
     0.865032   0.00194142
     0.865321   0.00193769
     0.865609   0.00193355
     0.865897   0.00191441
     0.866186   0.00180488
     0.866475   0.00131902
     0.866764   0.00184449
     0.867053   0.00192347
     0.867342   0.00193926
     0.867631   0.00183086
     0.867920   0.00190726
     0.868209   0.00195162
     0.868499   0.00188937
     0.868788   0.00193801
     0.869078   0.00167338
     0.869367   0.00189082
     0.869657   0.00193732
     0.869947   0.00195406
     0.870237   0.00194448
     0.870528   0.00195323
     0.870817   0.00195500
     0.871107   0.00195987
     0.871398   0.00194210
     0.871688   0.00194629
     0.871979   0.00194627
     0.872269   0.00194895
     0.872560   0.00195625
     0.872851   0.00196023
     0.873142   0.00197482
     0.873433   0.00195728
     0.873724   0.00191191
     0.874015   0.00195337
     0.874307   0.00196573
     0.874599   0.00197538
     0.874890   0.00196921
     0.875181   0.00197068
     0.875473   0.00196714
     0.875766   0.00197469
     0.876058   0.00192180
     0.876350   0.00197990
     0.876641   0.00196073
     0.876933   0.00193509
     0.877225   0.00198704
     0.877518   0.00194074
     0.877810   0.00198591
     0.878103   0.00195983
     0.878396   0.00198286
     0.878689   0.00198943
     0.878982   0.00198707
     0.879275   0.00198797
     0.879568   0.00197118
     0.879861   0.00198949
     0.880154   0.00199096
     0.880448   0.00195528
     0.880741   0.00186740
     0.881034   0.00172545
     0.881328   0.00197675
     0.881622   0.00199204
     0.881916   0.00199789
     0.882209   0.00199493
