wavelength       flux
  microns         mJy
      
     0.800134     0.114090
     0.800401     0.120622
     0.800668     0.119195
     0.800935     0.120789
     0.801202     0.121783
     0.801469     0.121620
     0.801736     0.121997
     0.802003     0.122134
     0.802270     0.121507
     0.802538     0.122015
     0.802805     0.117701
     0.803073     0.117246
     0.803340     0.122199
     0.803608     0.121959
     0.803876     0.122424
     0.804145     0.121711
     0.804412     0.121898
     0.804680     0.121330
     0.804949     0.113849
     0.805217     0.122365
     0.805485     0.122860
     0.805754     0.121396
     0.806022     0.123071
     0.806291     0.123134
     0.806560     0.122070
     0.806829     0.121660
     0.807098     0.118478
     0.807367     0.120045
     0.807636     0.119366
     0.807905     0.123411
     0.808174     0.122425
     0.808444     0.123368
     0.808713     0.118487
     0.808983     0.124237
     0.809253     0.122646
     0.809523     0.120310
     0.809792     0.122730
     0.810062     0.121787
     0.810332     0.122750
     0.810602     0.124108
     0.810872     0.124104
     0.811143     0.123515
     0.811413     0.122877
     0.811683     0.124194
     0.811954     0.120798
     0.812225     0.124289
     0.812495     0.125001
     0.812766     0.121340
     0.813037     0.124905
     0.813308     0.124108
     0.813579     0.124000
     0.813850     0.125263
     0.814122     0.125113
     0.814393     0.124792
     0.814664     0.124552
     0.814936     0.125745
     0.815208     0.124697
     0.815479     0.126073
     0.815751     0.125703
     0.816023     0.125863
     0.816296     0.122202
     0.816567     0.125409
     0.816839     0.126370
     0.817112     0.125510
     0.817384     0.126214
     0.817657     0.125533
     0.817930     0.126112
     0.818202     0.123516
     0.818475     0.101532
     0.818747     0.121425
     0.819020     0.122337
     0.819293     0.125379
     0.819567     0.107881
     0.819840     0.104873
     0.820113     0.120731
     0.820386     0.125370
     0.820660     0.121275
     0.820933     0.123336
     0.821207     0.126095
     0.821480     0.121246
     0.821754     0.126647
     0.822028     0.126291
     0.822302     0.117579
     0.822576     0.126848
     0.822850     0.127473
     0.823125     0.127055
     0.823399     0.123797
     0.823674     0.127179
     0.823949     0.127591
     0.824223     0.123771
     0.824498     0.125034
     0.824773     0.128013
     0.825048     0.125637
     0.825323     0.127574
     0.825598     0.126349
     0.825873     0.123893
     0.826148     0.128232
     0.826423     0.127973
     0.826699     0.127737
     0.826974     0.126826
     0.827250     0.127378
     0.827527     0.127630
     0.827802     0.127670
     0.828077     0.127996
     0.828353     0.127675
     0.828630     0.127857
     0.828906     0.127932
     0.829183     0.127158
     0.829459     0.125192
     0.829735     0.128117
     0.830012     0.127312
     0.830289     0.128180
     0.830565     0.127100
     0.830842     0.123267
     0.831119     0.126038
     0.831396     0.125409
     0.831674     0.128587
     0.831951     0.128424
     0.832228     0.128271
     0.832505     0.127667
     0.832783     0.119514
     0.833061     0.113148
     0.833338     0.125297
     0.833616     0.125034
     0.833893     0.128228
     0.834171     0.126937
     0.834449     0.127833
     0.834728     0.126399
     0.835006     0.122198
     0.835284     0.129757
     0.835563     0.125157
     0.835841     0.129297
     0.836120     0.128847
     0.836399     0.127271
     0.836678     0.117061
     0.836957     0.130143
     0.837235     0.128434
     0.837515     0.129109
     0.837794     0.129631
     0.838073     0.122069
     0.838353     0.121993
     0.838632     0.122004
     0.838911     0.106432
     0.839191     0.121789
     0.839471     0.130214
     0.839750     0.129769
     0.840030     0.123256
     0.840310     0.128081
     0.840590     0.130142
     0.840870     0.130275
     0.841151     0.130476
     0.841431     0.121858
     0.841712     0.130444
     0.841992     0.125173
     0.842273     0.129969
     0.842554     0.124665
     0.842835     0.119070
     0.843116     0.129920
     0.843397     0.130665
     0.843678     0.105149
     0.843959     0.128026
     0.844240     0.124682
     0.844522     0.128429
     0.844803     0.129015
     0.845085     0.129444
     0.845366     0.124770
     0.845648     0.127309
     0.845930     0.126934
     0.846213     0.128641
     0.846494     0.129672
     0.846776     0.128192
     0.847058     0.111600
     0.847341     0.127730
     0.847623     0.129569
     0.847906     0.129976
     0.848189     0.129631
     0.848471     0.128070
     0.848754     0.130112
     0.849037     0.130083
     0.849320     0.129903
     0.849603     0.127594
     0.849886     0.110063
     0.850170     0.107840
     0.850453     0.128519
     0.850736     0.129677
     0.851020     0.129391
     0.851304     0.130122
     0.851587     0.118319
     0.851871     0.125084
     0.852156     0.122209
     0.852439     0.130247
     0.852723     0.130073
     0.853008     0.128484
     0.853292     0.128128
     0.853577     0.128035
     0.853861     0.124802
     0.854146     0.111277
     0.854431    0.0733522
     0.854715     0.110267
     0.855000     0.120274
     0.855285     0.128247
     0.855570     0.130428
     0.855856     0.130338
     0.856141     0.131003
     0.856426     0.131834
     0.856712     0.131160
     0.856997     0.132212
     0.857283     0.130902
     0.857569     0.131855
     0.857854     0.132194
     0.858140     0.132019
     0.858426     0.127843
     0.858712     0.132630
     0.858999     0.133233
     0.859285     0.133419
     0.859572     0.132827
     0.859858     0.133178
     0.860145     0.132324
     0.860432     0.132847
     0.860718     0.132968
     0.861005     0.133237
     0.861292     0.126606
     0.861579     0.132287
     0.861867     0.132716
     0.862154     0.133363
     0.862441     0.129337
     0.862729     0.134222
     0.863016     0.134898
     0.863304     0.134225
     0.863591     0.133510
     0.863880     0.133608
     0.864167     0.134135
     0.864455     0.133509
     0.864743     0.134946
     0.865032     0.133630
     0.865321     0.133320
     0.865609     0.132642
     0.865897     0.130430
     0.866186     0.117913
     0.866475    0.0795913
     0.866764     0.121933
     0.867053     0.131075
     0.867342     0.132952
     0.867631     0.121642
     0.867920     0.131335
     0.868209     0.133984
     0.868499     0.129890
     0.868788     0.132145
     0.869078     0.103838
     0.869367     0.127364
     0.869657     0.131768
     0.869947     0.134781
     0.870237     0.130425
     0.870528     0.133994
     0.870817     0.134653
     0.871107     0.134862
     0.871398     0.130566
     0.871688     0.132173
     0.871979     0.131893
     0.872269     0.133338
     0.872560     0.134087
     0.872851     0.134878
     0.873142     0.136733
     0.873433     0.134476
     0.873724     0.128032
     0.874015     0.133011
     0.874307     0.134842
     0.874599     0.136710
     0.874890     0.135271
     0.875181     0.135947
     0.875473     0.134617
     0.875766     0.136529
     0.876058     0.129791
     0.876350     0.137438
     0.876641     0.132778
     0.876933     0.132277
     0.877225     0.138157
     0.877518     0.125052
     0.877810     0.137684
     0.878103     0.133984
     0.878396     0.137253
     0.878689     0.137956
     0.878982     0.137577
     0.879275     0.136917
     0.879568     0.133534
     0.879861     0.137850
     0.880154     0.138157
     0.880448     0.132638
     0.880741     0.127245
     0.881034     0.116375
     0.881328     0.136507
     0.881622     0.138334
     0.881916     0.138979
     0.882209     0.137672
     0.882504     0.129193
     0.882798     0.122540
     0.883092     0.136753
     0.883386     0.139980
     0.883681     0.139151
     0.883976     0.131241
     0.884270     0.137413
     0.884565     0.136814
     0.884860     0.138205
     0.885155     0.138505
     0.885450     0.140703
     0.885745     0.140083
     0.886041     0.136663
     0.886336     0.138530
     0.886631     0.135284
     0.886927     0.132923
     0.887222     0.134364
     0.887518     0.136242
     0.887814     0.136537
     0.888110     0.137243
     0.888406     0.138801
     0.888702     0.137232
     0.888999     0.138080
     0.889295     0.137185
     0.889591     0.136543
     0.889887     0.138212
