wavelength       flux
  microns         mJy
      
     0.800134  7.88756e-14
     0.800401  8.32792e-14
     0.800668  8.35159e-14
     0.800935  8.50376e-14
     0.801202  8.62145e-14
     0.801469  8.70182e-14
     0.801736  8.79806e-14
     0.802003  8.89220e-14
     0.802270  8.95140e-14
     0.802538  9.06184e-14
     0.802805  8.89783e-14
     0.803073  9.00728e-14
     0.803340  9.34123e-14
     0.803608  9.41546e-14
     0.803876  9.53047e-14
     0.804145  9.59728e-14
     0.804412  9.69312e-14
     0.804680  9.76184e-14
     0.804949  9.32671e-14
     0.805217  1.00052e-13
     0.805485  1.01280e-13
     0.805754  1.01463e-13
     0.806022  1.03442e-13
     0.806291  1.04510e-13
     0.806560  1.05047e-13
     0.806829  1.05889e-13
     0.807098  1.04487e-13
     0.807367  1.06907e-13
     0.807636  1.07049e-13
     0.807905  1.11056e-13
     0.808174  1.11522e-13
     0.808444  1.13268e-13
     0.808713  1.10658e-13
     0.808983  1.15852e-13
     0.809253  1.16290e-13
     0.809523  1.16181e-13
     0.809792  1.18446e-13
     0.810062  1.18601e-13
     0.810332  1.20992e-13
     0.810602  1.22972e-13
     0.810872  1.24247e-13
     0.811143  1.25158e-13
     0.811413  1.25949e-13
     0.811683  1.28064e-13
     0.811954  1.26816e-13
     0.812225  1.30626e-13
     0.812495  1.32271e-13
     0.812766  1.32258e-13
     0.813037  1.34874e-13
     0.813308  1.35585e-13
     0.813579  1.36919e-13
     0.813850  1.39216e-13
     0.814122  1.40456e-13
     0.814393  1.41731e-13
     0.814664  1.42952e-13
     0.814936  1.45065e-13
     0.815208  1.45960e-13
     0.815479  1.48255e-13
     0.815751  1.49550e-13
     0.816023  1.51083e-13
     0.816296  1.50009e-13
     0.816567  1.53838e-13
     0.816839  1.55941e-13
     0.817112  1.57104e-13
     0.817384  1.59017e-13
     0.817657  1.60294e-13
     0.817930  1.62209e-13
     0.818202  1.62107e-13
     0.818475  1.43774e-13
     0.818747  1.64544e-13
     0.819020  1.66166e-13
     0.819293  1.70270e-13
     0.819567  1.57050e-13
     0.819840  1.54936e-13
     0.820113  1.71225e-13
     0.820386  1.77250e-13
     0.820660  1.75061e-13
     0.820933  1.78808e-13
     0.821207  1.83134e-13
     0.821480  1.78759e-13
     0.821754  1.87290e-13
     0.822028  1.88924e-13
     0.822302  1.79896e-13
     0.822576  1.93310e-13
     0.822850  1.95639e-13
     0.823125  1.97383e-13
     0.823399  1.95274e-13
     0.823674  2.01454e-13
     0.823949  2.03870e-13
     0.824223  2.00766e-13
     0.824498  2.05989e-13
     0.824773  2.10390e-13
     0.825048  2.09682e-13
     0.825323  2.14471e-13
     0.825598  2.15596e-13
     0.825873  2.15335e-13
     0.826148  2.21596e-13
     0.826423  2.23507e-13
     0.826699  2.25418e-13
     0.826974  2.27044e-13
     0.827250  2.30185e-13
     0.827527  2.32799e-13
     0.827802  2.35124e-13
     0.828077  2.37827e-13
     0.828353  2.40013e-13
     0.828630  2.42583e-13
     0.828906  2.45150e-13
     0.829183  2.47043e-13
     0.829459  2.46129e-13
     0.829735  2.52898e-13
     0.830012  2.55017e-13
     0.830289  2.58239e-13
     0.830565  2.59685e-13
     0.830842  2.56177e-13
     0.831119  2.63151e-13
     0.831396  2.65033e-13
     0.831674  2.72244e-13
     0.831951  2.74473e-13
     0.832228  2.77479e-13
     0.832505  2.79461e-13
     0.832783  2.69000e-13
     0.833061  2.57407e-13
     0.833338  2.83597e-13
     0.833616  2.85960e-13
     0.833893  2.95013e-13
     0.834171  2.95594e-13
     0.834449  3.00435e-13
     0.834728  2.99748e-13
     0.835006  2.97272e-13
     0.835284  3.12385e-13
     0.835563  3.07525e-13
     0.835841  3.18365e-13
     0.836120  3.20596e-13
     0.836399  3.20951e-13
     0.836678  3.03080e-13
     0.836957  3.32433e-13
     0.837235  3.34032e-13
     0.837515  3.38336e-13
     0.837794  3.42366e-13
     0.838073  3.28764e-13
     0.838353  3.31912e-13
     0.838632  3.36075e-13
     0.838911  3.04342e-13
     0.839191  3.45409e-13
     0.839471  3.64819e-13
     0.839750  3.68025e-13
     0.840030  3.56021e-13
     0.840310  3.71492e-13
     0.840590  3.80153e-13
     0.840870  3.84361e-13
     0.841151  3.88644e-13
     0.841431  3.70699e-13
     0.841712  3.96510e-13
     0.841992  3.88431e-13
     0.842273  4.04618e-13
     0.842554  3.96050e-13
     0.842835  3.83837e-13
     0.843116  4.16831e-13
     0.843397  4.22113e-13
     0.843678  3.57617e-13
     0.843959  4.25864e-13
     0.844240  4.20571e-13
     0.844522  4.37503e-13
     0.844803  4.43161e-13
     0.845085  4.48435e-13
     0.845366  4.41706e-13
     0.845648  4.54792e-13
     0.845930  4.57366e-13
     0.846213  4.66418e-13
     0.846494  4.73211e-13
     0.846776  4.75392e-13
     0.847058  4.27839e-13
     0.847341  4.84515e-13
     0.847623  4.93004e-13
     0.847906  4.98922e-13
     0.848189  5.03254e-13
     0.848471  5.04734e-13
     0.848754  5.14452e-13
     0.849037  5.19727e-13
     0.849320  5.23836e-13
     0.849603  5.21398e-13
     0.849886  4.55648e-13
     0.850170  4.48458e-13
     0.850453  5.40438e-13
     0.850736  5.51309e-13
     0.851020  5.57584e-13
     0.851304  5.64586e-13
     0.851587  5.28278e-13
     0.851871  5.59159e-13
     0.852156  5.52736e-13
     0.852439  5.88677e-13
     0.852723  5.93723e-13
     0.853008  5.93805e-13
     0.853292  5.98951e-13
     0.853577  6.02271e-13
     0.853861  5.92194e-13
     0.854146  5.33482e-13
     0.854431  3.54532e-13
     0.854715  5.37645e-13
     0.855000  5.99885e-13
     0.855285  6.40112e-13
     0.855570  6.56782e-13
     0.855856  6.64502e-13
     0.856141  6.75334e-13
     0.856426  6.84804e-13
     0.856712  6.90154e-13
     0.856997  7.01092e-13
     0.857283  7.03679e-13
     0.857569  7.15111e-13
     0.857854  7.23591e-13
     0.858140  7.30154e-13
     0.858426  7.19386e-13
     0.858712  7.48392e-13
     0.858999  7.57907e-13
     0.859285  7.66960e-13
     0.859572  7.72759e-13
     0.859858  7.81789e-13
     0.860145  7.86308e-13
     0.860432  7.97439e-13
     0.860718  8.06379e-13
     0.861005  8.15841e-13
     0.861292  7.89190e-13
     0.861579  8.28750e-13
     0.861867  8.39079e-13
     0.862154  8.50046e-13
     0.862441  8.37851e-13
     0.862729  8.71609e-13
     0.863016  8.83250e-13
     0.863304  8.90506e-13
     0.863591  8.97085e-13
     0.863880  9.06740e-13
     0.864167  9.17896e-13
     0.864455  9.24466e-13
     0.864743  9.39719e-13
     0.865032  9.43439e-13
     0.865321  9.52320e-13
     0.865609  9.55714e-13
     0.865897  9.48190e-13
     0.866186  8.66493e-13
     0.866475  5.94666e-13
     0.866764  9.14663e-13
     0.867053  9.94289e-13
     0.867342  1.02014e-12
     0.867631  9.58866e-13
     0.867920  1.03152e-12
     0.868209  1.06181e-12
     0.868499  1.04365e-12
     0.868788  1.07555e-12
     0.869078  8.91860e-13
     0.869367  1.06782e-12
     0.869657  1.11147e-12
     0.869947  1.13779e-12
