wavelength       flux
  microns         mJy
      
     0.800134   0.00124095
     0.800401   0.00128727
     0.800668   0.00127049
     0.800935   0.00128251
     0.801202   0.00131240
     0.801469   0.00131096
     0.801736   0.00133188
     0.802003   0.00134342
     0.802270   0.00131744
     0.802538   0.00132649
     0.802805   0.00131917
     0.803073   0.00133566
     0.803340   0.00134068
     0.803608   0.00136737
     0.803876   0.00137095
     0.804145   0.00135578
     0.804412   0.00138426
     0.804680   0.00140173
     0.804949   0.00128789
     0.805217   0.00138967
     0.805485   0.00140856
     0.805754   0.00139966
     0.806022   0.00141604
     0.806291   0.00142787
     0.806560   0.00143069
     0.806829   0.00138553
     0.807098   0.00138310
     0.807367   0.00140257
     0.807636   0.00137146
     0.807905   0.00142682
     0.808174   0.00145450
     0.808444   0.00144526
     0.808713   0.00145719
     0.808983   0.00148340
     0.809253   0.00147569
     0.809523   0.00144990
     0.809792   0.00150374
     0.810062   0.00151624
     0.810332   0.00148059
     0.810602   0.00150318
     0.810872   0.00150497
     0.811143   0.00152163
     0.811413   0.00145877
     0.811683   0.00152009
     0.811954   0.00145393
     0.812225   0.00150173
     0.812495   0.00154020
     0.812766   0.00146160
     0.813037   0.00156895
     0.813308   0.00157853
     0.813579   0.00156018
     0.813850   0.00158159
     0.814122   0.00157142
     0.814393   0.00154710
     0.814664   0.00159562
     0.814936   0.00159752
     0.815208   0.00158988
     0.815479   0.00160444
     0.815751   0.00159718
     0.816023   0.00157587
     0.816296   0.00151670
     0.816567   0.00157818
     0.816839   0.00160852
     0.817112   0.00158650
     0.817384   0.00159196
     0.817657   0.00156659
     0.817930   0.00151986
     0.818202   0.00139593
     0.818475  0.000855709
     0.818747   0.00118735
     0.819020   0.00139612
     0.819293   0.00135550
     0.819567  0.000928162
     0.819840  0.000848500
     0.820113   0.00126931
     0.820386   0.00142337
     0.820660   0.00136781
     0.820933   0.00138014
     0.821207   0.00143839
     0.821480   0.00147229
     0.821754   0.00147750
     0.822028   0.00146995
     0.822302   0.00146553
     0.822576   0.00151180
     0.822850   0.00152483
     0.823125   0.00154185
     0.823399   0.00152387
     0.823674   0.00155134
     0.823949   0.00156785
     0.824223   0.00154078
     0.824498   0.00152121
     0.824773   0.00157503
     0.825048   0.00158554
     0.825323   0.00152897
     0.825598   0.00153061
     0.825873   0.00151850
     0.826148   0.00156503
     0.826423   0.00157573
     0.826699   0.00158360
     0.826974   0.00152904
     0.827250   0.00143726
     0.827527   0.00150957
     0.827802   0.00151383
     0.828077   0.00147302
     0.828353   0.00147118
     0.828630   0.00148232
     0.828906   0.00151252
     0.829183   0.00140451
     0.829459   0.00148183
     0.829735   0.00150191
     0.830012   0.00147531
     0.830289   0.00147281
     0.830565   0.00145497
     0.830842   0.00144932
     0.831119   0.00147452
     0.831396   0.00148837
     0.831674   0.00151321
     0.831951   0.00151176
     0.832228   0.00154375
     0.832505   0.00150757
     0.832783   0.00143789
     0.833061   0.00137111
     0.833338   0.00154994
     0.833616   0.00147416
     0.833893   0.00149503
     0.834171   0.00152514
     0.834449   0.00147028
     0.834728   0.00149592
     0.835006   0.00145550
     0.835284   0.00149800
     0.835563   0.00141593
     0.835841   0.00149372
     0.836120   0.00153951
     0.836399   0.00150449
     0.836678   0.00137846
     0.836957   0.00154934
     0.837235   0.00150189
     0.837515   0.00148971
     0.837794   0.00149519
     0.838073   0.00141911
     0.838353   0.00142342
     0.838632   0.00140139
     0.838911   0.00124844
     0.839191   0.00141732
     0.839471   0.00152674
     0.839750   0.00150202
     0.840030   0.00143271
     0.840310   0.00153368
     0.840590   0.00154437
     0.840870   0.00155373
     0.841151   0.00153418
     0.841431   0.00140738
     0.841712   0.00157615
     0.841992   0.00149507
     0.842273   0.00147187
     0.842554   0.00149401
     0.842835   0.00134663
     0.843116   0.00147547
     0.843397   0.00153549
     0.843678  0.000919401
     0.843959   0.00131333
     0.844240   0.00141603
     0.844522   0.00113990
     0.844803   0.00118484
     0.845085   0.00125722
     0.845366   0.00113039
     0.845648   0.00104950
     0.845930   0.00111244
     0.846213   0.00115630
     0.846494   0.00115632
     0.846776   0.00112022
     0.847058   0.00103796
     0.847341   0.00111221
     0.847623   0.00112263
     0.847906   0.00120072
     0.848189   0.00120460
     0.848471   0.00118307
     0.848754   0.00122578
     0.849037   0.00122546
     0.849320   0.00125078
     0.849603   0.00125833
     0.849886   0.00123303
     0.850170   0.00115232
     0.850453   0.00125680
     0.850736   0.00126302
     0.851020   0.00113066
     0.851304   0.00123328
     0.851587   0.00118899
     0.851871   0.00116278
     0.852156   0.00115738
     0.852439   0.00123637
     0.852723   0.00125815
     0.853008   0.00124502
     0.853292   0.00124053
     0.853577   0.00124105
     0.853861   0.00128758
     0.854146   0.00129809
     0.854431   0.00110899
     0.854715   0.00130414
     0.855000   0.00129766
     0.855285   0.00138895
     0.855570   0.00136473
     0.855856   0.00137881
     0.856141   0.00134596
     0.856426   0.00140264
     0.856712   0.00137299
     0.856997   0.00140254
     0.857283   0.00138384
     0.857569   0.00139977
     0.857854   0.00140705
     0.858140   0.00144021
     0.858426   0.00138972
     0.858712   0.00141267
     0.858999   0.00144036
     0.859285   0.00142540
     0.859572   0.00142967
     0.859858   0.00144680
     0.860145   0.00146890
     0.860432   0.00145363
     0.860718   0.00147279
     0.861005   0.00148732
     0.861292   0.00145159
     0.861579   0.00149961
     0.861867   0.00150395
     0.862154   0.00155409
     0.862441   0.00152083
     0.862729   0.00155482
     0.863016   0.00158274
     0.863304   0.00152905
     0.863591   0.00157405
     0.863880   0.00156904
     0.864167   0.00157845
     0.864455   0.00159945
     0.864743   0.00159075
     0.865032   0.00158449
     0.865321   0.00155266
     0.865609   0.00160181
     0.865897   0.00159117
     0.866186   0.00157612
     0.866475   0.00128181
     0.866764   0.00159614
     0.867053   0.00162389
     0.867342   0.00163677
     0.867631   0.00150511
     0.867920   0.00158585
     0.868209   0.00164442
     0.868499   0.00157801
     0.868788   0.00164205
     0.869078   0.00133011
     0.869367   0.00151815
     0.869657   0.00147000
     0.869947   0.00154733
     0.870237   0.00154699
     0.870528   0.00153849
     0.870817   0.00158109
     0.871107   0.00158843
     0.871398   0.00149766
     0.871688   0.00147712
     0.871979   0.00150252
     0.872269   0.00156507
     0.872560   0.00160749
     0.872851   0.00162158
     0.873142   0.00172177
     0.873433   0.00158130
     0.873724   0.00157032
     0.874015   0.00160382
     0.874307   0.00163717
     0.874599   0.00173360
     0.874890   0.00162742
     0.875181   0.00166779
     0.875473   0.00168929
     0.875766   0.00170858
     0.876058   0.00170414
     0.876350   0.00179485
     0.876641   0.00172395
     0.876933   0.00163774
     0.877225   0.00182027
     0.877518   0.00173642
     0.877810   0.00184140
     0.878103   0.00168499
     0.878396   0.00178258
     0.878689   0.00183967
     0.878982   0.00180439
     0.879275   0.00186071
     0.879568   0.00178251
     0.879861   0.00184649
     0.880154   0.00183580
     0.880448   0.00153023
     0.880741   0.00175069
     0.881034   0.00164026
     0.881328   0.00180553
     0.881622   0.00184558
     0.881916   0.00189511
     0.882209   0.00191685
