wavelength       flux
  microns         mJy
      
     0.800134  6.10883e-09
     0.800401  6.37377e-09
     0.800668  6.32728e-09
     0.800935  6.42436e-09
     0.801202  6.61232e-09
     0.801469  6.64351e-09
     0.801736  6.78882e-09
     0.802003  6.88753e-09
     0.802270  6.79373e-09
     0.802538  6.88031e-09
     0.802805  6.88223e-09
     0.803073  7.00888e-09
     0.803340  7.07627e-09
     0.803608  7.25929e-09
     0.803876  7.32081e-09
     0.804145  7.28216e-09
     0.804412  7.47855e-09
     0.804680  7.61716e-09
     0.804949  7.03948e-09
     0.805217  7.64023e-09
     0.805485  7.78945e-09
     0.805754  7.78555e-09
     0.806022  7.92273e-09
     0.806291  8.03571e-09
     0.806560  8.09883e-09
     0.806829  7.88916e-09
     0.807098  7.92153e-09
     0.807367  8.08016e-09
     0.807636  7.94724e-09
     0.807905  8.31653e-09
     0.808174  8.52771e-09
     0.808444  8.52331e-09
     0.808713  8.64418e-09
     0.808983  8.85135e-09
     0.809253  8.85709e-09
     0.809523  8.75355e-09
     0.809792  9.13198e-09
     0.810062  9.26214e-09
     0.810332  9.09763e-09
     0.810602  9.29081e-09
     0.810872  9.35662e-09
     0.811143  9.51592e-09
     0.811413  9.17660e-09
     0.811683  9.61873e-09
     0.811954  9.25433e-09
     0.812225  9.61509e-09
     0.812495  9.91956e-09
     0.812766  9.46881e-09
     0.813037  1.02244e-08
     0.813308  1.03476e-08
     0.813579  1.02877e-08
     0.813850  1.04906e-08
     0.814122  1.04849e-08
     0.814393  1.03836e-08
     0.814664  1.07726e-08
     0.814936  1.08494e-08
     0.815208  1.08615e-08
     0.815479  1.10258e-08
     0.815751  1.10410e-08
     0.816023  1.09583e-08
     0.816296  1.06094e-08
     0.816567  1.11049e-08
     0.816839  1.13855e-08
     0.817112  1.12964e-08
     0.817384  1.14026e-08
     0.817657  1.12875e-08
     0.817930  1.10159e-08
     0.818202  1.01778e-08
     0.818475  6.27617e-09
     0.818747  8.76033e-09
     0.819020  1.03618e-08
     0.819293  1.01203e-08
     0.819567  6.97111e-09
     0.819840  6.41073e-09
     0.820113  9.64717e-09
     0.820386  1.08826e-08
     0.820660  1.05202e-08
     0.820933  1.06783e-08
     0.821207  1.11954e-08
     0.821480  1.15275e-08
     0.821754  1.16375e-08
     0.822028  1.16472e-08
     0.822302  1.16815e-08
     0.822576  1.21223e-08
     0.822850  1.22998e-08
     0.823125  1.25116e-08
     0.823399  1.24397e-08
     0.823674  1.27397e-08
     0.823949  1.29524e-08
     0.824223  1.28050e-08
     0.824498  1.27181e-08
     0.824773  1.32470e-08
     0.825048  1.34154e-08
     0.825323  1.30143e-08
     0.825598  1.31064e-08
     0.825873  1.30806e-08
     0.826148  1.35623e-08
     0.826423  1.37371e-08
     0.826699  1.38886e-08
     0.826974  1.34907e-08
     0.827250  1.27572e-08
     0.827527  1.34796e-08
     0.827802  1.35989e-08
     0.828077  1.33118e-08
     0.828353  1.33752e-08
     0.828630  1.35577e-08
     0.828906  1.39173e-08
     0.829183  1.30013e-08
     0.829459  1.37997e-08
     0.829735  1.40710e-08
     0.830012  1.39051e-08
     0.830289  1.39655e-08
     0.830565  1.38795e-08
     0.830842  1.39089e-08
     0.831119  1.42362e-08
     0.831396  1.44568e-08
     0.831674  1.47870e-08
     0.831951  1.48621e-08
     0.832228  1.52684e-08
     0.832505  1.50007e-08
     0.832783  1.43939e-08
     0.833061  1.38085e-08
     0.833338  1.57041e-08
     0.833616  1.50267e-08
     0.833893  1.53317e-08
     0.834171  1.57352e-08
     0.834449  1.52612e-08
     0.834728  1.56217e-08
     0.835006  1.52918e-08
     0.835284  1.58338e-08
     0.835563  1.50571e-08
     0.835841  1.59809e-08
     0.836120  1.65708e-08
     0.836399  1.62923e-08
     0.836678  1.50183e-08
     0.836957  1.69826e-08
     0.837235  1.65626e-08
     0.837515  1.65285e-08
     0.837794  1.66902e-08
     0.838073  1.59373e-08
     0.838353  1.60832e-08
     0.838632  1.59308e-08
     0.838911  1.42785e-08
     0.839191  1.63088e-08
     0.839471  1.76749e-08
     0.839750  1.74950e-08
     0.840030  1.67895e-08
     0.840310  1.80825e-08
     0.840590  1.83197e-08
     0.840870  1.85433e-08
     0.841151  1.84220e-08
     0.841431  1.70028e-08
     0.841712  1.91582e-08
     0.841992  1.82838e-08
     0.842273  1.81101e-08
     0.842554  1.84952e-08
     0.842835  1.67728e-08
     0.843116  1.84901e-08
     0.843397  1.93603e-08
     0.843678  1.16633e-08
     0.843959  1.67627e-08
     0.844240  1.81844e-08
     0.844522  1.47283e-08
     0.844803  1.54029e-08
     0.845085  1.64442e-08
     0.845366  1.48760e-08
     0.845648  1.38964e-08
     0.845930  1.48203e-08
     0.846213  1.54995e-08
     0.846494  1.55951e-08
     0.846776  1.52010e-08
     0.847058  1.41715e-08
     0.847341  1.52787e-08
     0.847623  1.55168e-08
     0.847906  1.66985e-08
     0.848189  1.68557e-08
     0.848471  1.66565e-08
     0.848754  1.73641e-08
     0.849037  1.74667e-08
     0.849320  1.79376e-08
     0.849603  1.81574e-08
     0.849886  1.79023e-08
     0.850170  1.68339e-08
     0.850453  1.84735e-08
     0.850736  1.86797e-08
     0.851020  1.68257e-08
     0.851304  1.84663e-08
     0.851587  1.79131e-08
     0.851871  1.76268e-08
     0.852156  1.76535e-08
     0.852439  1.89752e-08
     0.852723  1.94291e-08
     0.853008  1.93456e-08
     0.853292  1.93954e-08
     0.853577  1.95238e-08
     0.853861  2.03815e-08
     0.854146  2.06754e-08
     0.854431  1.77733e-08
     0.854715  2.10305e-08
     0.855000  2.10559e-08
     0.855285  2.26772e-08
     0.855570  2.24205e-08
     0.855856  2.27929e-08
     0.856141  2.23880e-08
     0.856426  2.34761e-08
     0.856712  2.31229e-08
     0.856997  2.37676e-08
     0.857283  2.35967e-08
     0.857569  2.40170e-08
     0.857854  2.42925e-08
     0.858140  2.50201e-08
     0.858426  2.42935e-08
     0.858712  2.48487e-08
     0.858999  2.54940e-08
     0.859285  2.53868e-08
     0.859572  2.56220e-08
     0.859858  2.60910e-08
     0.860145  2.66550e-08
     0.860432  2.65431e-08
     0.860718  2.70609e-08
     0.861005  2.74986e-08
     0.861292  2.70061e-08
     0.861579  2.80743e-08
     0.861867  2.83321e-08
     0.862154  2.94599e-08
     0.862441  2.90102e-08
     0.862729  2.98445e-08
     0.863016  3.05708e-08
     0.863304  2.97191e-08
     0.863591  3.07855e-08
     0.863880  3.08803e-08
     0.864167  3.12605e-08
     0.864455  3.18754e-08
     0.864743  3.19010e-08
     0.865032  3.19754e-08
     0.865321  3.15303e-08
     0.865609  3.27330e-08
     0.865897  3.27200e-08
     0.866186  3.26145e-08
     0.866475  2.66916e-08
     0.866764  3.34464e-08
     0.867053  3.42423e-08
     0.867342  3.47316e-08
     0.867631  3.21390e-08
     0.867920  3.40765e-08
     0.868209  3.55577e-08
     0.868499  3.43373e-08
     0.868788  3.59564e-08
     0.869078  2.93096e-08
     0.869367  3.36646e-08
     0.869657  3.28030e-08
     0.869947  3.47471e-08
