wavelength       flux
  microns         mJy
      
     0.800134   0.00359569
     0.800401   0.00372664
     0.800668   0.00368565
     0.800935   0.00372096
     0.801202   0.00377628
     0.801469   0.00377251
     0.801736   0.00380796
     0.802003   0.00383409
     0.802270   0.00377806
     0.802538   0.00380187
     0.802805   0.00374440
     0.803073   0.00379157
     0.803340   0.00383144
     0.803608   0.00387256
     0.803876   0.00388078
     0.804145   0.00385355
     0.804412   0.00390647
     0.804680   0.00393686
     0.804949   0.00366495
     0.805217   0.00392333
     0.805485   0.00395831
     0.805754   0.00393103
     0.806022   0.00396754
     0.806291   0.00398858
     0.806560   0.00398862
     0.806829   0.00390484
     0.807098   0.00387182
     0.807367   0.00392830
     0.807636   0.00384788
     0.807905   0.00398696
     0.808174   0.00403274
     0.808444   0.00402045
     0.808713   0.00400785
     0.808983   0.00408892
     0.809253   0.00407095
     0.809523   0.00401051
     0.809792   0.00411853
     0.810062   0.00413973
     0.810332   0.00407402
     0.810602   0.00412691
     0.810872   0.00412705
     0.811143   0.00415554
     0.811413   0.00404453
     0.811683   0.00416148
     0.811954   0.00401085
     0.812225   0.00412841
     0.812495   0.00419099
     0.812766   0.00402229
     0.813037   0.00423896
     0.813308   0.00424942
     0.813579   0.00421946
     0.813850   0.00426307
     0.814122   0.00424610
     0.814393   0.00420554
     0.814664   0.00427697
     0.814936   0.00429519
     0.815208   0.00428381
     0.815479   0.00431068
     0.815751   0.00429808
     0.816023   0.00426530
     0.816296   0.00413963
     0.816567   0.00426793
     0.816839   0.00432605
     0.817112   0.00428882
     0.817384   0.00430755
     0.817657   0.00427076
     0.817930   0.00421044
     0.818202   0.00400499
     0.818475   0.00266785
     0.818747   0.00355146
     0.819020   0.00399296
     0.819293   0.00393581
     0.819567   0.00287781
     0.819840   0.00269270
     0.820113   0.00376246
     0.820386   0.00406284
     0.820660   0.00392128
     0.820933   0.00398154
     0.821207   0.00408533
     0.821480   0.00412511
     0.821754   0.00414856
     0.822028   0.00412866
     0.822302   0.00405663
     0.822576   0.00420032
     0.822850   0.00422052
     0.823125   0.00424677
     0.823399   0.00420687
     0.823674   0.00426537
     0.823949   0.00429063
     0.824223   0.00421079
     0.824498   0.00419587
     0.824773   0.00430389
     0.825048   0.00431399
     0.825323   0.00424020
     0.825598   0.00422900
     0.825873   0.00417378
     0.826148   0.00429959
     0.826423   0.00431482
     0.826699   0.00432544
     0.826974   0.00423510
     0.827250   0.00409355
     0.827527   0.00421449
     0.827802   0.00421940
     0.828077   0.00415783
     0.828353   0.00415030
     0.828630   0.00416732
     0.828906   0.00422342
     0.829183   0.00403288
     0.829459   0.00414995
     0.829735   0.00420851
     0.830012   0.00415890
     0.830289   0.00416400
     0.830565   0.00413468
     0.830842   0.00409176
     0.831119   0.00415262
     0.831396   0.00417493
     0.831674   0.00423712
     0.831951   0.00423197
     0.832228   0.00428288
     0.832505   0.00421234
     0.832783   0.00402511
     0.833061   0.00383896
     0.833338   0.00427851
     0.833616   0.00413254
     0.833893   0.00421044
     0.834171   0.00425079
     0.834449   0.00416538
     0.834728   0.00421349
     0.835006   0.00409257
     0.835284   0.00422564
     0.835563   0.00404136
     0.835841   0.00421342
     0.836120   0.00428406
     0.836399   0.00421322
     0.836678   0.00389253
     0.836957   0.00430795
     0.837235   0.00422312
     0.837515   0.00420455
     0.837794   0.00421851
     0.838073   0.00399415
     0.838353   0.00400693
     0.838632   0.00396722
     0.838911   0.00357676
     0.839191   0.00402686
     0.839471   0.00427995
     0.839750   0.00423141
     0.840030   0.00404198
     0.840310   0.00427502
     0.840590   0.00430817
     0.840870   0.00432290
     0.841151   0.00429455
     0.841431   0.00396691
     0.841712   0.00436366
     0.841992   0.00418301
     0.842273   0.00419503
     0.842554   0.00417716
     0.842835   0.00383709
     0.843116   0.00419200
     0.843397   0.00430029
     0.843678   0.00295805
     0.843959   0.00390802
     0.844240   0.00407873
     0.844522   0.00363541
     0.844803   0.00374487
     0.845085   0.00386401
     0.845366   0.00357813
     0.845648   0.00346771
     0.845930   0.00357354
     0.846213   0.00366303
     0.846494   0.00367820
     0.846776   0.00360493
     0.847058   0.00328781
     0.847341   0.00357358
     0.847623   0.00361244
     0.847906   0.00375323
     0.848189   0.00375635
     0.848471   0.00371414
     0.848754   0.00380133
     0.849037   0.00380266
     0.849320   0.00384149
     0.849603   0.00384165
     0.849886   0.00368678
     0.850170   0.00352048
     0.850453   0.00385061
     0.850736   0.00386088
     0.851020   0.00362003
     0.851304   0.00382047
     0.851587   0.00362723
     0.851871   0.00364720
     0.852156   0.00360479
     0.852439   0.00382980
     0.852723   0.00386466
     0.853008   0.00384832
     0.853292   0.00383016
     0.853577   0.00383221
     0.853861   0.00390442
     0.854146   0.00385277
     0.854431   0.00311707
     0.854715   0.00385822
     0.855000   0.00387037
     0.855285   0.00408770
     0.855570   0.00405629
     0.855856   0.00408056
     0.856141   0.00402175
     0.856426   0.00412380
     0.856712   0.00407745
     0.856997   0.00413225
     0.857283   0.00408880
     0.857569   0.00412086
     0.857854   0.00413778
     0.858140   0.00418581
     0.858426   0.00407783
     0.858712   0.00416065
     0.858999   0.00420883
     0.859285   0.00418000
     0.859572   0.00418481
     0.859858   0.00422208
     0.860145   0.00426449
     0.860432   0.00422729
     0.860718   0.00426659
     0.861005   0.00429036
     0.861292   0.00416489
     0.861579   0.00430470
     0.861867   0.00431395
     0.862154   0.00440155
     0.862441   0.00430669
     0.862729   0.00440908
     0.863016   0.00446312
     0.863304   0.00436842
     0.863591   0.00443516
     0.863880   0.00443232
     0.864167   0.00445171
     0.864455   0.00448517
     0.864743   0.00447587
     0.865032   0.00445978
     0.865321   0.00440126
     0.865609   0.00448909
     0.865897   0.00446038
     0.866186   0.00436104
     0.866475   0.00345693
     0.866764   0.00442508
     0.867053   0.00451764
     0.867342   0.00454901
     0.867631   0.00420790
     0.867920   0.00442646
     0.868209   0.00457113
     0.868499   0.00439152
     0.868788   0.00453851
     0.869078   0.00373736
     0.869367   0.00435172
     0.869657   0.00440192
     0.869947   0.00452873
     0.870237   0.00451766
     0.870528   0.00456032
     0.870817   0.00456287
     0.871107   0.00464468
     0.871398   0.00451075
     0.871688   0.00454212
     0.871979   0.00451203
     0.872269   0.00458322
     0.872560   0.00461025
     0.872851   0.00463584
     0.873142   0.00480724
     0.873433   0.00462341
     0.873724   0.00448042
     0.874015   0.00458064
     0.874307   0.00463606
     0.874599   0.00477994
     0.874890   0.00467111
     0.875181   0.00468550
     0.875473   0.00468157
     0.875766   0.00475998
     0.876058   0.00464543
     0.876350   0.00485956
     0.876641   0.00471468
     0.876933   0.00459339
     0.877225   0.00489898
     0.877518   0.00462573
     0.877810   0.00492697
     0.878103   0.00467802
     0.878396   0.00484339
     0.878689   0.00492237
     0.878982   0.00486690
     0.879275   0.00495581
     0.879568   0.00484698
     0.879861   0.00496389
     0.880154   0.00496647
     0.880448   0.00455443
     0.880741   0.00472574
     0.881034   0.00442602
     0.881328   0.00489475
     0.881622   0.00498160
     0.881916   0.00501541
     0.882209   0.00504061
