wavelength       flux
  microns         mJy
      
     0.800134     0.127952
     0.800401     0.134713
     0.800668     0.135604
     0.800935     0.133952
     0.801202     0.136145
     0.801469     0.135314
     0.801736     0.136442
     0.802003     0.136096
     0.802270     0.135935
     0.802538     0.136224
     0.802805     0.132194
     0.803073     0.130813
     0.803340     0.136468
     0.803608     0.133394
     0.803876     0.134243
     0.804145     0.136136
     0.804412     0.136000
     0.804680     0.134535
     0.804949     0.125432
     0.805217     0.131994
     0.805485     0.135849
     0.805754     0.132031
     0.806022     0.135686
     0.806291     0.136309
     0.806560     0.135994
     0.806829     0.136301
     0.807098     0.134343
     0.807367     0.131197
     0.807636     0.131594
     0.807905     0.136510
     0.808174     0.134924
     0.808444     0.135539
     0.808713     0.130283
     0.808983     0.136669
     0.809253     0.133863
     0.809523     0.130892
     0.809792     0.133815
     0.810062     0.128682
     0.810332     0.136088
     0.810602     0.135693
     0.810872     0.135937
     0.811143     0.135461
     0.811413     0.136033
     0.811683     0.135790
     0.811954     0.135385
     0.812225     0.136574
     0.812495     0.136717
     0.812766     0.135782
     0.813037     0.136339
     0.813308     0.135842
     0.813579     0.136744
     0.813850     0.136187
     0.814122     0.135430
     0.814393     0.135721
     0.814664     0.136064
     0.814936     0.136079
     0.815208     0.132421
     0.815479     0.136165
     0.815751     0.135701
     0.816023     0.136280
     0.816296     0.135256
     0.816567     0.133482
     0.816839     0.136416
     0.817112     0.135689
     0.817384     0.136127
     0.817657     0.135574
     0.817930     0.136759
     0.818202     0.134302
     0.818475     0.127517
     0.818747     0.136386
     0.819020     0.134079
     0.819293     0.136897
     0.819567     0.130407
     0.819840     0.128536
     0.820113     0.131846
     0.820386     0.134575
     0.820660     0.133542
     0.820933     0.133198
     0.821207     0.134775
     0.821480     0.125661
     0.821754     0.134142
     0.822028     0.136936
     0.822302     0.126121
     0.822576     0.136790
     0.822850     0.137328
     0.823125     0.136420
     0.823399     0.127248
     0.823674     0.135262
     0.823949     0.136530
     0.824223     0.133765
     0.824498     0.136451
     0.824773     0.137425
     0.825048     0.131046
     0.825323     0.135749
     0.825598     0.136405
     0.825873     0.135714
     0.826148     0.136613
     0.826423     0.136970
     0.826699     0.136048
     0.826974     0.136086
     0.827250     0.135978
     0.827527     0.136063
     0.827802     0.135471
     0.828077     0.136493
     0.828353     0.136456
     0.828630     0.136985
     0.828906     0.135565
     0.829183     0.137144
     0.829459     0.133181
     0.829735     0.134491
     0.830012     0.135954
     0.830289     0.136148
     0.830565     0.135261
     0.830842     0.128529
     0.831119     0.132606
     0.831396     0.133767
     0.831674     0.136745
     0.831951     0.133234
     0.832228     0.135987
     0.832505     0.136671
     0.832783     0.134168
     0.833061     0.126923
     0.833338     0.132098
     0.833616     0.132587
     0.833893     0.135929
     0.834171     0.132202
     0.834449     0.135125
     0.834728     0.129087
     0.835006     0.133074
     0.835284     0.137067
     0.835563     0.135592
     0.835841     0.136860
     0.836120     0.135726
     0.836399     0.135362
     0.836678     0.130763
     0.836957     0.137153
     0.837235     0.136210
     0.837515     0.135849
     0.837794     0.136839
     0.838073     0.134419
     0.838353     0.134357
     0.838632     0.134852
     0.838911     0.124494
     0.839191     0.135387
     0.839471     0.137498
     0.839750     0.137127
     0.840030     0.133066
     0.840310     0.133569
     0.840590     0.136238
     0.840870     0.137126
     0.841151     0.137206
     0.841431     0.134370
     0.841712     0.137051
     0.841992     0.131339
     0.842273     0.136333
     0.842554     0.133030
     0.842835     0.133218
     0.843116     0.137275
     0.843397     0.136277
     0.843678     0.128331
     0.843959     0.137404
     0.844240     0.131738
     0.844522     0.135761
     0.844803     0.132615
     0.845085     0.136942
     0.845366     0.136322
     0.845648     0.137183
     0.845930     0.136646
     0.846213     0.136389
     0.846494     0.136990
     0.846776     0.135967
     0.847058     0.126912
     0.847341     0.134984
     0.847623     0.136809
     0.847906     0.137314
     0.848189     0.136109
     0.848471     0.135284
     0.848754     0.136923
     0.849037     0.137029
     0.849320     0.135988
     0.849603     0.135009
     0.849886     0.113122
     0.850170     0.110077
     0.850453     0.130854
     0.850736     0.135516
     0.851020     0.135932
     0.851304     0.136480
     0.851587     0.127647
     0.851871     0.132520
     0.852156     0.134369
     0.852439     0.136904
     0.852723     0.135803
     0.853008     0.129188
     0.853292     0.134526
     0.853577     0.132471
     0.853861     0.125192
     0.854146     0.111586
     0.854431    0.0762385
     0.854715     0.109084
     0.855000     0.125397
     0.855285     0.131685
     0.855570     0.134821
     0.855856     0.130828
     0.856141     0.136080
     0.856426     0.135751
     0.856712     0.136458
     0.856997     0.136437
     0.857283     0.136472
     0.857569     0.136782
     0.857854     0.136850
     0.858140     0.137643
     0.858426     0.133218
     0.858712     0.136221
     0.858999     0.136824
     0.859285     0.137402
     0.859572     0.135548
     0.859858     0.133672
     0.860145     0.134127
     0.860432     0.136346
     0.860718     0.133795
     0.861005     0.136532
     0.861292     0.131545
     0.861579     0.137077
     0.861867     0.135691
     0.862154     0.137495
     0.862441     0.133975
     0.862729     0.136866
     0.863016     0.138060
     0.863304     0.137066
     0.863591     0.136794
     0.863880     0.136074
     0.864167     0.135488
     0.864455     0.135214
     0.864743     0.137442
     0.865032     0.130526
     0.865321     0.136201
     0.865609     0.134314
     0.865897     0.131062
     0.866186     0.114975
     0.866475    0.0801678
     0.866764     0.119184
     0.867053     0.130677
     0.867342     0.132995
     0.867631     0.126918
     0.867920     0.136087
     0.868209     0.130204
     0.868499     0.136172
     0.868788     0.134962
     0.869078     0.120638
     0.869367     0.134935
     0.869657     0.135234
     0.869947     0.138744
     0.870237     0.130688
     0.870528     0.136616
     0.870817     0.138020
     0.871107     0.137704
     0.871398     0.127675
     0.871688     0.136376
     0.871979     0.132687
     0.872269     0.137513
     0.872560     0.138390
     0.872851     0.138359
     0.873142     0.133364
     0.873433     0.138486
     0.873724     0.128799
     0.874015     0.134248
     0.874307     0.136838
     0.874599     0.132982
     0.874890     0.135802
     0.875181     0.135086
     0.875473     0.129701
     0.875766     0.137030
     0.876058     0.131821
     0.876350     0.138166
     0.876641     0.133208
     0.876933     0.136909
     0.877225     0.137816
     0.877518     0.130389
     0.877810     0.137047
     0.878103     0.138344
     0.878396     0.138523
     0.878689     0.137434
     0.878982     0.137523
     0.879275     0.133276
     0.879568     0.132950
     0.879861     0.137871
     0.880154     0.138664
     0.880448     0.138486
     0.880741     0.128523
     0.881034     0.116577
     0.881328     0.137187
     0.881622     0.138381
     0.881916     0.138903
     0.882209     0.135973
     0.882504     0.136356
     0.882798     0.129512
     0.883092     0.138650
     0.883386     0.139053
     0.883681     0.137408
     0.883976     0.131788
     0.884270     0.136779
     0.884565     0.137688
     0.884860     0.135773
     0.885155     0.138137
     0.885450     0.138212
     0.885745     0.137712
     0.886041     0.136855
     0.886336     0.134064
     0.886631     0.131298
     0.886927     0.130688
     0.887222     0.136067
     0.887518     0.138061
     0.887814     0.135799
     0.888110     0.136088
     0.888406     0.138076
     0.888702     0.137415
     0.888999     0.139012
     0.889295     0.138446
     0.889591     0.135163
     0.889887     0.138726
