wavelength       flux
  microns         mJy
      
     0.800134  1.77677e-09
     0.800401  1.85133e-09
     0.800668  1.84128e-09
     0.800935  1.86805e-09
     0.801202  1.90017e-09
     0.801469  1.90754e-09
     0.801736  1.93094e-09
     0.802003  1.95210e-09
     0.802270  1.93670e-09
     0.802538  1.95686e-09
     0.802805  1.92974e-09
     0.803073  1.96344e-09
     0.803340  1.99869e-09
     0.803608  2.02487e-09
     0.803876  2.03857e-09
     0.804145  2.03580e-09
     0.804412  2.06822e-09
     0.804680  2.09085e-09
     0.804949  1.96158e-09
     0.805217  2.10836e-09
     0.805485  2.13392e-09
     0.805754  2.12904e-09
     0.806022  2.15847e-09
     0.806291  2.17809e-09
     0.806560  2.18670e-09
     0.806829  2.15934e-09
     0.807098  2.14515e-09
     0.807367  2.18812e-09
     0.807636  2.15542e-09
     0.807905  2.24249e-09
     0.808174  2.27230e-09
     0.808444  2.28008e-09
     0.808713  2.27272e-09
     0.808983  2.33438e-09
     0.809253  2.33611e-09
     0.809523  2.31360e-09
     0.809792  2.37986e-09
     0.810062  2.40127e-09
     0.810332  2.38204e-09
     0.810602  2.42297e-09
     0.810872  2.43408e-09
     0.811143  2.45874e-09
     0.811413  2.41700e-09
     0.811683  2.48855e-09
     0.811954  2.41589e-09
     0.812225  2.49669e-09
     0.812495  2.53905e-09
     0.812766  2.45874e-09
     0.813037  2.58709e-09
     0.813308  2.60225e-09
     0.813579  2.60065e-09
     0.813850  2.63841e-09
     0.814122  2.64279e-09
     0.814393  2.63575e-09
     0.814664  2.68087e-09
     0.814936  2.70817e-09
     0.815208  2.71582e-09
     0.815479  2.74405e-09
     0.815751  2.75082e-09
     0.816023  2.74829e-09
     0.816296  2.68674e-09
     0.816567  2.77588e-09
     0.816839  2.82208e-09
     0.817112  2.81561e-09
     0.817384  2.84205e-09
     0.817657  2.83716e-09
     0.817930  2.82474e-09
     0.818202  2.73314e-09
     0.818475  1.90209e-09
     0.818747  2.49477e-09
     0.819020  2.76135e-09
     0.819293  2.75358e-09
     0.819567  2.08666e-09
     0.819840  1.97935e-09
     0.820113  2.68798e-09
     0.820386  2.87718e-09
     0.820660  2.79364e-09
     0.820933  2.85630e-09
     0.821207  2.93234e-09
     0.821480  2.95948e-09
     0.821754  2.99613e-09
     0.822028  2.99783e-09
     0.822302  2.94111e-09
     0.822576  3.06955e-09
     0.822850  3.09634e-09
     0.823125  3.12662e-09
     0.823399  3.11226e-09
     0.823674  3.16862e-09
     0.823949  3.19974e-09
     0.824223  3.15277e-09
     0.824498  3.16686e-09
     0.824773  3.25605e-09
     0.825048  3.27294e-09
     0.825323  3.25269e-09
     0.825598  3.25622e-09
     0.825873  3.22490e-09
     0.826148  3.33849e-09
     0.826423  3.36319e-09
     0.826699  3.38530e-09
     0.826974  3.34628e-09
     0.827250  3.28086e-09
     0.827527  3.37288e-09
     0.827802  3.39223e-09
     0.828077  3.37312e-09
     0.828353  3.38369e-09
     0.828630  3.41164e-09
     0.828906  3.46659e-09
     0.829183  3.35637e-09
     0.829459  3.44058e-09
     0.829735  3.50912e-09
     0.830012  3.49230e-09
     0.830289  3.51634e-09
     0.830565  3.51194e-09
     0.830842  3.48486e-09
     0.831119  3.55462e-09
     0.831396  3.58603e-09
     0.831674  3.65676e-09
     0.831951  3.67075e-09
     0.832228  3.72262e-09
     0.832505  3.68936e-09
     0.832783  3.54048e-09
     0.833061  3.39277e-09
     0.833338  3.78499e-09
     0.833616  3.69451e-09
     0.833893  3.78745e-09
     0.834171  3.83011e-09
     0.834449  3.79413e-09
     0.834728  3.84798e-09
     0.835006  3.75256e-09
     0.835284  3.90105e-09
     0.835563  3.76270e-09
     0.835841  3.93043e-09
     0.836120  3.99863e-09
     0.836399  3.95908e-09
     0.836678  3.68116e-09
     0.836957  4.08232e-09
     0.837235  4.03572e-09
     0.837515  4.04329e-09
     0.837794  4.07639e-09
     0.838073  3.87372e-09
     0.838353  3.90724e-09
     0.838632  3.89512e-09
     0.838911  3.53569e-09
     0.839191  3.99303e-09
     0.839471  4.25115e-09
     0.839750  4.23218e-09
     0.840030  4.06228e-09
     0.840310  4.29935e-09
     0.840590  4.36202e-09
     0.840870  4.39605e-09
     0.841151  4.39859e-09
     0.841431  4.09029e-09
     0.841712  4.49766e-09
     0.841992  4.34401e-09
     0.842273  4.40554e-09
     0.842554  4.37780e-09
     0.842835  4.06931e-09
     0.843116  4.46684e-09
     0.843397  4.58400e-09
     0.843678  3.30961e-09
     0.843959  4.28757e-09
     0.844240  4.44644e-09
     0.844522  4.12549e-09
     0.844803  4.24929e-09
     0.845085  4.37026e-09
     0.845366  4.11299e-09
     0.845648  4.06316e-09
     0.845930  4.16828e-09
     0.846213  4.27563e-09
     0.846494  4.32126e-09
     0.846776  4.27285e-09
     0.847058  3.88952e-09
     0.847341  4.27785e-09
     0.847623  4.34504e-09
     0.847906  4.49577e-09
     0.848189  4.52202e-09
     0.848471  4.49987e-09
     0.848754  4.61138e-09
     0.849037  4.63698e-09
     0.849320  4.69286e-09
     0.849603  4.70658e-09
     0.849886  4.49292e-09
     0.850170  4.33946e-09
     0.850453  4.79748e-09
     0.850736  4.82986e-09
     0.851020  4.62444e-09
     0.851304  4.84924e-09
     0.851587  4.60010e-09
     0.851871  4.69532e-09
     0.852156  4.65008e-09
     0.852439  4.96336e-09
     0.852723  5.01948e-09
     0.853008  5.03040e-09
     0.853292  5.02928e-09
     0.853577  5.06052e-09
     0.853861  5.14814e-09
     0.854146  5.05292e-09
     0.854431  4.00303e-09
     0.854715  5.10642e-09
     0.855000  5.18154e-09
     0.855285  5.48365e-09
     0.855570  5.49168e-09
     0.855856  5.54609e-09
     0.856141  5.51226e-09
     0.856426  5.65209e-09
     0.856712  5.63159e-09
     0.856997  5.72445e-09
     0.857283  5.69403e-09
     0.857569  5.76616e-09
     0.857854  5.81790e-09
     0.858140  5.89255e-09
     0.858426  5.78219e-09
     0.858712  5.94013e-09
     0.858999  6.02499e-09
     0.859285  6.02278e-09
     0.859572  6.05766e-09
     0.859858  6.13393e-09
     0.860145  6.21311e-09
     0.860432  6.19984e-09
     0.860718  6.27784e-09
     0.861005  6.33029e-09
     0.861292  6.16789e-09
     0.861579  6.41167e-09
     0.861867  6.46090e-09
     0.862154  6.59600e-09
     0.862441  6.48608e-09
     0.862729  6.68243e-09
     0.863016  6.78488e-09
     0.863304  6.70453e-09
     0.863591  6.80938e-09
     0.863880  6.84670e-09
     0.864167  6.90960e-09
     0.864455  6.98271e-09
     0.864743  7.01342e-09
     0.865032  7.02789e-09
     0.865321  6.98856e-09
     0.865609  7.13403e-09
     0.865897  7.12197e-09
     0.866186  6.95548e-09
     0.866475  5.45682e-09
     0.866764  7.13948e-09
     0.867053  7.34941e-09
     0.867342  7.43806e-09
     0.867631  6.92197e-09
     0.867920  7.32514e-09
     0.868209  7.59354e-09
     0.868499  7.33584e-09
     0.868788  7.60410e-09
     0.869078  6.31043e-09
     0.869367  7.37957e-09
     0.869657  7.53394e-09
     0.869947  7.77491e-09
