wavelength       flux
  microns         mJy
      
     0.800134    0.0222847
     0.800401    0.0231083
     0.800668    0.0228722
     0.800935    0.0230932
     0.801202    0.0233773
     0.801469    0.0233552
     0.801736    0.0235279
     0.802003    0.0236714
     0.802270    0.0233715
     0.802538    0.0235011
     0.802805    0.0230637
     0.803073    0.0233534
     0.803340    0.0236581
     0.803608    0.0238524
     0.803876    0.0238978
     0.804145    0.0237501
     0.804412    0.0240120
     0.804680    0.0241575
     0.804949    0.0225545
     0.805217    0.0241251
     0.805485    0.0242995
     0.805754    0.0241266
     0.806022    0.0243419
     0.806291    0.0244443
     0.806560    0.0244220
     0.806829    0.0239997
     0.807098    0.0237265
     0.807367    0.0240844
     0.807636    0.0236096
     0.807905    0.0244443
     0.808174    0.0246490
     0.808444    0.0246134
     0.808713    0.0244148
     0.808983    0.0249555
     0.809253    0.0248528
     0.809523    0.0244936
     0.809792    0.0250726
     0.810062    0.0251752
     0.810332    0.0248521
     0.810602    0.0251562
     0.810872    0.0251487
     0.811143    0.0252800
     0.811413    0.0247297
     0.811683    0.0253378
     0.811954    0.0244781
     0.812225    0.0251734
     0.812495    0.0254758
     0.812766    0.0245498
     0.813037    0.0257052
     0.813308    0.0257297
     0.813579    0.0255884
     0.813850    0.0258329
     0.814122    0.0257493
     0.814393    0.0255553
     0.814664    0.0258658
     0.814936    0.0260012
     0.815208    0.0259471
     0.815479    0.0260887
     0.815751    0.0260249
     0.816023    0.0258736
     0.816296    0.0251702
     0.816567    0.0258779
     0.816839    0.0261798
     0.817112    0.0259916
     0.817384    0.0261068
     0.817657    0.0259341
     0.817930    0.0256938
     0.818202    0.0247386
     0.818475    0.0171318
     0.818747    0.0223597
     0.819020    0.0246275
     0.819293    0.0244373
     0.819567    0.0184274
     0.819840    0.0173938
     0.820113    0.0235048
     0.820386    0.0250353
     0.820660    0.0241887
     0.820933    0.0246094
     0.821207    0.0251401
     0.821480    0.0252478
     0.821754    0.0254343
     0.822028    0.0253232
     0.822302    0.0247215
     0.822576    0.0256738
     0.822850    0.0257700
     0.823125    0.0258934
     0.823399    0.0256471
     0.823674    0.0259825
     0.823949    0.0261079
     0.824223    0.0255976
     0.824498    0.0255846
     0.824773    0.0261749
     0.825048    0.0261803
     0.825323    0.0258895
     0.825598    0.0257892
     0.825873    0.0254147
     0.826148    0.0261796
     0.826423    0.0262424
     0.826699    0.0262839
     0.826974    0.0258520
     0.827250    0.0252206
     0.827527    0.0257991
     0.827802    0.0258184
     0.828077    0.0255456
     0.828353    0.0254983
     0.828630    0.0255809
     0.828906    0.0258635
     0.829183    0.0249166
     0.829459    0.0254147
     0.829735    0.0257919
     0.830012    0.0255404
     0.830289    0.0255880
     0.830565    0.0254287
     0.830842    0.0251070
     0.831119    0.0254818
     0.831396    0.0255788
     0.831674    0.0259529
     0.831951    0.0259220
     0.832228    0.0261571
     0.832505    0.0257940
     0.832783    0.0246294
     0.833061    0.0234838
     0.833338    0.0260675
     0.833616    0.0253173
     0.833893    0.0258244
     0.834171    0.0259846
     0.834449    0.0256116
     0.834728    0.0258448
     0.835006    0.0250776
     0.835284    0.0259393
     0.835563    0.0248939
     0.835841    0.0258733
     0.836120    0.0261901
     0.836399    0.0258009
     0.836678    0.0238691
     0.836957    0.0263376
     0.837235    0.0259061
     0.837515    0.0258240
     0.837794    0.0259046
     0.838073    0.0244931
     0.838353    0.0245806
     0.838632    0.0243811
     0.838911    0.0220198
     0.839191    0.0247430
     0.839471    0.0262098
     0.839750    0.0259613
     0.840030    0.0247934
     0.840310    0.0261080
     0.840590    0.0263550
     0.840870    0.0264267
     0.841151    0.0263084
     0.841431    0.0243409
     0.841712    0.0266299
     0.841992    0.0255902
     0.842273    0.0258216
     0.842554    0.0255292
     0.842835    0.0236101
     0.843116    0.0257854
     0.843397    0.0263279
     0.843678    0.0189123
     0.843959    0.0243768
     0.844240    0.0251519
     0.844522    0.0232181
     0.844803    0.0237936
     0.845085    0.0243469
     0.845366    0.0227975
     0.845648    0.0224069
     0.845930    0.0228699
     0.846213    0.0233398
     0.846494    0.0234690
     0.846776    0.0230883
     0.847058    0.0209103
     0.847341    0.0228809
     0.847623    0.0231221
     0.847906    0.0238025
     0.848189    0.0238194
     0.848471    0.0235822
     0.848754    0.0240436
     0.849037    0.0240539
     0.849320    0.0242197
     0.849603    0.0241667
     0.849886    0.0229519
     0.850170    0.0220548
     0.850453    0.0242583
     0.850736    0.0242974
     0.851020    0.0231450
     0.851304    0.0241463
     0.851587    0.0227887
     0.851871    0.0231415
     0.852156    0.0228013
     0.852439    0.0242130
     0.852723    0.0243616
     0.853008    0.0242895
     0.853292    0.0241597
     0.853577    0.0241852
     0.853861    0.0244779
     0.854146    0.0239021
     0.854431    0.0188385
     0.854715    0.0239081
     0.855000    0.0241355
     0.855285    0.0254116
     0.855570    0.0253180
     0.855856    0.0254374
     0.856141    0.0251525
     0.856426    0.0256580
     0.856712    0.0254335
     0.856997    0.0257200
     0.857283    0.0254517
     0.857569    0.0256416
     0.857854    0.0257385
     0.858140    0.0259345
     0.858426    0.0253177
     0.858712    0.0258753
     0.858999    0.0261095
     0.859285    0.0259654
     0.859572    0.0259810
     0.859858    0.0261724
     0.860145    0.0263734
     0.860432    0.0261811
     0.860718    0.0263737
     0.861005    0.0264569
     0.861292    0.0256449
     0.861579    0.0265205
     0.861867    0.0265858
     0.862154    0.0270014
     0.862441    0.0264140
     0.862729    0.0270727
     0.863016    0.0273455
     0.863304    0.0268818
     0.863591    0.0271608
     0.863880    0.0271681
     0.864167    0.0272755
     0.864455    0.0274211
     0.864743    0.0273989
     0.865032    0.0273128
     0.865321    0.0270189
     0.865609    0.0274380
     0.865897    0.0272493
     0.866186    0.0264740
     0.866475    0.0206618
     0.866764    0.0268923
     0.867053    0.0275390
     0.867342    0.0277261
     0.867631    0.0256681
     0.867920    0.0270218
     0.868209    0.0278661
     0.868499    0.0267801
     0.868788    0.0276147
     0.869078    0.0227972
     0.869367    0.0265204
     0.869657    0.0269338
     0.869947    0.0276501
     0.870237    0.0275187
     0.870528    0.0277838
     0.870817    0.0277978
     0.871107    0.0282008
     0.871398    0.0274710
     0.871688    0.0276110
     0.871979    0.0274969
     0.872269    0.0278524
     0.872560    0.0279975
     0.872851    0.0281394
     0.873142    0.0290417
     0.873433    0.0280601
     0.873724    0.0272499
     0.874015    0.0278472
     0.874307    0.0281821
     0.874599    0.0289189
     0.874890    0.0283540
     0.875181    0.0284323
     0.875473    0.0283848
     0.875766    0.0287999
     0.876058    0.0280104
     0.876350    0.0292888
     0.876641    0.0285005
     0.876933    0.0278300
     0.877225    0.0295134
     0.877518    0.0277505
     0.877810    0.0296224
     0.878103    0.0283207
     0.878396    0.0292037
     0.878689    0.0296171
     0.878982    0.0293528
     0.879275    0.0297495
     0.879568    0.0291401
     0.879861    0.0297985
     0.880154    0.0298097
     0.880448    0.0276872
     0.880741    0.0283284
     0.881034    0.0265081
     0.881328    0.0294437
     0.881622    0.0299011
     0.881916    0.0300817
     0.882209    0.0301681
