wavelength       flux
  microns         mJy
      
     0.800134   0.00217578
     0.800401   0.00227267
     0.800668   0.00228416
     0.800935   0.00227647
     0.801202   0.00229473
     0.801469   0.00229301
     0.801736   0.00230401
     0.802003   0.00230485
     0.802270   0.00230786
     0.802538   0.00231324
     0.802805   0.00228705
     0.803073   0.00226141
     0.803340   0.00232526
     0.803608   0.00230323
     0.803876   0.00231573
     0.804145   0.00233407
     0.804412   0.00233693
     0.804680   0.00232640
     0.804949   0.00221230
     0.805217   0.00231969
     0.805485   0.00234976
     0.805754   0.00232506
     0.806022   0.00235701
     0.806291   0.00236420
     0.806560   0.00236572
     0.806829   0.00237151
     0.807098   0.00236103
     0.807367   0.00233712
     0.807636   0.00233380
     0.807905   0.00238767
     0.808174   0.00237781
     0.808444   0.00238819
     0.808713   0.00231637
     0.808983   0.00240348
     0.809253   0.00238559
     0.809523   0.00236190
     0.809792   0.00238699
     0.810062   0.00234169
     0.810332   0.00241821
     0.810602   0.00241918
     0.810872   0.00242473
     0.811143   0.00242501
     0.811413   0.00243230
     0.811683   0.00243469
     0.811954   0.00243541
     0.812225   0.00244809
     0.812495   0.00245316
     0.812766   0.00245023
     0.813037   0.00245790
     0.813308   0.00245829
     0.813579   0.00246891
     0.813850   0.00246834
     0.814122   0.00246750
     0.814393   0.00247305
     0.814664   0.00247972
     0.814936   0.00248350
     0.815208   0.00245836
     0.815479   0.00249154
     0.815751   0.00249269
     0.816023   0.00250090
     0.816296   0.00249586
     0.816567   0.00248061
     0.816839   0.00251318
     0.817112   0.00251226
     0.817384   0.00251926
     0.817657   0.00251871
     0.817930   0.00253123
     0.818202   0.00251209
     0.818475   0.00240485
     0.818747   0.00253946
     0.819020   0.00252165
     0.819293   0.00255252
     0.819567   0.00247450
     0.819840   0.00244299
     0.820113   0.00250035
     0.820386   0.00254616
     0.820660   0.00254096
     0.820933   0.00253105
     0.821207   0.00256488
     0.821480   0.00244744
     0.821754   0.00256881
     0.822028   0.00259206
     0.822302   0.00244389
     0.822576   0.00259957
     0.822850   0.00260796
     0.823125   0.00260405
     0.823399   0.00248394
     0.823674   0.00260552
     0.823949   0.00261848
     0.824223   0.00257888
     0.824498   0.00262613
     0.824773   0.00263762
     0.825048   0.00256574
     0.825323   0.00263359
     0.825598   0.00264245
     0.825873   0.00264150
     0.826148   0.00265263
     0.826423   0.00265957
     0.826699   0.00265558
     0.826974   0.00266089
     0.827250   0.00266360
     0.827527   0.00266872
     0.827802   0.00266809
     0.828077   0.00268091
     0.828353   0.00268445
     0.828630   0.00269250
     0.828906   0.00268575
     0.829183   0.00270232
     0.829459   0.00266006
     0.829735   0.00268648
     0.830012   0.00270590
     0.830289   0.00271078
     0.830565   0.00270921
     0.830842   0.00263261
     0.831119   0.00268897
     0.831396   0.00270607
     0.831674   0.00273772
     0.831951   0.00269981
     0.832228   0.00274048
     0.832505   0.00275018
     0.832783   0.00271730
     0.833061   0.00259035
     0.833338   0.00269494
     0.833616   0.00272490
     0.833893   0.00276572
     0.834171   0.00272657
     0.834449   0.00276650
     0.834728   0.00268678
     0.835006   0.00275685
     0.835284   0.00279745
     0.835563   0.00279002
     0.835841   0.00280486
     0.836120   0.00279758
     0.836399   0.00279999
     0.836678   0.00273926
     0.836957   0.00282544
     0.837235   0.00282175
     0.837515   0.00282382
     0.837794   0.00283637
     0.838073   0.00281158
     0.838353   0.00281506
     0.838632   0.00282634
     0.838911   0.00264231
     0.839191   0.00284030
     0.839471   0.00286804
     0.839750   0.00287004
     0.840030   0.00283352
     0.840310   0.00283753
     0.840590   0.00287747
     0.840870   0.00288913
     0.841151   0.00289408
     0.841431   0.00286001
     0.841712   0.00290076
     0.841992   0.00283417
     0.842273   0.00290614
     0.842554   0.00287734
     0.842835   0.00286817
     0.843116   0.00292845
     0.843397   0.00292111
     0.843678   0.00280152
     0.843959   0.00294008
     0.844240   0.00286998
     0.844522   0.00293520
     0.844803   0.00291190
     0.845085   0.00295876
     0.845366   0.00295812
     0.845648   0.00297063
     0.845930   0.00297037
     0.846213   0.00297224
     0.846494   0.00298115
     0.846776   0.00297449
     0.847058   0.00282529
     0.847341   0.00297265
     0.847623   0.00300015
     0.847906   0.00300932
     0.848189   0.00300267
     0.848471   0.00299828
     0.848754   0.00301969
     0.849037   0.00302441
     0.849320   0.00301596
     0.849603   0.00300084
     0.849886   0.00258844
     0.850170   0.00250518
     0.850453   0.00296234
     0.850736   0.00303032
     0.851020   0.00304492
     0.851304   0.00305642
     0.851587   0.00291264
     0.851871   0.00299586
     0.852156   0.00304682
     0.852439   0.00307841
     0.852723   0.00307137
     0.853008   0.00297736
     0.853292   0.00305866
     0.853577   0.00302911
     0.853861   0.00291759
     0.854146   0.00261979
     0.854431   0.00179633
     0.854715   0.00256712
     0.855000   0.00293027
     0.855285   0.00304597
     0.855570   0.00309880
     0.855856   0.00304685
     0.856141   0.00313389
     0.856426   0.00313911
     0.856712   0.00315293
     0.856997   0.00315814
     0.857283   0.00316506
     0.857569   0.00317286
     0.857854   0.00317928
     0.858140   0.00319232
     0.858426   0.00312162
     0.858712   0.00318976
     0.858999   0.00320108
     0.859285   0.00321088
     0.859572   0.00319277
     0.859858   0.00317395
     0.860145   0.00317202
     0.860432   0.00321711
     0.860718   0.00320029
     0.861005   0.00323520
     0.861292   0.00313722
     0.861579   0.00324858
     0.861867   0.00322971
     0.862154   0.00326577
     0.862441   0.00320089
     0.862729   0.00326565
     0.863016   0.00328653
     0.863304   0.00328146
     0.863591   0.00328530
     0.863880   0.00327919
     0.864167   0.00328013
     0.864455   0.00327077
     0.864743   0.00330879
     0.865032   0.00321654
     0.865321   0.00329969
     0.865609   0.00327525
     0.865897   0.00321532
     0.866186   0.00288091
     0.866475   0.00202930
     0.866764   0.00297994
     0.867053   0.00323327
     0.867342   0.00329497
     0.867631   0.00317764
     0.867920   0.00334813
     0.868209   0.00328330
     0.868499   0.00336546
     0.868788   0.00336059
     0.869078   0.00305272
     0.869367   0.00336845
     0.869657   0.00337723
     0.869947   0.00342379
     0.870237   0.00331042
     0.870528   0.00341445
     0.870817   0.00343529
     0.871107   0.00343705
     0.871398   0.00330891
     0.871688   0.00342592
     0.871979   0.00338065
     0.872269   0.00345639
     0.872560   0.00347346
     0.872851   0.00347863
     0.873142   0.00341777
     0.873433   0.00349147
     0.873724   0.00333222
     0.874015   0.00343911
     0.874307   0.00348922
     0.874599   0.00342719
     0.874890   0.00348020
     0.875181   0.00345688
     0.875473   0.00338356
     0.875766   0.00351485
     0.876058   0.00341567
     0.876350   0.00354580
     0.876641   0.00345683
     0.876933   0.00354440
     0.877225   0.00356030
     0.877518   0.00345105
     0.877810   0.00355930
     0.878103   0.00358312
     0.878396   0.00359138
     0.878689   0.00358588
     0.878982   0.00359090
     0.879275   0.00352870
     0.879568   0.00350692
     0.879861   0.00361163
     0.880154   0.00362714
     0.880448   0.00362920
     0.880741   0.00345808
     0.881034   0.00318523
     0.881328   0.00363049
     0.881622   0.00365429
     0.881916   0.00366615
     0.882209   0.00364108
