wavelength       flux
  microns         mJy
      
     0.800134    0.0366913
     0.800401    0.0382458
     0.800668    0.0378077
     0.800935    0.0382709
     0.801202    0.0386059
     0.801469    0.0385877
     0.801736    0.0387224
     0.802003    0.0388677
     0.802270    0.0385812
     0.802538    0.0387321
     0.802805    0.0376343
     0.803073    0.0378476
     0.803340    0.0389028
     0.803608    0.0390157
     0.803876    0.0390984
     0.804145    0.0388784
     0.804412    0.0390467
     0.804680    0.0391993
     0.804949    0.0365940
     0.805217    0.0393164
     0.805485    0.0394710
     0.805754    0.0391554
     0.806022    0.0395232
     0.806291    0.0396208
     0.806560    0.0394017
     0.806829    0.0390619
     0.807098    0.0382380
     0.807367    0.0388173
     0.807636    0.0382436
     0.807905    0.0396778
     0.808174    0.0396360
     0.808444    0.0398131
     0.808713    0.0388678
     0.808983    0.0401636
     0.809253    0.0399048
     0.809523    0.0392061
     0.809792    0.0400076
     0.810062    0.0399964
     0.810332    0.0398007
     0.810602    0.0403453
     0.810872    0.0403002
     0.811143    0.0402931
     0.811413    0.0398377
     0.811683    0.0405204
     0.811954    0.0392831
     0.812225    0.0403780
     0.812495    0.0406864
     0.812766    0.0394481
     0.813037    0.0408012
     0.813308    0.0406575
     0.813579    0.0405049
     0.813850    0.0409787
     0.814122    0.0409027
     0.814393    0.0407399
     0.814664    0.0407903
     0.814936    0.0411477
     0.815208    0.0410452
     0.815479    0.0412685
     0.815751    0.0412080
     0.816023    0.0411452
     0.816296    0.0400636
     0.816567    0.0410868
     0.816839    0.0414277
     0.817112    0.0411928
     0.817384    0.0414071
     0.817657    0.0412433
     0.817930    0.0412863
     0.818202    0.0406512
     0.818475    0.0324170
     0.818747    0.0393285
     0.819020    0.0402511
     0.819293    0.0408943
     0.819567    0.0346005
     0.819840    0.0331817
     0.820113    0.0393984
     0.820386    0.0408696
     0.820660    0.0392823
     0.820933    0.0400723
     0.821207    0.0408278
     0.821480    0.0401630
     0.821754    0.0410835
     0.822028    0.0409197
     0.822302    0.0392576
     0.822576    0.0412483
     0.822850    0.0413780
     0.823125    0.0414408
     0.823399    0.0408140
     0.823674    0.0414819
     0.823949    0.0416379
     0.824223    0.0406330
     0.824498    0.0408514
     0.824773    0.0417121
     0.825048    0.0413750
     0.825323    0.0415176
     0.825598    0.0411763
     0.825873    0.0405081
     0.826148    0.0418078
     0.826423    0.0417802
     0.826699    0.0418037
     0.826974    0.0413452
     0.827250    0.0410592
     0.827527    0.0415147
     0.827802    0.0414948
     0.828077    0.0413585
     0.828353    0.0412614
     0.828630    0.0413287
     0.828906    0.0415671
     0.829183    0.0408041
     0.829459    0.0407873
     0.829735    0.0415732
     0.830012    0.0412479
     0.830289    0.0414474
     0.830565    0.0411364
     0.830842    0.0402336
     0.831119    0.0410085
     0.831396    0.0408915
     0.831674    0.0417647
     0.831951    0.0417298
     0.832228    0.0418689
     0.832505    0.0414979
     0.832783    0.0396178
     0.833061    0.0377150
     0.833338    0.0413653
     0.833616    0.0406914
     0.833893    0.0416419
     0.834171    0.0415326
     0.834449    0.0413883
     0.834728    0.0414184
     0.835006    0.0399328
     0.835284    0.0419197
     0.835563    0.0404046
     0.835841    0.0418281
     0.836120    0.0419309
     0.836399    0.0413643
     0.836678    0.0383319
     0.836957    0.0422500
     0.837235    0.0417736
     0.837515    0.0417544
     0.837794    0.0419172
     0.838073    0.0396090
     0.838353    0.0396030
     0.838632    0.0395771
     0.838911    0.0356198
     0.839191    0.0400033
     0.839471    0.0422242
     0.839750    0.0420028
     0.840030    0.0400316
     0.840310    0.0416823
     0.840590    0.0422814
     0.840870    0.0424124
     0.841151    0.0423688
     0.841431    0.0395172
     0.841712    0.0425505
     0.841992    0.0408534
     0.842273    0.0419801
     0.842554    0.0407272
     0.842835    0.0385397
     0.843116    0.0419390
     0.843397    0.0424044
     0.843678    0.0329173
     0.843959    0.0407610
     0.844240    0.0406192
     0.844522    0.0400233
     0.844803    0.0406279
     0.845085    0.0409828
     0.845366    0.0389924
     0.845648    0.0393257
     0.845930    0.0395048
     0.846213    0.0401822
     0.846494    0.0404318
     0.846776    0.0400032
     0.847058    0.0357104
     0.847341    0.0397509
     0.847623    0.0401624
     0.847906    0.0406835
     0.848189    0.0406761
     0.848471    0.0402452
     0.848754    0.0409133
     0.849037    0.0409312
     0.849320    0.0410213
     0.849603    0.0405947
     0.849886    0.0374230
     0.850170    0.0364500
     0.850453    0.0409198
     0.850736    0.0410363
     0.851020    0.0401830
     0.851304    0.0410102
     0.851587    0.0382784
     0.851871    0.0394864
     0.852156    0.0385762
     0.852439    0.0411111
     0.852723    0.0411453
     0.853008    0.0409787
     0.853292    0.0408055
     0.853577    0.0409190
     0.853861    0.0408656
     0.854146    0.0387749
     0.854431    0.0281981
     0.854715    0.0387503
     0.855000    0.0397039
     0.855285    0.0417414
     0.855570    0.0419499
     0.855856    0.0419998
     0.856141    0.0418367
     0.856426    0.0422980
     0.856712    0.0420098
     0.856997    0.0424210
     0.857283    0.0419395
     0.857569    0.0422706
     0.857854    0.0423848
     0.858140    0.0424239
     0.858426    0.0414207
     0.858712    0.0425815
     0.858999    0.0428131
     0.859285    0.0427245
     0.859572    0.0426655
     0.859858    0.0428254
     0.860145    0.0428399
     0.860432    0.0427738
     0.860718    0.0430152
     0.861005    0.0430501
     0.861292    0.0414672
     0.861579    0.0430093
     0.861867    0.0430981
     0.862154    0.0434157
     0.862441    0.0423859
     0.862729    0.0436798
     0.863016    0.0439442
     0.863304    0.0435484
     0.863591    0.0435807
     0.863880    0.0436524
     0.864167    0.0438393
     0.864455    0.0437948
     0.864743    0.0439853
     0.865032    0.0438424
     0.865321    0.0435942
     0.865609    0.0438447
     0.865897    0.0435477
     0.866186    0.0416233
     0.866475    0.0306892
     0.866764    0.0424217
     0.867053    0.0438063
     0.867342    0.0441005
     0.867631    0.0407793
     0.867920    0.0432076
     0.868209    0.0442901
     0.868499    0.0427078
     0.868788    0.0437867
     0.869078    0.0361877
     0.869367    0.0422414
     0.869657    0.0433265
     0.869947    0.0442353
     0.870237    0.0434503
     0.870528    0.0442128
     0.870817    0.0442979
     0.871107    0.0445809
     0.871398    0.0435468
     0.871688    0.0437228
     0.871979    0.0437106
     0.872269    0.0440173
     0.872560    0.0442955
     0.872851    0.0445134
     0.873142    0.0454258
     0.873433    0.0444145
     0.873724    0.0428110
     0.874015    0.0440950
     0.874307    0.0446200
     0.874599    0.0453975
     0.874890    0.0447643
     0.875181    0.0449474
     0.875473    0.0447620
     0.875766    0.0452850
     0.876058    0.0436528
     0.876350    0.0456644
     0.876641    0.0445334
     0.876933    0.0438186
     0.877225    0.0459705
     0.877518    0.0424250
     0.877810    0.0460025
     0.878103    0.0445136
     0.878396    0.0456326
     0.878689    0.0460455
     0.878982    0.0458562
     0.879275    0.0459599
     0.879568    0.0450763
     0.879861    0.0461597
     0.880154    0.0461518
     0.880448    0.0440117
     0.880741    0.0435026
     0.881034    0.0405275
     0.881328    0.0457881
     0.881622    0.0463143
     0.881916    0.0465203
     0.882209    0.0463201
