wavelength       flux
  microns         mJy
      
     0.800134  5.01378e-12
     0.800401  5.17728e-12
     0.800668  5.14147e-12
     0.800935  5.23151e-12
     0.801202  5.31512e-12
     0.801469  5.33311e-12
     0.801736  5.40673e-12
     0.802003  5.48643e-12
     0.802270  5.42981e-12
     0.802538  5.50621e-12
     0.802805  5.42949e-12
     0.803073  5.56012e-12
     0.803340  5.62494e-12
     0.803608  5.70738e-12
     0.803876  5.72971e-12
     0.804145  5.73855e-12
     0.804412  5.85228e-12
     0.804680  5.89692e-12
     0.804949  5.54824e-12
     0.805217  5.96955e-12
     0.805485  6.05291e-12
     0.805754  6.01723e-12
     0.806022  6.12959e-12
     0.806291  6.19114e-12
     0.806560  6.21620e-12
     0.806829  6.13825e-12
     0.807098  6.11967e-12
     0.807367  6.27351e-12
     0.807636  6.13733e-12
     0.807905  6.41479e-12
     0.808174  6.54005e-12
     0.808444  6.56635e-12
     0.808713  6.56889e-12
     0.808983  6.70974e-12
     0.809253  6.72699e-12
     0.809523  6.67327e-12
     0.809792  6.89169e-12
     0.810062  6.94800e-12
     0.810332  6.92013e-12
     0.810602  7.00253e-12
     0.810872  7.07593e-12
     0.811143  7.14504e-12
     0.811413  6.99938e-12
     0.811683  7.21691e-12
     0.811954  7.00294e-12
     0.812225  7.27205e-12
     0.812495  7.39286e-12
     0.812766  7.19293e-12
     0.813037  7.58406e-12
     0.813308  7.62522e-12
     0.813579  7.62884e-12
     0.813850  7.75013e-12
     0.814122  7.76952e-12
     0.814393  7.74559e-12
     0.814664  7.90630e-12
     0.814936  8.01016e-12
     0.815208  8.04027e-12
     0.815479  8.15256e-12
     0.815751  8.15113e-12
     0.816023  8.13249e-12
     0.816296  7.93281e-12
     0.816567  8.24516e-12
     0.816839  8.40194e-12
     0.817112  8.39006e-12
     0.817384  8.44345e-12
     0.817657  8.42766e-12
     0.817930  8.33714e-12
     0.818202  7.89680e-12
     0.818475  5.05595e-12
     0.818747  6.95149e-12
     0.819020  8.05149e-12
     0.819293  7.92135e-12
     0.819567  5.61696e-12
     0.819840  5.40580e-12
     0.820113  7.95600e-12
     0.820386  8.65872e-12
     0.820660  8.59116e-12
     0.820933  8.94165e-12
     0.821207  9.16776e-12
     0.821480  9.24999e-12
     0.821754  9.42575e-12
     0.822028  9.41382e-12
     0.822302  9.28004e-12
     0.822576  9.66893e-12
     0.822850  9.76437e-12
     0.823125  9.82640e-12
     0.823399  9.85522e-12
     0.823674  1.00562e-11
     0.823949  1.01403e-11
     0.824223  1.00024e-11
     0.824498  1.00138e-11
     0.824773  1.03792e-11
     0.825048  1.04485e-11
     0.825323  1.04820e-11
     0.825598  1.04469e-11
     0.825873  1.03609e-11
     0.826148  1.07318e-11
     0.826423  1.08337e-11
     0.826699  1.08923e-11
     0.826974  1.09102e-11
     0.827250  1.08435e-11
     0.827527  1.10256e-11
     0.827802  1.11572e-11
     0.828077  1.11567e-11
     0.828353  1.12337e-11
     0.828630  1.13128e-11
     0.828906  1.15328e-11
     0.829183  1.12628e-11
     0.829459  1.15350e-11
     0.829735  1.17180e-11
     0.830012  1.17647e-11
     0.830289  1.18387e-11
     0.830565  1.18977e-11
     0.830842  1.17498e-11
     0.831119  1.20388e-11
     0.831396  1.21969e-11
     0.831674  1.23647e-11
     0.831951  1.24527e-11
     0.832228  1.25756e-11
     0.832505  1.24853e-11
     0.832783  1.18247e-11
     0.833061  1.13164e-11
     0.833338  1.29293e-11
     0.833616  1.25518e-11
     0.833893  1.30108e-11
     0.834171  1.32069e-11
     0.834449  1.32350e-11
     0.834728  1.34020e-11
     0.835006  1.31492e-11
     0.835284  1.36415e-11
     0.835563  1.31046e-11
     0.835841  1.37592e-11
     0.836120  1.39929e-11
     0.836399  1.39149e-11
     0.836678  1.26574e-11
     0.836957  1.43376e-11
     0.837235  1.41289e-11
     0.837515  1.43626e-11
     0.837794  1.44202e-11
     0.838073  1.33308e-11
     0.838353  1.36451e-11
     0.838632  1.35393e-11
     0.838911  1.23282e-11
     0.839191  1.41305e-11
     0.839471  1.51911e-11
     0.839750  1.51014e-11
     0.840030  1.43290e-11
     0.840310  1.54801e-11
     0.840590  1.57313e-11
     0.840870  1.57423e-11
     0.841151  1.58135e-11
     0.841431  1.42810e-11
     0.841712  1.61748e-11
     0.841992  1.58494e-11
     0.842273  1.61565e-11
     0.842554  1.60453e-11
     0.842835  1.43165e-11
     0.843116  1.62975e-11
     0.843397  1.67676e-11
     0.843678  1.18008e-11
     0.843959  1.57200e-11
     0.844240  1.66972e-11
     0.844522  1.60900e-11
     0.844803  1.64733e-11
     0.845085  1.68869e-11
     0.845366  1.61879e-11
     0.845648  1.61013e-11
     0.845930  1.65118e-11
     0.846213  1.67464e-11
     0.846494  1.70865e-11
     0.846776  1.69452e-11
     0.847058  1.50819e-11
     0.847341  1.70828e-11
     0.847623  1.74547e-11
     0.847906  1.78709e-11
     0.848189  1.79614e-11
     0.848471  1.79937e-11
     0.848754  1.83338e-11
     0.849037  1.85144e-11
     0.849320  1.86491e-11
     0.849603  1.87882e-11
     0.849886  1.78534e-11
     0.850170  1.73740e-11
     0.850453  1.93427e-11
     0.850736  1.94733e-11
     0.851020  1.90085e-11
     0.851304  1.96868e-11
     0.851587  1.82869e-11
     0.851871  1.93098e-11
     0.852156  1.89632e-11
     0.852439  2.02438e-11
     0.852723  2.06473e-11
     0.853008  2.07223e-11
     0.853292  2.05959e-11
     0.853577  2.08893e-11
     0.853861  2.11363e-11
     0.854146  2.05467e-11
     0.854431  1.59820e-11
     0.854715  2.08810e-11
     0.855000  2.13602e-11
     0.855285  2.23869e-11
     0.855570  2.26235e-11
     0.855856  2.28793e-11
     0.856141  2.28439e-11
     0.856426  2.33980e-11
     0.856712  2.33702e-11
     0.856997  2.37422e-11
     0.857283  2.37112e-11
     0.857569  2.39926e-11
     0.857854  2.42934e-11
     0.858140  2.44416e-11
     0.858426  2.42313e-11
     0.858712  2.50345e-11
     0.858999  2.53084e-11
     0.859285  2.54235e-11
     0.859572  2.55246e-11
     0.859858  2.59042e-11
     0.860145  2.62717e-11
     0.860432  2.62597e-11
     0.860718  2.64375e-11
     0.861005  2.67789e-11
     0.861292  2.59480e-11
     0.861579  2.69298e-11
     0.861867  2.72426e-11
     0.862154  2.77411e-11
     0.862441  2.74053e-11
     0.862729  2.81018e-11
     0.863016  2.86976e-11
     0.863304  2.85199e-11
     0.863591  2.89680e-11
     0.863880  2.90280e-11
     0.864167  2.92336e-11
     0.864455  2.97450e-11
     0.864743  2.99939e-11
     0.865032  3.01153e-11
     0.865321  3.00515e-11
     0.865609  3.06029e-11
     0.865897  3.05791e-11
     0.866186  2.97997e-11
     0.866475  2.29299e-11
     0.866764  3.07254e-11
     0.867053  3.17147e-11
     0.867342  3.20681e-11
     0.867631  2.96521e-11
     0.867920  3.14215e-11
     0.868209  3.30551e-11
     0.868499  3.14672e-11
     0.868788  3.29321e-11
     0.869078  2.63011e-11
     0.869367  3.16925e-11
     0.869657  3.21795e-11
     0.869947  3.36617e-11
