wavelength       flux
  microns         mJy
      
     0.800134   0.00356087
     0.800401   0.00366952
     0.800668   0.00363976
     0.800935   0.00367284
     0.801202   0.00369563
     0.801469   0.00369405
     0.801736   0.00370574
     0.802003   0.00371929
     0.802270   0.00368991
     0.802538   0.00370551
     0.802805   0.00361398
     0.803073   0.00368274
     0.803340   0.00372132
     0.803608   0.00372990
     0.803876   0.00373828
     0.804145   0.00372489
     0.804412   0.00374308
     0.804680   0.00375387
     0.804949   0.00355289
     0.805217   0.00376176
     0.805485   0.00377478
     0.805754   0.00375019
     0.806022   0.00377934
     0.806291   0.00378629
     0.806560   0.00378000
     0.806829   0.00374643
     0.807098   0.00367631
     0.807367   0.00375257
     0.807636   0.00368018
     0.807905   0.00379199
     0.808174   0.00380380
     0.808444   0.00380626
     0.808713   0.00375459
     0.808983   0.00383175
     0.809253   0.00382151
     0.809523   0.00378730
     0.809792   0.00383969
     0.810062   0.00383952
     0.810332   0.00382037
     0.810602   0.00385051
     0.810872   0.00385146
     0.811143   0.00385980
     0.811413   0.00381828
     0.811683   0.00386780
     0.811954   0.00377541
     0.812225   0.00385714
     0.812495   0.00387861
     0.812766   0.00381559
     0.813037   0.00389549
     0.813308   0.00388714
     0.813579   0.00388172
     0.813850   0.00390740
     0.814122   0.00390169
     0.814393   0.00388882
     0.814664   0.00390809
     0.814936   0.00392311
     0.815208   0.00392108
     0.815479   0.00393402
     0.815751   0.00392924
     0.816023   0.00391900
     0.816296   0.00385068
     0.816567   0.00391956
     0.816839   0.00394090
     0.817112   0.00393023
     0.817384   0.00393930
     0.817657   0.00393176
     0.817930   0.00392107
     0.818202   0.00386556
     0.818475   0.00299422
     0.818747   0.00367604
     0.819020   0.00384870
     0.819293   0.00385971
     0.819567   0.00319730
     0.819840   0.00307545
     0.820113   0.00378144
     0.820386   0.00389173
     0.820660   0.00379913
     0.820933   0.00385785
     0.821207   0.00390250
     0.821480   0.00388630
     0.821754   0.00392395
     0.822028   0.00391314
     0.822302   0.00379458
     0.822576   0.00394143
     0.822850   0.00394671
     0.823125   0.00395619
     0.823399   0.00392847
     0.823674   0.00396393
     0.823949   0.00397419
     0.824223   0.00390292
     0.824498   0.00392985
     0.824773   0.00397890
     0.825048   0.00397347
     0.825323   0.00396710
     0.825598   0.00395486
     0.825873   0.00390669
     0.826148   0.00398823
     0.826423   0.00398845
     0.826699   0.00398691
     0.826974   0.00396047
     0.827250   0.00393388
     0.827527   0.00397126
     0.827802   0.00397312
     0.828077   0.00395763
     0.828353   0.00395362
     0.828630   0.00395852
     0.828906   0.00398090
     0.829183   0.00391384
     0.829459   0.00393586
     0.829735   0.00398003
     0.830012   0.00396469
     0.830289   0.00397115
     0.830565   0.00395857
     0.830842   0.00389344
     0.831119   0.00395614
     0.831396   0.00396003
     0.831674   0.00399937
     0.831951   0.00399739
     0.832228   0.00401154
     0.832505   0.00398058
     0.832783   0.00381554
     0.833061   0.00363455
     0.833338   0.00399292
     0.833616   0.00390427
     0.833893   0.00399565
     0.834171   0.00400263
     0.834449   0.00398673
     0.834728   0.00399729
     0.835006   0.00390936
     0.835284   0.00401608
     0.835563   0.00388551
     0.835841   0.00401109
     0.836120   0.00403126
     0.836399   0.00398008
     0.836678   0.00368968
     0.836957   0.00404424
     0.837235   0.00401252
     0.837515   0.00401114
     0.837794   0.00401574
     0.838073   0.00376172
     0.838353   0.00379452
     0.838632   0.00377274
     0.838911   0.00346684
     0.839191   0.00386173
     0.839471   0.00404474
     0.839750   0.00401927
     0.840030   0.00382160
     0.840310   0.00402502
     0.840590   0.00405858
     0.840870   0.00406375
     0.841151   0.00405839
     0.841431   0.00373756
     0.841712   0.00407643
     0.841992   0.00395210
     0.842273   0.00403187
     0.842554   0.00394477
     0.842835   0.00364511
     0.843116   0.00401631
     0.843397   0.00405625
     0.843678   0.00309752
     0.843959   0.00386750
     0.844240   0.00393990
     0.844522   0.00387278
     0.844803   0.00392474
     0.845085   0.00396168
     0.845366   0.00380013
     0.845648   0.00382182
     0.845930   0.00383765
     0.846213   0.00388708
     0.846494   0.00390685
     0.846776   0.00387405
     0.847058   0.00348121
     0.847341   0.00385649
     0.847623   0.00388643
     0.847906   0.00393109
     0.848189   0.00393232
     0.848471   0.00390771
     0.848754   0.00395086
     0.849037   0.00395349
     0.849320   0.00395851
     0.849603   0.00392945
     0.849886   0.00361812
     0.850170   0.00350911
     0.850453   0.00395431
     0.850736   0.00396657
     0.851020   0.00389215
     0.851304   0.00396441
     0.851587   0.00372223
     0.851871   0.00384819
     0.852156   0.00374378
     0.852439   0.00397435
     0.852723   0.00397959
     0.853008   0.00397384
     0.853292   0.00395098
     0.853577   0.00395057
     0.853861   0.00393299
     0.854146   0.00372068
     0.854431   0.00270379
     0.854715   0.00370567
     0.855000   0.00384807
     0.855285   0.00402418
     0.855570   0.00404409
     0.855856   0.00405696
     0.856141   0.00404388
     0.856426   0.00408153
     0.856712   0.00406413
     0.856997   0.00409327
     0.857283   0.00406029
     0.857569   0.00408549
     0.857854   0.00409560
     0.858140   0.00409967
     0.858426   0.00403057
     0.858712   0.00411403
     0.858999   0.00413106
     0.859285   0.00412336
     0.859572   0.00412194
     0.859858   0.00413810
     0.860145   0.00415184
     0.860432   0.00413668
     0.860718   0.00415351
     0.861005   0.00416010
     0.861292   0.00402671
     0.861579   0.00415329
     0.861867   0.00416703
     0.862154   0.00419070
     0.862441   0.00411655
     0.862729   0.00420582
     0.863016   0.00422823
     0.863304   0.00419774
     0.863591   0.00421023
     0.863880   0.00421346
     0.864167   0.00422285
     0.864455   0.00422953
     0.864743   0.00423289
     0.865032   0.00422512
     0.865321   0.00420643
     0.865609   0.00422130
     0.865897   0.00418007
     0.866186   0.00397546
     0.866475   0.00294975
     0.866764   0.00405747
     0.867053   0.00421094
     0.867342   0.00424570
     0.867631   0.00395063
     0.867920   0.00414387
     0.868209   0.00427345
     0.868499   0.00409500
     0.868788   0.00422886
     0.869078   0.00353825
     0.869367   0.00407653
     0.869657   0.00418027
     0.869947   0.00426048
     0.870237   0.00423560
     0.870528   0.00426447
     0.870817   0.00426693
     0.871107   0.00429921
     0.871398   0.00422405
     0.871688   0.00423395
     0.871979   0.00423188
     0.872269   0.00425615
     0.872560   0.00427550
     0.872851   0.00429170
     0.873142   0.00437547
     0.873433   0.00427798
     0.873724   0.00416400
     0.874015   0.00426119
     0.874307   0.00430637
     0.874599   0.00436821
     0.874890   0.00432257
     0.875181   0.00432743
     0.875473   0.00431760
     0.875766   0.00435550
     0.876058   0.00422666
     0.876350   0.00439176
     0.876641   0.00431553
     0.876933   0.00422171
     0.877225   0.00441954
     0.877518   0.00422602
     0.877810   0.00442130
     0.878103   0.00429478
     0.878396   0.00438835
     0.878689   0.00442567
     0.878982   0.00440696
     0.879275   0.00442969
     0.879568   0.00436969
     0.879861   0.00443302
     0.880154   0.00443680
     0.880448   0.00424703
     0.880741   0.00418568
     0.881034   0.00388600
     0.881328   0.00439583
     0.881622   0.00444445
     0.881916   0.00446408
     0.882209   0.00446116
