wavelength       flux
  microns         mJy
      
     0.800134  5.17144e-07
     0.800401  5.32986e-07
     0.800668  5.35774e-07
     0.800935  5.37124e-07
     0.801202  5.40539e-07
     0.801469  5.42271e-07
     0.801736  5.45239e-07
     0.802003  5.47545e-07
     0.802270  5.49743e-07
     0.802538  5.52134e-07
     0.802805  5.51532e-07
     0.803073  5.51267e-07
     0.803340  5.59351e-07
     0.803608  5.58773e-07
     0.803876  5.61854e-07
     0.804145  5.66420e-07
     0.804412  5.68716e-07
     0.804680  5.70373e-07
     0.804949  5.56816e-07
     0.805217  5.72581e-07
     0.805485  5.78365e-07
     0.805754  5.77674e-07
     0.806022  5.83152e-07
     0.806291  5.86207e-07
     0.806560  5.88600e-07
     0.806829  5.91188e-07
     0.807098  5.92326e-07
     0.807367  5.92558e-07
     0.807636  5.94614e-07
     0.807905  6.01507e-07
     0.808174  6.03192e-07
     0.808444  6.06316e-07
     0.808713  5.97488e-07
     0.808983  6.11878e-07
     0.809253  6.13235e-07
     0.809523  6.12899e-07
     0.809792  6.17706e-07
     0.810062  6.12077e-07
     0.810332  6.24884e-07
     0.810602  6.27579e-07
     0.810872  6.30408e-07
     0.811143  6.32893e-07
     0.811413  6.35693e-07
     0.811683  6.38642e-07
     0.811954  6.41023e-07
     0.812225  6.44295e-07
     0.812495  6.47049e-07
     0.812766  6.49574e-07
     0.813037  6.52543e-07
     0.813308  6.55153e-07
     0.813579  6.58218e-07
     0.813850  6.61038e-07
     0.814122  6.63271e-07
     0.814393  6.66057e-07
     0.814664  6.69309e-07
     0.814936  6.72284e-07
     0.815208  6.72683e-07
     0.815479  6.78140e-07
     0.815751  6.80860e-07
     0.816023  6.83924e-07
     0.816296  6.86426e-07
     0.816567  6.85584e-07
     0.816839  6.93088e-07
     0.817112  6.95698e-07
     0.817384  6.98813e-07
     0.817657  7.01605e-07
     0.817930  7.05323e-07
     0.818202  7.06719e-07
     0.818475  6.87840e-07
     0.818747  7.14220e-07
     0.819020  7.15652e-07
     0.819293  7.20545e-07
     0.819567  7.12204e-07
     0.819840  7.06151e-07
     0.820113  7.21612e-07
     0.820386  7.28363e-07
     0.820660  7.34418e-07
     0.820933  7.34714e-07
     0.821207  7.41207e-07
     0.821480  7.21169e-07
     0.821754  7.46629e-07
     0.822028  7.52470e-07
     0.822302  7.30160e-07
     0.822576  7.59172e-07
     0.822850  7.62631e-07
     0.823125  7.65380e-07
     0.823399  7.46005e-07
     0.823674  7.71010e-07
     0.823949  7.75681e-07
     0.824223  7.73634e-07
     0.824498  7.82536e-07
     0.824773  7.86206e-07
     0.825048  7.76268e-07
     0.825323  7.92119e-07
     0.825598  7.95093e-07
     0.825873  7.98760e-07
     0.826148  8.02723e-07
     0.826423  8.06570e-07
     0.826699  8.09437e-07
     0.826974  8.13239e-07
     0.827250  8.16315e-07
     0.827527  8.20182e-07
     0.827802  8.23035e-07
     0.828077  8.27161e-07
     0.828353  8.30669e-07
     0.828630  8.34409e-07
     0.828906  8.38033e-07
     0.829183  8.43029e-07
     0.829459  8.41116e-07
     0.829735  8.46251e-07
     0.830012  8.53112e-07
     0.830289  8.56518e-07
     0.830565  8.59165e-07
     0.830842  8.46564e-07
     0.831119  8.62755e-07
     0.831396  8.68283e-07
     0.831674  8.75840e-07
     0.831951  8.70820e-07
     0.832228  8.83058e-07
     0.832505  8.87188e-07
     0.832783  8.87677e-07
     0.833061  8.60982e-07
     0.833338  8.88150e-07
     0.833616  8.94629e-07
     0.833893  9.05991e-07
     0.834171  9.04385e-07
     0.834449  9.13408e-07
     0.834728  8.99473e-07
     0.835006  9.19297e-07
     0.835284  9.27133e-07
     0.835563  9.30095e-07
     0.835841  9.35151e-07
     0.836120  9.38294e-07
     0.836399  9.42093e-07
     0.836678  9.38082e-07
     0.836957  9.51987e-07
     0.837235  9.55828e-07
     0.837515  9.59138e-07
     0.837794  9.64159e-07
     0.838073  9.65491e-07
     0.838353  9.69915e-07
     0.838632  9.75285e-07
     0.838911  9.40525e-07
     0.839191  9.84316e-07
     0.839471  9.90106e-07
     0.839750  9.94590e-07
     0.840030  9.94061e-07
     0.840310  9.99869e-07
     0.840590  1.00798e-06
     0.840870  1.01312e-06
     0.841151  1.01712e-06
     0.841431  1.01605e-06
     0.841712  1.02527e-06
     0.841992  1.01488e-06
     0.842273  1.03544e-06
     0.842554  1.03639e-06
     0.842835  1.03791e-06
     0.843116  1.04994e-06
     0.843397  1.05288e-06
     0.843678  1.03455e-06
     0.843959  1.06151e-06
     0.844240  1.05561e-06
     0.844522  1.06953e-06
     0.844803  1.06761e-06
     0.845085  1.08349e-06
     0.845366  1.08739e-06
     0.845648  1.09330e-06
     0.845930  1.09771e-06
     0.846213  1.10161e-06
     0.846494  1.10599e-06
     0.846776  1.10827e-06
     0.847058  1.07880e-06
     0.847341  1.11825e-06
     0.847623  1.12599e-06
     0.847906  1.13282e-06
     0.848189  1.13683e-06
     0.848471  1.14128e-06
     0.848754  1.14772e-06
     0.849037  1.15257e-06
     0.849320  1.15362e-06
     0.849603  1.15325e-06
     0.849886  1.02566e-06
     0.850170  9.91300e-07
     0.850453  1.15240e-06
     0.850736  1.17524e-06
     0.851020  1.18421e-06
     0.851304  1.19182e-06
     0.851587  1.16419e-06
     0.851871  1.19011e-06
     0.852156  1.20596e-06
     0.852439  1.21471e-06
     0.852723  1.21776e-06
     0.853008  1.20069e-06
     0.853292  1.22201e-06
     0.853577  1.21735e-06
     0.853861  1.19032e-06
     0.854146  1.08820e-06
     0.854431  7.55625e-07
     0.854715  1.06985e-06
     0.855000  1.20660e-06
     0.855285  1.24512e-06
     0.855570  1.26471e-06
     0.855856  1.25560e-06
     0.856141  1.28516e-06
     0.856426  1.29252e-06
     0.856712  1.30032e-06
     0.856997  1.30680e-06
     0.857283  1.31269e-06
     0.857569  1.31980e-06
     0.857854  1.32583e-06
     0.858140  1.33207e-06
     0.858426  1.32325e-06
     0.858712  1.34252e-06
     0.858999  1.34864e-06
     0.859285  1.35431e-06
     0.859572  1.35466e-06
     0.859858  1.34835e-06
     0.860145  1.35145e-06
     0.860432  1.37222e-06
     0.860718  1.37898e-06
     0.861005  1.39123e-06
     0.861292  1.37116e-06
     0.861579  1.40640e-06
     0.861867  1.40869e-06
     0.862154  1.42045e-06
     0.862441  1.41197e-06
     0.862729  1.43178e-06
     0.863016  1.44080e-06
     0.863304  1.44563e-06
     0.863591  1.45168e-06
     0.863880  1.45650e-06
     0.864167  1.46219e-06
     0.864455  1.46488e-06
     0.864743  1.47639e-06
     0.865032  1.45664e-06
     0.865321  1.48356e-06
     0.865609  1.48141e-06
     0.865897  1.46485e-06
     0.866186  1.34547e-06
     0.866475  9.71214e-07
     0.866764  1.38226e-06
     0.867053  1.48584e-06
     0.867342  1.51636e-06
     0.867631  1.49532e-06
     0.867920  1.54681e-06
     0.868209  1.53772e-06
     0.868499  1.56530e-06
     0.868788  1.56997e-06
     0.869078  1.49851e-06
     0.869367  1.58586e-06
     0.869657  1.59128e-06
     0.869947  1.60794e-06
