wavelength       flux
  microns         mJy
      
     0.800134    0.0134092
     0.800401    0.0140833
     0.800668    0.0141465
     0.800935    0.0140904
     0.801202    0.0142048
     0.801469    0.0141808
     0.801736    0.0142478
     0.802003    0.0142228
     0.802270    0.0142373
     0.802538    0.0142675
     0.802805    0.0140407
     0.803073    0.0138603
     0.803340    0.0143043
     0.803608    0.0141529
     0.803876    0.0142416
     0.804145    0.0143171
     0.804412    0.0143275
     0.804680    0.0142051
     0.804949    0.0134209
     0.805217    0.0141851
     0.805485    0.0143527
     0.805754    0.0141769
     0.806022    0.0143931
     0.806291    0.0144086
     0.806560    0.0143973
     0.806829    0.0144308
     0.807098    0.0143218
     0.807367    0.0141505
     0.807636    0.0141036
     0.807905    0.0144853
     0.808174    0.0143873
     0.808444    0.0144483
     0.808713    0.0139514
     0.808983    0.0145409
     0.809253    0.0143737
     0.809523    0.0142117
     0.809792    0.0143624
     0.810062    0.0140637
     0.810332    0.0145509
     0.810602    0.0145383
     0.810872    0.0145623
     0.811143    0.0145407
     0.811413    0.0145894
     0.811683    0.0145715
     0.811954    0.0145597
     0.812225    0.0146552
     0.812495    0.0146821
     0.812766    0.0146256
     0.813037    0.0146730
     0.813308    0.0146492
     0.813579    0.0147337
     0.813850    0.0146932
     0.814122    0.0146776
     0.814393    0.0147096
     0.814664    0.0147425
     0.814936    0.0147505
     0.815208    0.0145543
     0.815479    0.0147734
     0.815751    0.0147585
     0.816023    0.0148123
     0.816296    0.0147335
     0.816567    0.0146797
     0.816839    0.0148457
     0.817112    0.0148142
     0.817384    0.0148616
     0.817657    0.0148255
     0.817930    0.0149055
     0.818202    0.0147305
     0.818475    0.0140189
     0.818747    0.0149012
     0.819020    0.0147529
     0.819293    0.0149834
     0.819567    0.0143817
     0.819840    0.0141823
     0.820113    0.0145869
     0.820386    0.0149110
     0.820660    0.0147529
     0.820933    0.0147283
     0.821207    0.0149469
     0.821480    0.0141903
     0.821754    0.0149585
     0.822028    0.0150819
     0.822302    0.0140614
     0.822576    0.0150922
     0.822850    0.0151467
     0.823125    0.0150829
     0.823399    0.0143806
     0.823674    0.0150848
     0.823949    0.0151388
     0.824223    0.0148622
     0.824498    0.0151446
     0.824773    0.0152319
     0.825048    0.0148152
     0.825323    0.0151682
     0.825598    0.0152231
     0.825873    0.0151719
     0.826148    0.0152543
     0.826423    0.0152816
     0.826699    0.0152344
     0.826974    0.0152367
     0.827250    0.0152632
     0.827527    0.0152620
     0.827802    0.0152544
     0.828077    0.0153307
     0.828353    0.0153304
     0.828630    0.0153744
     0.828906    0.0152945
     0.829183    0.0153855
     0.829459    0.0151010
     0.829735    0.0152841
     0.830012    0.0153500
     0.830289    0.0153906
     0.830565    0.0153546
     0.830842    0.0149074
     0.831119    0.0151814
     0.831396    0.0152655
     0.831674    0.0154734
     0.831951    0.0152793
     0.832228    0.0154502
     0.832505    0.0155103
     0.832783    0.0151729
     0.833061    0.0143906
     0.833338    0.0151048
     0.833616    0.0153490
     0.833893    0.0155314
     0.834171    0.0152809
     0.834449    0.0154921
     0.834728    0.0150015
     0.835006    0.0153353
     0.835284    0.0156598
     0.835563    0.0155704
     0.835841    0.0156691
     0.836120    0.0155904
     0.836399    0.0155952
     0.836678    0.0150991
     0.836957    0.0157454
     0.837235    0.0156761
     0.837515    0.0156939
     0.837794    0.0157620
     0.838073    0.0155024
     0.838353    0.0154918
     0.838632    0.0155491
     0.838911    0.0142962
     0.839191    0.0156126
     0.839471    0.0158654
     0.839750    0.0158575
     0.840030    0.0155473
     0.840310    0.0155906
     0.840590    0.0158489
     0.840870    0.0159003
     0.841151    0.0159250
     0.841431    0.0156133
     0.841712    0.0159340
     0.841992    0.0155357
     0.842273    0.0159174
     0.842554    0.0156845
     0.842835    0.0155608
     0.843116    0.0160199
     0.843397    0.0159631
     0.843678    0.0150726
     0.843959    0.0160471
     0.844240    0.0155577
     0.844522    0.0159996
     0.844803    0.0158825
     0.845085    0.0160668
     0.845366    0.0160317
     0.845648    0.0161173
     0.845930    0.0160793
     0.846213    0.0160994
     0.846494    0.0161464
     0.846776    0.0160793
     0.847058    0.0150549
     0.847341    0.0160286
     0.847623    0.0161968
     0.847906    0.0162188
     0.848189    0.0161629
     0.848471    0.0160971
     0.848754    0.0162339
     0.849037    0.0162350
     0.849320    0.0161954
     0.849603    0.0160749
     0.849886    0.0137747
     0.850170    0.0133528
     0.850453    0.0158719
     0.850736    0.0161986
     0.851020    0.0162762
     0.851304    0.0163077
     0.851587    0.0153688
     0.851871    0.0158841
     0.852156    0.0160990
     0.852439    0.0163531
     0.852723    0.0162976
     0.853008    0.0157893
     0.853292    0.0161917
     0.853577    0.0160238
     0.853861    0.0154031
     0.854146    0.0137802
     0.854431   0.00937963
     0.854715    0.0135111
     0.855000    0.0153771
     0.855285    0.0160418
     0.855570    0.0163163
     0.855856    0.0160501
     0.856141    0.0164702
     0.856426    0.0164770
     0.856712    0.0165342
     0.856997    0.0165470
     0.857283    0.0165757
     0.857569    0.0165910
     0.857854    0.0166156
     0.858140    0.0166898
     0.858426    0.0162333
     0.858712    0.0166331
     0.858999    0.0166906
     0.859285    0.0167354
     0.859572    0.0166348
     0.859858    0.0165815
     0.860145    0.0165269
     0.860432    0.0167301
     0.860718    0.0166078
     0.861005    0.0167710
     0.861292    0.0161454
     0.861579    0.0167845
     0.861867    0.0166748
     0.862154    0.0168562
     0.862441    0.0164481
     0.862729    0.0168315
     0.863016    0.0169215
     0.863304    0.0168824
     0.863591    0.0168749
     0.863880    0.0168401
     0.864167    0.0168331
     0.864455    0.0167602
     0.864743    0.0169602
     0.865032    0.0164851
     0.865321    0.0168728
     0.865609    0.0167144
     0.865897    0.0163890
     0.866186    0.0146375
     0.866475    0.0102032
     0.866764    0.0151665
     0.867053    0.0164607
     0.867342    0.0167543
     0.867631    0.0159632
     0.867920    0.0169472
     0.868209    0.0166654
     0.868499    0.0169723
     0.868788    0.0169923
     0.869078    0.0149084
     0.869367    0.0169366
     0.869657    0.0170593
     0.869947    0.0172693
     0.870237    0.0166203
     0.870528    0.0171813
     0.870817    0.0172798
     0.871107    0.0172639
     0.871398    0.0165548
     0.871688    0.0171547
     0.871979    0.0169056
     0.872269    0.0173035
     0.872560    0.0173737
     0.872851    0.0174006
     0.873142    0.0170923
     0.873433    0.0174324
     0.873724    0.0165275
     0.874015    0.0171276
     0.874307    0.0173759
     0.874599    0.0171101
     0.874890    0.0173432
     0.875181    0.0173219
     0.875473    0.0169260
     0.875766    0.0174788
     0.876058    0.0168506
     0.876350    0.0175690
     0.876641    0.0170517
     0.876933    0.0174833
     0.877225    0.0175734
     0.877518    0.0169122
     0.877810    0.0175351
     0.878103    0.0176195
     0.878396    0.0176697
     0.878689    0.0176119
     0.878982    0.0176319
     0.879275    0.0173100
     0.879568    0.0171332
     0.879861    0.0176673
     0.880154    0.0177377
     0.880448    0.0177144
     0.880741    0.0166006
     0.881034    0.0151830
     0.881328    0.0176653
     0.881622    0.0177906
     0.881916    0.0178384
     0.882209    0.0176867
