wavelength       flux
  microns         mJy
      
     0.800134  3.23569e-12
     0.800401  3.34506e-12
     0.800668  3.38154e-12
     0.800935  3.41196e-12
     0.801202  3.45115e-12
     0.801469  3.48417e-12
     0.801736  3.52193e-12
     0.802003  3.55588e-12
     0.802270  3.59209e-12
     0.802538  3.62924e-12
     0.802805  3.65489e-12
     0.803073  3.66968e-12
     0.803340  3.74042e-12
     0.803608  3.76906e-12
     0.803876  3.81177e-12
     0.804145  3.85463e-12
     0.804412  3.89368e-12
     0.804680  3.92898e-12
     0.804949  3.84531e-12
     0.805217  4.00485e-12
     0.805485  4.05327e-12
     0.805754  4.08628e-12
     0.806022  4.13617e-12
     0.806291  4.17838e-12
     0.806560  4.21972e-12
     0.806829  4.26383e-12
     0.807098  4.30145e-12
     0.807367  4.32906e-12
     0.807636  4.34785e-12
     0.807905  4.44015e-12
     0.808174  4.47792e-12
     0.808444  4.52804e-12
     0.808713  4.49785e-12
     0.808983  4.62438e-12
     0.809253  4.66157e-12
     0.809523  4.69313e-12
     0.809792  4.75099e-12
     0.810062  4.78841e-12
     0.810332  4.86278e-12
     0.810602  4.91048e-12
     0.810872  4.96110e-12
     0.811143  5.00953e-12
     0.811413  5.06243e-12
     0.811683  5.11287e-12
     0.811954  5.16396e-12
     0.812225  5.22158e-12
     0.812495  5.27568e-12
     0.812766  5.32601e-12
     0.813037  5.38234e-12
     0.813308  5.43529e-12
     0.813579  5.49549e-12
     0.813850  5.54834e-12
     0.814122  5.60417e-12
     0.814393  5.66155e-12
     0.814664  5.72188e-12
     0.814936  5.78005e-12
     0.815208  5.82428e-12
     0.815479  5.89898e-12
     0.815751  5.95825e-12
     0.816023  6.02242e-12
     0.816296  6.07851e-12
     0.816567  6.12887e-12
     0.816839  6.20939e-12
     0.817112  6.27077e-12
     0.817384  6.33719e-12
     0.817657  6.39945e-12
     0.817930  6.46966e-12
     0.818202  6.52029e-12
     0.818475  6.42329e-12
     0.818747  6.67028e-12
     0.819020  6.72312e-12
     0.819293  6.81171e-12
     0.819567  6.79629e-12
     0.819840  6.78054e-12
     0.820113  6.95358e-12
     0.820386  7.07818e-12
     0.820660  7.13238e-12
     0.820933  7.19900e-12
     0.821207  7.31025e-12
     0.821480  7.28954e-12
     0.821754  7.45914e-12
     0.822028  7.54672e-12
     0.822302  7.40019e-12
     0.822576  7.70157e-12
     0.822850  7.78431e-12
     0.823125  7.85936e-12
     0.823399  7.79500e-12
     0.823674  8.02103e-12
     0.823949  8.10662e-12
     0.824223  8.11142e-12
     0.824498  8.27410e-12
     0.824773  8.36646e-12
     0.825048  8.37084e-12
     0.825323  8.53305e-12
     0.825598  8.62338e-12
     0.825873  8.71064e-12
     0.826148  8.80524e-12
     0.826423  8.89887e-12
     0.826699  8.98495e-12
     0.826974  9.07788e-12
     0.827250  9.17267e-12
     0.827527  9.26715e-12
     0.827802  9.36060e-12
     0.828077  9.46363e-12
     0.828353  9.55932e-12
     0.828630  9.65928e-12
     0.828906  9.75203e-12
     0.829183  9.86312e-12
     0.829459  9.90261e-12
     0.829735  1.00503e-11
     0.830012  1.01645e-11
     0.830289  1.02742e-11
     0.830565  1.03788e-11
     0.830842  1.03927e-11
     0.831119  1.05708e-11
     0.831396  1.06927e-11
     0.831674  1.08214e-11
     0.831951  1.08936e-11
     0.832228  1.10482e-11
     0.832505  1.11639e-11
     0.832783  1.12595e-11
     0.833061  1.09371e-11
     0.833338  1.13952e-11
     0.833616  1.15831e-11
     0.833893  1.17605e-11
     0.834171  1.18328e-11
     0.834449  1.19977e-11
     0.834728  1.20345e-11
     0.835006  1.22304e-11
     0.835284  1.24026e-11
     0.835563  1.25209e-11
     0.835841  1.26563e-11
     0.836120  1.27563e-11
     0.836399  1.29095e-11
     0.836678  1.29106e-11
     0.836957  1.32092e-11
     0.837235  1.33327e-11
     0.837515  1.34566e-11
     0.837794  1.36009e-11
     0.838073  1.37090e-11
     0.838353  1.38533e-11
     0.838632  1.40190e-11
     0.838911  1.35799e-11
     0.839191  1.43263e-11
     0.839471  1.44697e-11
     0.839750  1.46513e-11
     0.840030  1.47542e-11
     0.840310  1.48920e-11
     0.840590  1.51319e-11
     0.840870  1.52939e-11
     0.841151  1.54478e-11
     0.841431  1.54834e-11
     0.841712  1.57398e-11
     0.841992  1.58197e-11
     0.842273  1.61136e-11
     0.842554  1.62420e-11
     0.842835  1.63220e-11
     0.843116  1.66434e-11
     0.843397  1.68001e-11
     0.843678  1.65498e-11
     0.843959  1.70828e-11
     0.844240  1.71618e-11
     0.844522  1.75111e-11
     0.844803  1.76769e-11
     0.845085  1.79096e-11
     0.845366  1.80951e-11
     0.845648  1.82989e-11
     0.845930  1.84828e-11
     0.846213  1.86758e-11
     0.846494  1.88669e-11
     0.846776  1.89946e-11
     0.847058  1.85203e-11
     0.847341  1.94343e-11
     0.847623  1.96945e-11
     0.847906  1.99095e-11
     0.848189  2.01093e-11
     0.848471  2.03022e-11
     0.848754  2.05479e-11
     0.849037  2.07622e-11
     0.849320  2.09612e-11
     0.849603  2.11401e-11
     0.849886  1.96198e-11
     0.850170  1.90342e-11
     0.850453  2.15406e-11
     0.850736  2.20266e-11
     0.851020  2.23307e-11
     0.851304  2.25857e-11
     0.851587  2.21273e-11
     0.851871  2.27519e-11
     0.852156  2.32627e-11
     0.852439  2.35668e-11
     0.852723  2.37975e-11
     0.853008  2.38200e-11
     0.853292  2.42578e-11
     0.853577  2.44397e-11
     0.853861  2.44152e-11
     0.854146  2.34525e-11
     0.854431  1.62414e-11
     0.854715  2.33986e-11
     0.855000  2.53598e-11
     0.855285  2.60061e-11
     0.855570  2.64128e-11
     0.855856  2.65481e-11
     0.856141  2.70493e-11
     0.856426  2.73441e-11
     0.856712  2.76535e-11
     0.856997  2.79521e-11
     0.857283  2.82568e-11
     0.857569  2.85592e-11
     0.857854  2.88700e-11
     0.858140  2.92001e-11
     0.858426  2.91171e-11
     0.858712  2.98115e-11
     0.858999  3.01432e-11
     0.859285  3.04731e-11
     0.859572  3.07397e-11
     0.859858  3.08980e-11
     0.860145  3.09030e-11
     0.860432  3.17312e-11
     0.860718  3.20818e-11
     0.861005  3.24881e-11
     0.861292  3.20812e-11
     0.861579  3.32012e-11
     0.861867  3.34775e-11
     0.862154  3.39291e-11
     0.862441  3.38451e-11
     0.862729  3.46408e-11
     0.863016  3.50465e-11
     0.863304  3.54068e-11
     0.863591  3.57843e-11
     0.863880  3.61452e-11
     0.864167  3.65347e-11
     0.864455  3.68562e-11
     0.864743  3.73560e-11
     0.865032  3.74797e-11
     0.865321  3.81122e-11
     0.865609  3.84255e-11
     0.865897  3.86044e-11
     0.866186  3.72555e-11
     0.866475  2.72751e-11
     0.866764  3.80615e-11
     0.867053  4.02272e-11
     0.867342  4.09649e-11
     0.867631  4.03495e-11
     0.867920  4.19841e-11
     0.868209  4.22612e-11
     0.868499  4.29217e-11
     0.868788  4.34048e-11
     0.869078  4.15988e-11
     0.869367  4.43273e-11
     0.869657  4.48203e-11
     0.869947  4.54216e-11
