wavelength       flux
  microns         mJy
      
     0.800134    0.0167497
     0.800401    0.0173687
     0.800668    0.0171913
     0.800935    0.0173574
     0.801202    0.0175709
     0.801469    0.0175543
     0.801736    0.0176841
     0.802003    0.0177920
     0.802270    0.0175666
     0.802538    0.0176640
     0.802805    0.0173352
     0.803073    0.0175530
     0.803340    0.0177820
     0.803608    0.0179280
     0.803876    0.0179622
     0.804145    0.0178511
     0.804412    0.0180480
     0.804680    0.0181573
     0.804949    0.0169525
     0.805217    0.0181330
     0.805485    0.0182640
     0.805754    0.0181341
     0.806022    0.0182959
     0.806291    0.0183729
     0.806560    0.0183562
     0.806829    0.0180387
     0.807098    0.0178334
     0.807367    0.0181024
     0.807636    0.0177455
     0.807905    0.0183729
     0.808174    0.0185268
     0.808444    0.0185000
     0.808713    0.0183508
     0.808983    0.0187572
     0.809253    0.0186800
     0.809523    0.0184100
     0.809792    0.0188452
     0.810062    0.0189223
     0.810332    0.0186794
     0.810602    0.0189080
     0.810872    0.0189023
     0.811143    0.0190010
     0.811413    0.0185874
     0.811683    0.0190445
     0.811954    0.0183983
     0.812225    0.0189209
     0.812495    0.0191482
     0.812766    0.0184522
     0.813037    0.0193206
     0.813308    0.0193390
     0.813579    0.0192328
     0.813850    0.0194166
     0.814122    0.0193538
     0.814393    0.0192080
     0.814664    0.0194413
     0.814936    0.0195431
     0.815208    0.0195025
     0.815479    0.0196088
     0.815751    0.0195609
     0.816023    0.0194472
     0.816296    0.0189185
     0.816567    0.0194504
     0.816839    0.0196773
     0.817112    0.0195359
     0.817384    0.0196225
     0.817657    0.0194927
     0.817930    0.0193120
     0.818202    0.0185941
     0.818475    0.0128767
     0.818747    0.0168061
     0.819020    0.0185106
     0.819293    0.0183676
     0.819567    0.0138504
     0.819840    0.0130736
     0.820113    0.0176667
     0.820386    0.0188171
     0.820660    0.0181808
     0.820933    0.0184970
     0.821207    0.0188958
     0.821480    0.0189769
     0.821754    0.0191170
     0.822028    0.0190335
     0.822302    0.0185813
     0.822576    0.0192970
     0.822850    0.0193694
     0.823125    0.0194621
     0.823399    0.0192770
     0.823674    0.0195290
     0.823949    0.0196233
     0.824223    0.0192397
     0.824498    0.0192300
     0.824773    0.0196737
     0.825048    0.0196778
     0.825323    0.0194591
     0.825598    0.0193838
     0.825873    0.0191023
     0.826148    0.0196772
     0.826423    0.0197244
     0.826699    0.0197556
     0.826974    0.0194310
     0.827250    0.0189564
     0.827527    0.0193912
     0.827802    0.0194057
     0.828077    0.0192006
     0.828353    0.0191651
     0.828630    0.0192272
     0.828906    0.0194396
     0.829183    0.0187279
     0.829459    0.0191023
     0.829735    0.0193858
     0.830012    0.0191968
     0.830289    0.0192325
     0.830565    0.0191128
     0.830842    0.0188710
     0.831119    0.0191527
     0.831396    0.0192256
     0.831674    0.0195068
     0.831951    0.0194836
     0.832228    0.0196603
     0.832505    0.0193873
     0.832783    0.0185120
     0.833061    0.0176510
     0.833338    0.0195929
     0.833616    0.0190290
     0.833893    0.0194102
     0.834171    0.0195306
     0.834449    0.0192503
     0.834728    0.0194256
     0.835006    0.0188489
     0.835284    0.0194966
     0.835563    0.0187108
     0.835841    0.0194469
     0.836120    0.0196851
     0.836399    0.0193925
     0.836678    0.0179406
     0.836957    0.0197959
     0.837235    0.0194716
     0.837515    0.0194099
     0.837794    0.0194705
     0.838073    0.0184096
     0.838353    0.0184753
     0.838632    0.0183254
     0.838911    0.0165506
     0.839191    0.0185974
     0.839471    0.0196999
     0.839750    0.0195131
     0.840030    0.0186353
     0.840310    0.0196234
     0.840590    0.0198091
     0.840870    0.0198630
     0.841151    0.0197740
     0.841431    0.0182952
     0.841712    0.0200156
     0.841992    0.0192342
     0.842273    0.0194081
     0.842554    0.0191883
     0.842835    0.0177459
     0.843116    0.0193809
     0.843397    0.0197886
     0.843678    0.0142149
     0.843959    0.0183221
     0.844240    0.0189047
     0.844522    0.0174512
     0.844803    0.0178839
     0.845085    0.0182997
     0.845366    0.0171351
     0.845648    0.0168416
     0.845930    0.0171896
     0.846213    0.0175427
     0.846494    0.0176399
     0.846776    0.0173537
     0.847058    0.0157167
     0.847341    0.0171978
     0.847623    0.0173791
     0.847906    0.0178905
     0.848189    0.0179032
     0.848471    0.0177249
     0.848754    0.0180717
     0.849037    0.0180795
     0.849320    0.0182041
     0.849603    0.0181643
     0.849886    0.0172512
     0.850170    0.0165769
     0.850453    0.0182331
     0.850736    0.0182625
     0.851020    0.0173963
     0.851304    0.0181489
     0.851587    0.0171286
     0.851871    0.0173937
     0.852156    0.0171380
     0.852439    0.0181991
     0.852723    0.0183108
     0.853008    0.0182565
     0.853292    0.0181590
     0.853577    0.0181782
     0.853861    0.0183982
     0.854146    0.0179654
     0.854431    0.0141595
     0.854715    0.0179699
     0.855000    0.0181408
     0.855285    0.0191000
     0.855570    0.0190296
     0.855856    0.0191194
     0.856141    0.0189052
     0.856426    0.0192851
     0.856712    0.0191164
     0.856997    0.0193317
     0.857283    0.0191301
     0.857569    0.0192729
     0.857854    0.0193456
     0.858140    0.0194930
     0.858426    0.0190294
     0.858712    0.0194485
     0.858999    0.0196245
     0.859285    0.0195162
     0.859572    0.0195279
     0.859858    0.0196718
     0.860145    0.0198229
     0.860432    0.0196783
     0.860718    0.0198231
     0.861005    0.0198856
     0.861292    0.0192753
     0.861579    0.0199334
     0.861867    0.0199825
     0.862154    0.0202949
     0.862441    0.0198534
     0.862729    0.0203485
     0.863016    0.0205535
     0.863304    0.0202050
     0.863591    0.0204147
     0.863880    0.0204202
     0.864167    0.0205009
     0.864455    0.0206104
     0.864743    0.0205936
     0.865032    0.0205289
     0.865321    0.0203080
     0.865609    0.0206230
     0.865897    0.0204812
     0.866186    0.0198985
     0.866475    0.0155299
     0.866764    0.0202129
     0.867053    0.0206989
     0.867342    0.0208396
     0.867631    0.0192927
     0.867920    0.0203102
     0.868209    0.0209448
     0.868499    0.0201285
     0.868788    0.0207559
     0.869078    0.0171349
     0.869367    0.0199333
     0.869657    0.0202440
     0.869947    0.0207824
     0.870237    0.0206837
     0.870528    0.0208829
     0.870817    0.0208935
     0.871107    0.0211964
     0.871398    0.0206478
     0.871688    0.0207530
     0.871979    0.0206673
     0.872269    0.0209345
     0.872560    0.0210436
     0.872851    0.0211502
     0.873142    0.0218285
     0.873433    0.0210906
     0.873724    0.0204817
     0.874015    0.0209306
     0.874307    0.0211823
     0.874599    0.0217361
     0.874890    0.0213115
     0.875181    0.0213704
     0.875473    0.0213347
     0.875766    0.0216466
     0.876058    0.0210533
     0.876350    0.0220141
     0.876641    0.0214217
     0.876933    0.0209177
     0.877225    0.0221830
     0.877518    0.0208579
     0.877810    0.0222649
     0.878103    0.0212865
     0.878396    0.0219502
     0.878689    0.0222609
     0.878982    0.0220623
     0.879275    0.0223604
     0.879568    0.0219024
     0.879861    0.0223972
     0.880154    0.0224057
     0.880448    0.0208103
     0.880741    0.0212923
     0.881034    0.0199241
     0.881328    0.0221305
     0.881622    0.0224744
     0.881916    0.0226101
     0.882209    0.0226750
