wavelength       flux
  microns         mJy
      
     0.800134    0.0871779
     0.800401    0.0903999
     0.800668    0.0894764
     0.800935    0.0903411
     0.801202    0.0914522
     0.801469    0.0913658
     0.801736    0.0920416
     0.802003    0.0926029
     0.802270    0.0914298
     0.802538    0.0919365
     0.802805    0.0902257
     0.803073    0.0913589
     0.803340    0.0925509
     0.803608    0.0933108
     0.803876    0.0934886
     0.804145    0.0929108
     0.804412    0.0939352
     0.804680    0.0945045
     0.804949    0.0882336
     0.805217    0.0943776
     0.805485    0.0950599
     0.805754    0.0943836
     0.806022    0.0952257
     0.806291    0.0956263
     0.806560    0.0955394
     0.806829    0.0938872
     0.807098    0.0928182
     0.807367    0.0942187
     0.807636    0.0923611
     0.807905    0.0956265
     0.808174    0.0964273
     0.808444    0.0962881
     0.808713    0.0955112
     0.808983    0.0976263
     0.809253    0.0972245
     0.809523    0.0958193
     0.809792    0.0980844
     0.810062    0.0984858
     0.810332    0.0972219
     0.810602    0.0984115
     0.810872    0.0983819
     0.811143    0.0988955
     0.811413    0.0967430
     0.811683    0.0991219
     0.811954    0.0957588
     0.812225    0.0984785
     0.812495    0.0996616
     0.812766    0.0960390
     0.813037     0.100559
     0.813308     0.100655
     0.813579     0.100102
     0.813850     0.101059
     0.814122     0.100732
     0.814393    0.0999729
     0.814664     0.101187
     0.814936     0.101717
     0.815208     0.101506
     0.815479     0.102059
     0.815751     0.101810
     0.816023     0.101218
     0.816296    0.0984663
     0.816567     0.101235
     0.816839     0.102416
     0.817112     0.101679
     0.817384     0.102130
     0.817657     0.101454
     0.817930     0.100514
     0.818202    0.0967776
     0.818475    0.0670198
     0.818747    0.0874716
     0.819020    0.0963433
     0.819293    0.0955989
     0.819567    0.0720882
     0.819840    0.0680448
     0.820113    0.0919511
     0.820386    0.0979385
     0.820660    0.0946264
     0.820933    0.0962723
     0.821207    0.0983482
     0.821480    0.0987699
     0.821754    0.0994995
     0.822028    0.0990646
     0.822302    0.0967109
     0.822576     0.100436
     0.822850     0.100813
     0.823125     0.101295
     0.823399     0.100332
     0.823674     0.101644
     0.823949     0.102135
     0.824223     0.100138
     0.824498     0.100087
     0.824773     0.102397
     0.825048     0.102418
     0.825323     0.101280
     0.825598     0.100888
     0.825873    0.0994227
     0.826148     0.102415
     0.826423     0.102661
     0.826699     0.102823
     0.826974     0.101133
     0.827250    0.0986634
     0.827527     0.100926
     0.827802     0.101002
     0.828077    0.0999346
     0.828353    0.0997496
     0.828630     0.100073
     0.828906     0.101178
     0.829183    0.0974742
     0.829459    0.0994227
     0.829735     0.100898
     0.830012    0.0999145
     0.830289     0.100101
     0.830565    0.0994774
     0.830842    0.0982188
     0.831119    0.0996853
     0.831396     0.100065
     0.831674     0.101528
     0.831951     0.101407
     0.832228     0.102327
     0.832505     0.100906
     0.832783    0.0963504
     0.833061    0.0918689
     0.833338     0.101976
     0.833616    0.0990415
     0.833893     0.101025
     0.834171     0.101652
     0.834449     0.100193
     0.834728     0.101105
     0.835006    0.0981037
     0.835284     0.101475
     0.835563    0.0973852
     0.835841     0.101217
     0.836120     0.102456
     0.836399     0.100933
     0.836678    0.0933764
     0.836957     0.103033
     0.837235     0.101345
     0.837515     0.101024
     0.837794     0.101339
     0.838073    0.0958172
     0.838353    0.0961596
     0.838632    0.0953790
     0.838911    0.0861419
     0.839191    0.0967949
     0.839471     0.102533
     0.839750     0.101561
     0.840030    0.0969923
     0.840310     0.102135
     0.840590     0.103101
     0.840870     0.103382
     0.841151     0.102919
     0.841431    0.0952218
     0.841712     0.104177
     0.841992     0.100109
     0.842273     0.101014
     0.842554    0.0998706
     0.842835    0.0923631
     0.843116     0.100873
     0.843397     0.102995
     0.843678    0.0739852
     0.843959    0.0953623
     0.844240    0.0983944
     0.844522    0.0908294
     0.844803    0.0930810
     0.845085    0.0952454
     0.845366    0.0891840
     0.845648    0.0876562
     0.845930    0.0894674
     0.846213    0.0913055
     0.846494    0.0918112
     0.846776    0.0903216
     0.847058    0.0818013
     0.847341    0.0895105
     0.847623    0.0904539
     0.847906    0.0931157
     0.848189    0.0931820
     0.848471    0.0922540
     0.848754    0.0940590
     0.849037    0.0940993
     0.849320    0.0947478
     0.849603    0.0945406
     0.849886    0.0897883
     0.850170    0.0862786
     0.850453    0.0948990
     0.850736    0.0950518
     0.851020    0.0905436
     0.851304    0.0944606
     0.851587    0.0891499
     0.851871    0.0905299
     0.852156    0.0891990
     0.852439    0.0947217
     0.852723    0.0953030
     0.853008    0.0950208
     0.853292    0.0945131
     0.853577    0.0946130
     0.853861    0.0957580
     0.854146    0.0935053
     0.854431    0.0736966
     0.854715    0.0935288
     0.855000    0.0944185
     0.855285    0.0994107
     0.855570    0.0990444
     0.855856    0.0995115
     0.856141    0.0983970
     0.856426     0.100374
     0.856712    0.0994961
     0.856997     0.100617
     0.857283    0.0995675
     0.857569     0.100310
     0.857854     0.100689
     0.858140     0.101456
     0.858426    0.0990432
     0.858712     0.101225
     0.858999     0.102141
     0.859285     0.101577
     0.859572     0.101638
     0.859858     0.102387
     0.860145     0.103173
     0.860432     0.102421
     0.860718     0.103174
     0.861005     0.103500
     0.861292     0.100323
     0.861579     0.103749
     0.861867     0.104004
     0.862154     0.105630
     0.862441     0.103332
     0.862729     0.105909
     0.863016     0.106976
     0.863304     0.105162
     0.863591     0.106254
     0.863880     0.106282
     0.864167     0.106702
     0.864455     0.107272
     0.864743     0.107185
     0.865032     0.106848
     0.865321     0.105698
     0.865609     0.107338
     0.865897     0.106600
     0.866186     0.103567
     0.866475    0.0808291
     0.866764     0.105203
     0.867053     0.107733
     0.867342     0.108465
     0.867631     0.100414
     0.867920     0.105709
     0.868209     0.109013
     0.868499     0.104764
     0.868788     0.108029
     0.869078    0.0891829
     0.869367     0.103748
     0.869657     0.105365
     0.869947     0.108167
     0.870237     0.107654
     0.870528     0.108690
     0.870817     0.108745
     0.871107     0.110322
     0.871398     0.107467
     0.871688     0.108014
     0.871979     0.107568
     0.872269     0.108959
     0.872560     0.109527
     0.872851     0.110082
     0.873142     0.113612
     0.873433     0.109771
     0.873724     0.106602
     0.874015     0.108939
     0.874307     0.110249
     0.874599     0.113131
     0.874890     0.110921
     0.875181     0.111228
     0.875473     0.111042
     0.875766     0.112665
     0.876058     0.109577
     0.876350     0.114578
     0.876641     0.111494
     0.876933     0.108871
     0.877225     0.115457
     0.877518     0.108560
     0.877810     0.115883
     0.878103     0.110791
     0.878396     0.114245
     0.878689     0.115862
     0.878982     0.114829
     0.879275     0.116380
     0.879568     0.113996
     0.879861     0.116572
     0.880154     0.116616
     0.880448     0.108313
     0.880741     0.110821
     0.881034     0.103700
     0.881328     0.115184
     0.881622     0.116974
     0.881916     0.117680
     0.882209     0.118018
     0.882504     0.109692
     0.882798     0.104899
     0.883092     0.114724
     0.883386     0.119175
     0.883681     0.118701
     0.883976     0.113321
     0.884270     0.117844
     0.884565     0.115582
     0.884860     0.117750
     0.885155     0.117132
     0.885450     0.120543
     0.885745     0.118919
     0.886041    0.0997655
