wavelength       flux
  microns         mJy
      
     0.800134  6.20296e-06
     0.800401  6.33232e-06
     0.800668  6.26838e-06
     0.800935  6.34161e-06
     0.801202  6.38669e-06
     0.801469  6.38132e-06
     0.801736  6.42424e-06
     0.802003  6.47826e-06
     0.802270  6.40560e-06
     0.802538  6.46091e-06
     0.802805  6.34688e-06
     0.803073  6.47478e-06
     0.803340  6.49940e-06
     0.803608  6.54284e-06
     0.803876  6.53591e-06
     0.804145  6.53072e-06
     0.804412  6.60857e-06
     0.804680  6.60577e-06
     0.804949  6.25120e-06
     0.805217  6.64139e-06
     0.805485  6.68984e-06
     0.805754  6.62464e-06
     0.806022  6.70934e-06
     0.806291  6.73610e-06
     0.806560  6.72955e-06
     0.806829  6.65615e-06
     0.807098  6.60259e-06
     0.807367  6.72507e-06
     0.807636  6.54468e-06
     0.807905  6.79699e-06
     0.808174  6.88080e-06
     0.808444  6.88281e-06
     0.808713  6.85564e-06
     0.808983  6.93971e-06
     0.809253  6.93355e-06
     0.809523  6.87810e-06
     0.809792  7.02048e-06
     0.810062  7.03776e-06
     0.810332  7.00892e-06
     0.810602  7.03458e-06
     0.810872  7.07848e-06
     0.811143  7.10184e-06
     0.811413  6.97270e-06
     0.811683  7.10567e-06
     0.811954  6.91417e-06
     0.812225  7.11395e-06
     0.812495  7.17006e-06
     0.812766  7.02788e-06
     0.813037  7.27060e-06
     0.813308  7.27107e-06
     0.813579  7.24931e-06
     0.813850  7.31864e-06
     0.814122  7.31308e-06
     0.814393  7.27605e-06
     0.814664  7.36669e-06
     0.814936  7.42265e-06
     0.815208  7.42073e-06
     0.815479  7.48198e-06
     0.815751  7.45102e-06
     0.816023  7.41721e-06
     0.816296  7.25110e-06
     0.816567  7.45346e-06
     0.816839  7.53811e-06
     0.817112  7.51383e-06
     0.817384  7.52226e-06
     0.817657  7.49881e-06
     0.817930  7.42627e-06
     0.818202  7.11957e-06
     0.818475  4.63775e-06
     0.818747  6.33009e-06
     0.819020  7.16750e-06
     0.819293  7.05752e-06
     0.819567  5.07157e-06
     0.819840  4.91127e-06
     0.820113  7.07809e-06
     0.820386  7.49281e-06
     0.820660  7.44921e-06
     0.820933  7.70696e-06
     0.821207  7.80990e-06
     0.821480  7.80118e-06
     0.821754  7.92042e-06
     0.822028  7.87631e-06
     0.822302  7.72480e-06
     0.822576  7.97842e-06
     0.822850  8.01235e-06
     0.823125  8.01223e-06
     0.823399  8.01338e-06
     0.823674  8.11789e-06
     0.823949  8.13277e-06
     0.824223  8.00930e-06
     0.824498  7.99907e-06
     0.824773  8.20713e-06
     0.825048  8.21315e-06
     0.825323  8.25397e-06
     0.825598  8.18887e-06
     0.825873  8.10738e-06
     0.826148  8.30038e-06
     0.826423  8.33119e-06
     0.826699  8.32604e-06
     0.826974  8.36138e-06
     0.827250  8.35776e-06
     0.827527  8.38252e-06
     0.827802  8.44489e-06
     0.828077  8.44383e-06
     0.828353  8.46823e-06
     0.828630  8.47928e-06
     0.828906  8.57778e-06
     0.829183  8.45215e-06
     0.829459  8.54382e-06
     0.829735  8.60255e-06
     0.830012  8.63296e-06
     0.830289  8.64681e-06
     0.830565  8.67012e-06
     0.830842  8.52374e-06
     0.831119  8.67937e-06
     0.831396  8.73908e-06
     0.831674  8.77994e-06
     0.831951  8.80626e-06
     0.832228  8.81584e-06
     0.832505  8.74867e-06
     0.832783  8.19836e-06
     0.833061  7.78145e-06
     0.833338  8.89375e-06
     0.833616  8.65554e-06
     0.833893  8.92053e-06
     0.834171  8.99479e-06
     0.834449  9.03619e-06
     0.834728  9.07346e-06
     0.835006  8.92844e-06
     0.835284  9.14636e-06
     0.835563  8.81474e-06
     0.835841  9.14510e-06
     0.836120  9.21476e-06
     0.836399  9.16114e-06
     0.836678  8.31078e-06
     0.836957  9.29344e-06
     0.837235  9.15751e-06
     0.837515  9.29801e-06
     0.837794  9.27051e-06
     0.838073  8.46082e-06
     0.838353  8.65518e-06
     0.838632  8.54892e-06
     0.838911  7.77066e-06
     0.839191  8.89036e-06
     0.839471  9.46693e-06
     0.839750  9.38243e-06
     0.840030  8.83166e-06
     0.840310  9.52318e-06
     0.840590  9.62186e-06
     0.840870  9.55654e-06
     0.841151  9.57854e-06
     0.841431  8.55591e-06
     0.841712  9.65813e-06
     0.841992  9.53532e-06
     0.842273  9.68599e-06
     0.842554  9.56160e-06
     0.842835  8.38892e-06
     0.843116  9.60623e-06
     0.843397  9.77463e-06
     0.843678  7.07809e-06
     0.843959  9.23764e-06
     0.844240  9.76079e-06
     0.844522  9.78474e-06
     0.844803  9.85988e-06
     0.845085  9.96115e-06
     0.845366  9.75069e-06
     0.845648  9.75986e-06
     0.845930  9.86841e-06
     0.846213  9.87007e-06
     0.846494  1.00342e-05
     0.846776  9.94742e-06
     0.847058  8.75681e-06
     0.847341  9.98004e-06
     0.847623  1.01313e-05
     0.847906  1.01954e-05
     0.848189  1.01885e-05
     0.848471  1.02014e-05
     0.848754  1.02582e-05
     0.849037  1.03095e-05
     0.849320  1.02865e-05
     0.849603  1.02932e-05
     0.849886  9.55954e-06
     0.850170  9.28203e-06
     0.850453  1.04529e-05
     0.850736  1.04801e-05
     0.851020  1.04105e-05
     0.851304  1.05274e-05
     0.851587  9.63079e-06
     0.851871  1.03464e-05
     0.852156  1.00952e-05
     0.852439  1.06369e-05
     0.852723  1.07557e-05
     0.853008  1.07496e-05
     0.853292  1.06170e-05
     0.853577  1.07087e-05
     0.853861  1.06567e-05
     0.854146  1.01083e-05
     0.854431  7.40033e-06
     0.854715  1.01150e-05
     0.855000  1.05511e-05
     0.855285  1.09124e-05
     0.855570  1.10334e-05
     0.855856  1.10923e-05
     0.856141  1.10783e-05
     0.856426  1.12203e-05
     0.856712  1.11919e-05
     0.856997  1.12685e-05
     0.857283  1.12325e-05
     0.857569  1.12914e-05
     0.857854  1.13711e-05
     0.858140  1.13354e-05
     0.858426  1.12516e-05
     0.858712  1.15268e-05
     0.858999  1.15629e-05
     0.859285  1.15855e-05
     0.859572  1.15667e-05
     0.859858  1.16535e-05
     0.860145  1.17290e-05
     0.860432  1.16976e-05
     0.860718  1.16783e-05
     0.861005  1.17605e-05
     0.861292  1.13341e-05
     0.861579  1.16734e-05
     0.861867  1.17741e-05
     0.862154  1.18581e-05
     0.862441  1.17044e-05
     0.862729  1.18916e-05
     0.863016  1.20487e-05
     0.863304  1.19896e-05
     0.863591  1.20609e-05
     0.863880  1.20237e-05
     0.864167  1.20417e-05
     0.864455  1.21680e-05
     0.864743  1.22253e-05
     0.865032  1.22207e-05
     0.865321  1.21761e-05
     0.865609  1.22428e-05
     0.865897  1.21500e-05
     0.866186  1.16066e-05
     0.866475  8.57658e-06
     0.866764  1.18920e-05
     0.867053  1.23269e-05
     0.867342  1.24162e-05
     0.867631  1.14440e-05
     0.867920  1.20515e-05
     0.868209  1.26253e-05
     0.868499  1.19449e-05
     0.868788  1.24203e-05
     0.869078  9.74521e-06
     0.869367  1.18564e-05
     0.869657  1.20257e-05
     0.869947  1.24987e-05
