wavelength       flux
  microns         mJy
      
     0.800134   0.00135807
     0.800401   0.00140992
     0.800668   0.00141527
     0.800935   0.00140944
     0.801202   0.00142021
     0.801469   0.00141729
     0.801736   0.00142416
     0.802003   0.00142531
     0.802270   0.00142593
     0.802538   0.00142799
     0.802805   0.00140745
     0.803073   0.00139978
     0.803340   0.00143376
     0.803608   0.00141625
     0.803876   0.00142186
     0.804145   0.00143728
     0.804412   0.00143799
     0.804680   0.00143482
     0.804949   0.00136833
     0.805217   0.00141781
     0.805485   0.00144362
     0.805754   0.00142215
     0.806022   0.00144546
     0.806291   0.00145099
     0.806560   0.00145150
     0.806829   0.00145380
     0.807098   0.00144478
     0.807367   0.00143084
     0.807636   0.00143137
     0.807905   0.00146120
     0.808174   0.00145615
     0.808444   0.00146148
     0.808713   0.00142153
     0.808983   0.00146775
     0.809253   0.00145955
     0.809523   0.00144264
     0.809792   0.00145893
     0.810062   0.00141682
     0.810332   0.00147390
     0.810602   0.00147520
     0.810872   0.00147777
     0.811143   0.00147770
     0.811413   0.00148025
     0.811683   0.00148290
     0.811954   0.00148210
     0.812225   0.00148768
     0.812495   0.00148934
     0.812766   0.00148868
     0.813037   0.00149174
     0.813308   0.00149171
     0.813579   0.00149562
     0.813850   0.00149671
     0.814122   0.00149387
     0.814393   0.00149560
     0.814664   0.00149966
     0.814936   0.00150191
     0.815208   0.00148690
     0.815479   0.00150549
     0.815751   0.00150543
     0.816023   0.00150814
     0.816296   0.00150715
     0.816567   0.00149047
     0.816839   0.00151498
     0.817112   0.00151371
     0.817384   0.00151654
     0.817657   0.00151629
     0.817930   0.00152285
     0.818202   0.00151390
     0.818475   0.00145306
     0.818747   0.00152622
     0.819020   0.00151756
     0.819293   0.00153028
     0.819567   0.00149279
     0.819840   0.00147202
     0.820113   0.00150159
     0.820386   0.00151940
     0.820660   0.00152567
     0.820933   0.00151831
     0.821207   0.00153246
     0.821480   0.00145198
     0.821754   0.00153048
     0.822028   0.00154796
     0.822302   0.00147173
     0.822576   0.00155182
     0.822850   0.00155475
     0.823125   0.00155330
     0.823399   0.00147712
     0.823674   0.00155003
     0.823949   0.00155935
     0.824223   0.00153867
     0.824498   0.00156320
     0.824773   0.00156719
     0.825048   0.00151969
     0.825323   0.00156471
     0.825598   0.00156568
     0.825873   0.00156639
     0.826148   0.00157174
     0.826423   0.00157559
     0.826699   0.00157357
     0.826974   0.00157668
     0.827250   0.00157642
     0.827527   0.00157992
     0.827802   0.00157809
     0.828077   0.00158378
     0.828353   0.00158548
     0.828630   0.00158878
     0.828906   0.00158656
     0.829183   0.00159512
     0.829459   0.00157098
     0.829735   0.00157973
     0.830012   0.00159557
     0.830289   0.00159649
     0.830565   0.00159211
     0.830842   0.00153588
     0.831119   0.00157776
     0.831396   0.00158762
     0.831674   0.00160814
     0.831951   0.00157777
     0.832228   0.00160929
     0.832505   0.00161287
     0.832783   0.00160143
     0.833061   0.00153209
     0.833338   0.00158397
     0.833616   0.00159210
     0.833893   0.00161838
     0.834171   0.00159468
     0.834449   0.00161809
     0.834728   0.00155985
     0.835006   0.00161100
     0.835284   0.00163207
     0.835563   0.00162723
     0.835841   0.00163510
     0.836120   0.00163208
     0.836399   0.00163152
     0.836678   0.00160020
     0.836957   0.00164301
     0.837235   0.00164272
     0.837515   0.00164117
     0.837794   0.00164750
     0.838073   0.00163352
     0.838353   0.00163522
     0.838632   0.00164164
     0.838911   0.00155466
     0.839191   0.00165032
     0.839471   0.00166079
     0.839750   0.00166096
     0.840030   0.00163745
     0.840310   0.00164631
     0.840590   0.00166412
     0.840870   0.00167002
     0.841151   0.00167128
     0.841431   0.00165204
     0.841712   0.00167361
     0.841992   0.00162662
     0.842273   0.00167664
     0.842554   0.00165958
     0.842835   0.00165496
     0.843116   0.00168523
     0.843397   0.00168096
     0.843678   0.00161335
     0.843959   0.00168923
     0.844240   0.00165166
     0.844522   0.00168063
     0.844803   0.00165966
     0.845085   0.00169857
     0.845366   0.00169547
     0.845648   0.00170295
     0.845930   0.00170305
     0.846213   0.00170253
     0.846494   0.00170557
     0.846776   0.00170216
     0.847058   0.00162458
     0.847341   0.00170099
     0.847623   0.00171082
     0.847906   0.00171869
     0.848189   0.00171478
     0.848471   0.00171315
     0.848754   0.00172199
     0.849037   0.00172414
     0.849320   0.00171352
     0.849603   0.00170445
     0.849886   0.00145948
     0.850170   0.00140806
     0.850453   0.00167057
     0.850736   0.00171931
     0.851020   0.00172622
     0.851304   0.00173311
     0.851587   0.00166050
     0.851871   0.00170483
     0.852156   0.00172599
     0.852439   0.00174405
     0.852723   0.00173824
     0.853008   0.00167924
     0.853292   0.00172713
     0.853577   0.00170560
     0.853861   0.00163134
     0.854146   0.00145443
     0.854431   0.00100592
     0.854715   0.00142200
     0.855000   0.00163688
     0.855285   0.00170684
     0.855570   0.00174108
     0.855856   0.00170522
     0.856141   0.00176320
     0.856426   0.00176702
     0.856712   0.00177435
     0.856997   0.00177727
     0.857283   0.00177818
     0.857569   0.00178427
     0.857854   0.00178635
     0.858140   0.00179016
     0.858426   0.00175668
     0.858712   0.00178918
     0.858999   0.00179384
     0.859285   0.00179776
     0.859572   0.00178592
     0.859858   0.00176295
     0.860145   0.00177029
     0.860432   0.00179494
     0.860718   0.00178728
     0.861005   0.00180589
     0.861292   0.00176001
     0.861579   0.00181479
     0.861867   0.00180412
     0.862154   0.00182170
     0.862441   0.00179063
     0.862729   0.00182055
     0.863016   0.00183090
     0.863304   0.00182690
     0.863591   0.00182684
     0.863880   0.00182432
     0.864167   0.00182339
     0.864455   0.00181821
     0.864743   0.00183462
     0.865032   0.00177479
     0.865321   0.00182657
     0.865609   0.00181032
     0.865897   0.00176901
     0.866186   0.00157032
     0.866475   0.00111418
     0.866764   0.00162120
     0.867053   0.00177246
     0.867342   0.00181199
     0.867631   0.00176292
     0.867920   0.00184653
     0.868209   0.00180194
     0.868499   0.00185640
     0.868788   0.00185019
     0.869078   0.00172267
     0.869367   0.00185639
     0.869657   0.00185598
     0.869947   0.00188507
     0.870237   0.00182863
     0.870528   0.00187641
     0.870817   0.00188892
     0.871107   0.00188800
     0.871398   0.00180946
     0.871688   0.00188348
     0.871979   0.00184538
     0.872269   0.00189588
     0.872560   0.00190419
     0.872851   0.00190432
     0.873142   0.00186184
     0.873433   0.00191017
     0.873724   0.00181152
     0.874015   0.00187779
     0.874307   0.00190405
     0.874599   0.00185884
     0.874890   0.00189217
     0.875181   0.00187000
     0.875473   0.00182361
     0.875766   0.00190804
     0.876058   0.00186508
     0.876350   0.00192788
     0.876641   0.00188555
     0.876933   0.00192535
     0.877225   0.00193656
     0.877518   0.00188339
     0.877810   0.00193487
     0.878103   0.00194626
     0.878396   0.00194791
     0.878689   0.00194682
     0.878982   0.00194789
     0.879275   0.00190698
     0.879568   0.00190472
     0.879861   0.00195755
     0.880154   0.00196375
     0.880448   0.00196366
     0.880741   0.00187256
     0.881034   0.00172068
     0.881328   0.00196190
     0.881622   0.00197362
     0.881916   0.00197883
     0.882209   0.00196570
