wavelength       flux
  microns         mJy
      
     0.800134    0.0103979
     0.800401    0.0106496
     0.800668    0.0105962
     0.800935    0.0106634
     0.801202    0.0106836
     0.801469    0.0106849
     0.801736    0.0106936
     0.802003    0.0107087
     0.802270    0.0106739
     0.802538    0.0107025
     0.802805    0.0104722
     0.803073    0.0106468
     0.803340    0.0107224
     0.803608    0.0107159
     0.803876    0.0107374
     0.804145    0.0107235
     0.804412    0.0107332
     0.804680    0.0107325
     0.804949    0.0103259
     0.805217    0.0107671
     0.805485    0.0107819
     0.805754    0.0107316
     0.806022    0.0107938
     0.806291    0.0107992
     0.806560    0.0107834
     0.806829    0.0107589
     0.807098    0.0105670
     0.807367    0.0107523
     0.807636    0.0105976
     0.807905    0.0108251
     0.808174    0.0108252
     0.808444    0.0108440
     0.808713    0.0106839
     0.808983    0.0108665
     0.809253    0.0108534
     0.809523    0.0108149
     0.809792    0.0108708
     0.810062    0.0108436
     0.810332    0.0108583
     0.810602    0.0108973
     0.810872    0.0109059
     0.811143    0.0109067
     0.811413    0.0108729
     0.811683    0.0109228
     0.811954    0.0107982
     0.812225    0.0109208
     0.812495    0.0109405
     0.812766    0.0108978
     0.813037    0.0109574
     0.813308    0.0109295
     0.813579    0.0109366
     0.813850    0.0109777
     0.814122    0.0109734
     0.814393    0.0109675
     0.814664    0.0109801
     0.814936    0.0110010
     0.815208    0.0110029
     0.815479    0.0110228
     0.815751    0.0110188
     0.816023    0.0110137
     0.816296    0.0109313
     0.816567    0.0110167
     0.816839    0.0110319
     0.817112    0.0110323
     0.817384    0.0110363
     0.817657    0.0110396
     0.817930    0.0110342
     0.818202    0.0109875
     0.818475   0.00965604
     0.818747    0.0108487
     0.819020    0.0109702
     0.819293    0.0110199
     0.819567    0.0100986
     0.819840   0.00988529
     0.820113    0.0109426
     0.820386    0.0110611
     0.820660    0.0109252
     0.820933    0.0110433
     0.821207    0.0111000
     0.821480    0.0109787
     0.821754    0.0111210
     0.822028    0.0111124
     0.822302    0.0107574
     0.822576    0.0111447
     0.822850    0.0111503
     0.823125    0.0111599
     0.823399    0.0110974
     0.823674    0.0111711
     0.823949    0.0111846
     0.824223    0.0110310
     0.824498    0.0111377
     0.824773    0.0111928
     0.825048    0.0111642
     0.825323    0.0112003
     0.825598    0.0111855
     0.825873    0.0111140
     0.826148    0.0112266
     0.826423    0.0112154
     0.826699    0.0112053
     0.826974    0.0111978
     0.827250    0.0112249
     0.827527    0.0112413
     0.827802    0.0112476
     0.828077    0.0112458
     0.828353    0.0112449
     0.828630    0.0112490
     0.828906    0.0112718
     0.829183    0.0112335
     0.829459    0.0112045
     0.829735    0.0112832
     0.830012    0.0112817
     0.830289    0.0112915
     0.830565    0.0112780
     0.830842    0.0111281
     0.831119    0.0112625
     0.831396    0.0112588
     0.831674    0.0113235
     0.831951    0.0113212
     0.832228    0.0113300
     0.832505    0.0113025
     0.832783    0.0109412
     0.833061    0.0104572
     0.833338    0.0112763
     0.833616    0.0111469
     0.833893    0.0113462
     0.834171    0.0113364
     0.834449    0.0113582
     0.834728    0.0113287
     0.835006    0.0112023
     0.835284    0.0113990
     0.835563    0.0111709
     0.835841    0.0113982
     0.836120    0.0114047
     0.836399    0.0113197
     0.836678    0.0106969
     0.836957    0.0114259
     0.837235    0.0114026
     0.837515    0.0114201
     0.837794    0.0114212
     0.838073    0.0108350
     0.838353    0.0109103
     0.838632    0.0108858
     0.838911    0.0101735
     0.839191    0.0111277
     0.839471    0.0114620
     0.839750    0.0114372
     0.840030    0.0109731
     0.840310    0.0114141
     0.840590    0.0114881
     0.840870    0.0114909
     0.841151    0.0114942
     0.841431    0.0107956
     0.841712    0.0115019
     0.841992    0.0112819
     0.842273    0.0115066
     0.842554    0.0112751
     0.842835    0.0106247
     0.843116    0.0114789
     0.843397    0.0115101
     0.843678   0.00954211
     0.843959    0.0112861
     0.844240    0.0113107
     0.844522    0.0114838
     0.844803    0.0115229
     0.845085    0.0115424
     0.845366    0.0113290
     0.845648    0.0114840
     0.845930    0.0114457
     0.846213    0.0115210
     0.846494    0.0115528
     0.846776    0.0115185
     0.847058    0.0105293
     0.847341    0.0115227
     0.847623    0.0115619
     0.847906    0.0115823
     0.848189    0.0115802
     0.848471    0.0115488
     0.848754    0.0115940
     0.849037    0.0115990
     0.849320    0.0115858
     0.849603    0.0114925
     0.849886    0.0104545
     0.850170    0.0101629
     0.850453    0.0115525
     0.850736    0.0116031
     0.851020    0.0115963
     0.851304    0.0116258
     0.851587    0.0110126
     0.851871    0.0114268
     0.852156    0.0111179
     0.852439    0.0116433
     0.852723    0.0116426
     0.853008    0.0116202
     0.853292    0.0115705
     0.853577    0.0115520
     0.853861    0.0114016
     0.854146    0.0106292
     0.854431   0.00747006
     0.854715    0.0105404
     0.855000    0.0111794
     0.855285    0.0115719
     0.855570    0.0116668
     0.855856    0.0116937
     0.856141    0.0117131
     0.856426    0.0117465
     0.856712    0.0117258
     0.856997    0.0117684
     0.857283    0.0117190
     0.857569    0.0117678
     0.857854    0.0117819
     0.858140    0.0117655
     0.858426    0.0116192
     0.858712    0.0118139
     0.858999    0.0118241
     0.859285    0.0118305
     0.859572    0.0118281
     0.859858    0.0118336
     0.860145    0.0118371
     0.860432    0.0118334
     0.860718    0.0118510
     0.861005    0.0118559
     0.861292    0.0115151
     0.861579    0.0118235
     0.861867    0.0118631
     0.862154    0.0118639
     0.862441    0.0117100
     0.862729    0.0118994
     0.863016    0.0119218
     0.863304    0.0119071
     0.863591    0.0119004
     0.863880    0.0119068
     0.864167    0.0119168
     0.864455    0.0119122
     0.864743    0.0119336
     0.865032    0.0119157
     0.865321    0.0118928
     0.865609    0.0118674
     0.865897    0.0117499
     0.866186    0.0110777
     0.866475   0.00809566
     0.866764    0.0113208
     0.867053    0.0118055
     0.867342    0.0119024
     0.867631    0.0112371
     0.867920    0.0117061
     0.868209    0.0119783
     0.868499    0.0115962
     0.868788    0.0118948
     0.869078    0.0102706
     0.869367    0.0116052
     0.869657    0.0118906
     0.869947    0.0119933
     0.870237    0.0119345
     0.870528    0.0119882
     0.870817    0.0119990
     0.871107    0.0120289
     0.871398    0.0119199
     0.871688    0.0119456
     0.871979    0.0119455
     0.872269    0.0119619
     0.872560    0.0120067
     0.872851    0.0120311
     0.873142    0.0121207
     0.873433    0.0120131
     0.873724    0.0117346
     0.874015    0.0119890
     0.874307    0.0120649
     0.874599    0.0121241
     0.874890    0.0120863
     0.875181    0.0120953
     0.875473    0.0120736
     0.875766    0.0121199
     0.876058    0.0117953
     0.876350    0.0121519
     0.876641    0.0120342
     0.876933    0.0118769
     0.877225    0.0121957
     0.877518    0.0119115
     0.877810    0.0121888
     0.878103    0.0120287
     0.878396    0.0121701
     0.878689    0.0122104
     0.878982    0.0121959
     0.879275    0.0122014
     0.879568    0.0120984
     0.879861    0.0122108
     0.880154    0.0122197
     0.880448    0.0120007
     0.880741    0.0114614
     0.881034    0.0105902
     0.881328    0.0121326
     0.881622    0.0122264
     0.881916    0.0122623
     0.882209    0.0122442
