wavelength       flux
  microns         mJy
      
     0.800134  1.56293e-07
     0.800401  1.59782e-07
     0.800668  1.58980e-07
     0.800935  1.60923e-07
     0.801202  1.62262e-07
     0.801469  1.62642e-07
     0.801736  1.63657e-07
     0.802003  1.64657e-07
     0.802270  1.63755e-07
     0.802538  1.64985e-07
     0.802805  1.61267e-07
     0.803073  1.66080e-07
     0.803340  1.67197e-07
     0.803608  1.67879e-07
     0.803876  1.68932e-07
     0.804145  1.68895e-07
     0.804412  1.70255e-07
     0.804680  1.71235e-07
     0.804949  1.64176e-07
     0.805217  1.72490e-07
     0.805485  1.73520e-07
     0.805754  1.72882e-07
     0.806022  1.74770e-07
     0.806291  1.75587e-07
     0.806560  1.75952e-07
     0.806829  1.74954e-07
     0.807098  1.71954e-07
     0.807367  1.76882e-07
     0.807636  1.73896e-07
     0.807905  1.79040e-07
     0.808174  1.80280e-07
     0.808444  1.80794e-07
     0.808713  1.79999e-07
     0.808983  1.82929e-07
     0.809253  1.83073e-07
     0.809523  1.82607e-07
     0.809792  1.85208e-07
     0.810062  1.85641e-07
     0.810332  1.85342e-07
     0.810602  1.87016e-07
     0.810872  1.87745e-07
     0.811143  1.88766e-07
     0.811413  1.87435e-07
     0.811683  1.90046e-07
     0.811954  1.87075e-07
     0.812225  1.90826e-07
     0.812495  1.92295e-07
     0.812766  1.90736e-07
     0.813037  1.94349e-07
     0.813308  1.94506e-07
     0.813579  1.94951e-07
     0.813850  1.96583e-07
     0.814122  1.96984e-07
     0.814393  1.96918e-07
     0.814664  1.98789e-07
     0.814936  1.99779e-07
     0.815208  2.00291e-07
     0.815479  2.01511e-07
     0.815751  2.01875e-07
     0.816023  2.01893e-07
     0.816296  1.99962e-07
     0.816567  2.03281e-07
     0.816839  2.04666e-07
     0.817112  2.05011e-07
     0.817384  2.05821e-07
     0.817657  2.06353e-07
     0.817930  2.06154e-07
     0.818202  2.04011e-07
     0.818475  1.57097e-07
     0.818747  1.94783e-07
     0.819020  2.05495e-07
     0.819293  2.06003e-07
     0.819567  1.70309e-07
     0.819840  1.64104e-07
     0.820113  2.05045e-07
     0.820386  2.10496e-07
     0.820660  2.07345e-07
     0.820933  2.10731e-07
     0.821207  2.13176e-07
     0.821480  2.13752e-07
     0.821754  2.15525e-07
     0.822028  2.15747e-07
     0.822302  2.12159e-07
     0.822576  2.18522e-07
     0.822850  2.19287e-07
     0.823125  2.20535e-07
     0.823399  2.20351e-07
     0.823674  2.22418e-07
     0.823949  2.23563e-07
     0.824223  2.21339e-07
     0.824498  2.23113e-07
     0.824773  2.25787e-07
     0.825048  2.26831e-07
     0.825323  2.26569e-07
     0.825598  2.27100e-07
     0.825873  2.25577e-07
     0.826148  2.29756e-07
     0.826423  2.30446e-07
     0.826699  2.30909e-07
     0.826974  2.30442e-07
     0.827250  2.29917e-07
     0.827527  2.32591e-07
     0.827802  2.33522e-07
     0.828077  2.33352e-07
     0.828353  2.33946e-07
     0.828630  2.34886e-07
     0.828906  2.36831e-07
     0.829183  2.33817e-07
     0.829459  2.36605e-07
     0.829735  2.39016e-07
     0.830012  2.39083e-07
     0.830289  2.40016e-07
     0.830565  2.40327e-07
     0.830842  2.36999e-07
     0.831119  2.41781e-07
     0.831396  2.43092e-07
     0.831674  2.45369e-07
     0.831951  2.46067e-07
     0.832228  2.47626e-07
     0.832505  2.46628e-07
     0.832783  2.38156e-07
     0.833061  2.27557e-07
     0.833338  2.50566e-07
     0.833616  2.43967e-07
     0.833893  2.51347e-07
     0.834171  2.52978e-07
     0.834449  2.52691e-07
     0.834728  2.54128e-07
     0.835006  2.50902e-07
     0.835284  2.56511e-07
     0.835563  2.48460e-07
     0.835841  2.57897e-07
     0.836120  2.60126e-07
     0.836399  2.57531e-07
     0.836678  2.37483e-07
     0.836957  2.63045e-07
     0.837235  2.62076e-07
     0.837515  2.62873e-07
     0.837794  2.63442e-07
     0.838073  2.43653e-07
     0.838353  2.48301e-07
     0.838632  2.47173e-07
     0.838911  2.32313e-07
     0.839191  2.58640e-07
     0.839471  2.70652e-07
     0.839750  2.69078e-07
     0.840030  2.54296e-07
     0.840310  2.72915e-07
     0.840590  2.74976e-07
     0.840870  2.76056e-07
     0.841151  2.76435e-07
     0.841431  2.50220e-07
     0.841712  2.79036e-07
     0.841992  2.72417e-07
     0.842273  2.78446e-07
     0.842554  2.73469e-07
     0.842835  2.46696e-07
     0.843116  2.79046e-07
     0.843397  2.82474e-07
     0.843678  2.07392e-07
     0.843959  2.67618e-07
     0.844240  2.78498e-07
     0.844522  2.74274e-07
     0.844803  2.78885e-07
     0.845085  2.82458e-07
     0.845366  2.72402e-07
     0.845648  2.74552e-07
     0.845930  2.76424e-07
     0.846213  2.80687e-07
     0.846494  2.82798e-07
     0.846776  2.81372e-07
     0.847058  2.54166e-07
     0.847341  2.82290e-07
     0.847623  2.85001e-07
     0.847906  2.89050e-07
     0.848189  2.90163e-07
     0.848471  2.89511e-07
     0.848754  2.93320e-07
     0.849037  2.94437e-07
     0.849320  2.95702e-07
     0.849603  2.94422e-07
     0.849886  2.69531e-07
     0.850170  2.61603e-07
     0.850453  2.98984e-07
     0.850736  3.01259e-07
     0.851020  2.96710e-07
     0.851304  3.03055e-07
     0.851587  2.86891e-07
     0.851871  2.97535e-07
     0.852156  2.88054e-07
     0.852439  3.07581e-07
     0.852723  3.08914e-07
     0.853008  3.09527e-07
     0.853292  3.08578e-07
     0.853577  3.09059e-07
     0.853861  3.07620e-07
     0.854146  2.89426e-07
     0.854431  2.06787e-07
     0.854715  2.89513e-07
     0.855000  3.05043e-07
     0.855285  3.20489e-07
     0.855570  3.23599e-07
     0.855856  3.25987e-07
     0.856141  3.26200e-07
     0.856426  3.30107e-07
     0.856712  3.29862e-07
     0.856997  3.33197e-07
     0.857283  3.31958e-07
     0.857569  3.34905e-07
     0.857854  3.36791e-07
     0.858140  3.38178e-07
     0.858426  3.35403e-07
     0.858712  3.41765e-07
     0.858999  3.43942e-07
     0.859285  3.44474e-07
     0.859572  3.45510e-07
     0.859858  3.47988e-07
     0.860145  3.50377e-07
     0.860432  3.50181e-07
     0.860718  3.52588e-07
     0.861005  3.54297e-07
     0.861292  3.46014e-07
     0.861579  3.56059e-07
     0.861867  3.58241e-07
     0.862154  3.61167e-07
     0.862441  3.58025e-07
     0.862729  3.64529e-07
     0.863016  3.67556e-07
     0.863304  3.66421e-07
     0.863591  3.68983e-07
     0.863880  3.70176e-07
     0.864167  3.71921e-07
     0.864455  3.73887e-07
     0.864743  3.75017e-07
     0.865032  3.75659e-07
     0.865321  3.75427e-07
     0.865609  3.77277e-07
     0.865897  3.73930e-07
     0.866186  3.53880e-07
     0.866475  2.59784e-07
     0.866764  3.64262e-07
     0.867053  3.81749e-07
     0.867342  3.86793e-07
     0.867631  3.62133e-07
     0.867920  3.78039e-07
     0.868209  3.93612e-07
     0.868499  3.75082e-07
     0.868788  3.92556e-07
     0.869078  3.32124e-07
     0.869367  3.79581e-07
     0.869657  3.91184e-07
     0.869947  4.00014e-07
