wavelength       flux
      0.87576598      0.38262616
      0.87605798      0.36221904
      0.87634999      0.38401906
      0.87664098      0.36781527
      0.87693298      0.37577703
      0.87722498      0.38228890
      0.87751800      0.35374282
      0.87781000      0.38027906
      0.87810302      0.38029821
      0.87839597      0.38413711
      0.87868899      0.38064409
      0.87898201      0.38185410
      0.87927502      0.37118277
      0.87956798      0.36666618
      0.87986100      0.38127070
      0.88015401      0.38359689
      0.88044798      0.38120448
      0.88074100      0.34046117
      0.88103402      0.30521398
      0.88132799      0.37817675
      0.88162202      0.38312765
      0.88191599      0.38488867
      0.88220900      0.37692333
      0.88250399      0.36808016
      0.88279802      0.34742947
      0.88309199      0.38402564
      0.88338602      0.38641511
      0.88368100      0.38128925
      0.88397598      0.36238524
      0.88427001      0.37816671
      0.88456500      0.38154254
      0.88485998      0.37857593
      0.88515502      0.38513605
      0.88545001      0.38644268
      0.88574499      0.38621306
      0.88604099      0.38578089
      0.88633603      0.38212909
      0.88663101      0.37501628
      0.88692701      0.36508315
      0.88722199      0.38040946
      0.88751799      0.38672061
      0.88781399      0.38027543
      0.88810998      0.37887157
      0.88840598      0.38668790
      0.88870198      0.38483020
      0.88899899      0.38729813
      0.88929498      0.38559084
      0.88959098      0.37974688
      0.88988698      0.38643472
      0.89018399      0.38521831
      0.89048100      0.38732838
      0.89077801      0.38674954
      0.89107502      0.38169668
      0.89137203      0.38327518
      0.89166898      0.38811463
      0.89196599      0.38692992
      0.89226300      0.37512842
      0.89256102      0.37468058
      0.89285898      0.37868960
      0.89315599      0.37643119
      0.89345300      0.38135299
      0.89375198      0.38706949
      0.89404899      0.38846735
      0.89434701      0.38805686
      0.89464498      0.37161028
      0.89494300      0.37578984
      0.89524198      0.38288194
      0.89554000      0.38935412
      0.89583898      0.38702977
      0.89613801      0.38750951
      0.89643598      0.38522119
      0.89673501      0.38487205
      0.89703399      0.37658948
      0.89733303      0.38905332
      0.89763200      0.38365152
      0.89793098      0.37419885
      0.89823103      0.38470915
      0.89853001      0.38780974
      0.89882898      0.38347497
      0.89912897      0.38009657
      0.89942902      0.38629899
      0.89972800      0.38215464
      0.90002799      0.37752796
      0.90032798      0.35383243
      0.90062898      0.38811184
      0.90092897      0.38548499
      0.90122998      0.36283166
      0.90153003      0.36781233
      0.90183002      0.37349991
      0.90213102      0.38396873
      0.90243101      0.37470014
      0.90273201      0.38378976
      0.90303302      0.38258195
      0.90333402      0.38739132
      0.90363598      0.39072833
      0.90393698      0.38372561
      0.90423799      0.39075527
      0.90453899      0.39047137
      0.90484101      0.39020077
      0.90514201      0.39042906
      0.90544498      0.38377234
      0.90574598      0.39016719
      0.90604699      0.38738292
      0.90635002      0.37766724
      0.90665197      0.38898058
      0.90695399      0.38898560
      0.90725601      0.38585120
      0.90755898      0.39019226
      0.90786099      0.39006423
      0.90816402      0.37333971
      0.90846699      0.39113114
      0.90877002      0.38639224
      0.90907300      0.35004158
      0.90937603      0.38074519
      0.90967900      0.37973604
      0.90998203      0.38879936
      0.91028500      0.37414252
      0.91058898      0.38310068
      0.91089201      0.37901137
      0.91119599      0.38505722
      0.91149998      0.38146689
      0.91180301      0.38920786
      0.91210699      0.37689183
      0.91241097      0.39186669
      0.91271502      0.38359389
      0.91302001      0.39191503
      0.91332400      0.39110175
      0.91362798      0.39086149
      0.91393298      0.38811942
      0.91423798      0.38475244
      0.91454202      0.38693387
      0.91484702      0.38371442
      0.91515201      0.38049826
      0.91545701      0.39029554
      0.91576201      0.38418208
      0.91606802      0.38878799
      0.91637301      0.38913194
      0.91667801      0.38385221
      0.91698402      0.38059999
      0.91728997      0.38383352
      0.91759598      0.37440262
      0.91790098      0.38804622
      0.91820699      0.38458997
      0.91851300      0.38583197
      0.91881901      0.38690760
      0.91912597      0.38549508
      0.91943198      0.38548332
      0.91973901      0.38857214
      0.92004502      0.38147652
      0.92035198      0.38626631
      0.92065901      0.38418075
      0.92096603      0.37971409
      0.92127299      0.37484513
      0.92158002      0.37329351
      0.92188698      0.37785149
      0.92219400      0.37979958
      0.92250198      0.39139961
      0.92280900      0.37854132
      0.92311698      0.37723653
      0.92342401      0.37943804
      0.92373198      0.38773103
      0.92404002      0.37888143
      0.92434800      0.38293916
      0.92465597      0.38678646
      0.92496401      0.37194609
      0.92527300      0.38620257
      0.92558098      0.38411329
      0.92589003      0.34933514
      0.92619801      0.36840600
      0.92650700      0.38104596
      0.92681599      0.38885465
      0.92712498      0.39060667
      0.92743403      0.38371220
      0.92774302      0.39261406
      0.92805201      0.38597866
      0.92836201      0.38242060
      0.92867100      0.39361294
      0.92898101      0.38397571
      0.92929000      0.37346154
      0.92960000      0.38234246
      0.92991000      0.38326529
      0.93022001      0.39179259
      0.93053001      0.38905811
      0.93084002      0.38494627
      0.93115002      0.39217865
      0.93146098      0.38722348
      0.93177098      0.39187826
      0.93208200      0.38132204
      0.93239301      0.38995139
      0.93270302      0.38793665
      0.93301398      0.38424060
      0.93332499      0.39575538
      0.93363601      0.38483750
      0.93394798      0.39159442
      0.93425900      0.39300849
      0.93457001      0.38799303
      0.93488199      0.39047238
      0.93519300      0.38185961
      0.93550599      0.39398706
      0.93581700      0.38528044
      0.93612897      0.38386034
      0.93644100      0.38419884
      0.93675297      0.38877317
      0.93706501      0.38841313
      0.93737799      0.39017789
      0.93769002      0.38727199
      0.93800300      0.39318189
      0.93831599      0.38707558
      0.93862802      0.38823422
      0.93894100      0.38958131
      0.93925399      0.39053999
      0.93956703      0.38582020
      0.93988001      0.38260822
      0.94019401      0.39186254
      0.94050699      0.38440971
      0.94081998      0.38054701
      0.94113398      0.38570350
      0.94144797      0.37716264
      0.94176102      0.33377797
      0.94207501      0.38671888
      0.94238901      0.38286579
      0.94270402      0.39088393
      0.94301802      0.39222105
      0.94333202      0.37560144
      0.94364703      0.37768091
      0.94396198      0.38219072
      0.94427598      0.37303986
      0.94459099      0.38427190
      0.94490600      0.37631737
      0.94522101      0.39161642
      0.94553602      0.38635656
      0.94585103      0.38716704
      0.94616598      0.39096539
      0.94648099      0.38654758
      0.94679701      0.39177837
      0.94711298      0.39095950
      0.94742799      0.39645066
      0.94774401      0.39319628
      0.94805998      0.39083375
      0.94837600      0.39063776
      0.94869298      0.39222558
      0.94900799      0.38655419
      0.94932503      0.39654558
      0.94964099      0.39153163
      0.94995803      0.39333121
      0.95027399      0.39351840
      0.95059103      0.38900201
      0.95090801      0.38826946
      0.95122498      0.38769042
      0.95154202      0.39003602
      0.95185900      0.39703040
      0.95217699      0.38696260
      0.95249403      0.39732430
      0.95281100      0.39138161
      0.95312899      0.38856917
      0.95344698      0.39568240
      0.95376402      0.37951360
      0.95408201      0.39520206
      0.95440000      0.39135145
      0.95471799      0.37253792
      0.95503700      0.38128440
      0.95535499      0.39000989
      0.95567399      0.39068385
      0.95599198      0.38546667
      0.95631099      0.39263264
      0.95662999      0.39260752
      0.95694900      0.39748357
      0.95726800      0.38450529
      0.95758700      0.37962338
      0.95790601      0.39309761
      0.95822501      0.39359050
      0.95854402      0.39586359
      0.95886397      0.39063863
      0.95918298      0.39490671
      0.95950300      0.39767085
      0.95982301      0.39192146
      0.96014398      0.38104247
      0.96046299      0.39441529
      0.96078300      0.38327359
      0.96110302      0.38804769
      0.96142399      0.39943925
      0.96174401      0.39682111
      0.96206498      0.39616506
      0.96238601      0.39355226
      0.96270698      0.39065117
      0.96302801      0.38673607
      0.96334898      0.39943495
      0.96367002      0.38944823
      0.96399099      0.36816886
      0.96431202      0.39635972
      0.96463299      0.39652957
      0.96495599      0.37921505
      0.96527702      0.39461361
      0.96559799      0.38469329
      0.96592098      0.39170188
      0.96624202      0.38762653
      0.96656400      0.38633051
      0.96688598      0.39431160
      0.96720898      0.39096242
      0.96753198      0.39631913
      0.96785402      0.37378458
      0.96817601      0.39760249
      0.96849900      0.39616373
      0.96882200      0.39888830
      0.96914500      0.38096696
      0.96946800      0.39216334
      0.96979100      0.39809134
      0.97011399      0.39811626
      0.97043800      0.38904204
      0.97076100      0.38012152
      0.97108501      0.40088934
      0.97140801      0.40042815
      0.97173202      0.39560219
      0.97205698      0.38569892
      0.97237998      0.39817900
      0.97270399      0.39925699
      0.97302800      0.38077980
      0.97335303      0.39464632
      0.97367698      0.39034189
      0.97400200      0.37996557
      0.97432703      0.40026277
      0.97465199      0.38196990
      0.97497600      0.38057400
      0.97530198      0.40054715
      0.97562701      0.39268190
      0.97595203      0.39780499
      0.97627699      0.39912458
      0.97660202      0.38730398
      0.97692800      0.40024578
      0.97725302      0.38113722
      0.97757900      0.39896291
      0.97790498      0.40178087
      0.97823101      0.39739119
      0.97855699      0.37391559
      0.97888398      0.37928785
      0.97921002      0.39505784
      0.97953600      0.39493743
      0.97986299      0.39899819
      0.98018998      0.39213695
      0.98051602      0.40028229
      0.98084301      0.40099344
      0.98117000      0.40051635
      0.98149699      0.39551393
      0.98182398      0.40105553
      0.98215199      0.40113621
      0.98247898      0.39264931
      0.98280698      0.39615649
      0.98313397      0.39515628
      0.98346102      0.39352999
      0.98378998      0.39183271
      0.98411798      0.40004466
      0.98444498      0.39891062
      0.98477298      0.39951929
      0.98510098      0.39711629
      0.98543000      0.40109652
      0.98575801      0.39984553
      0.98608702      0.40432214
      0.98641598      0.39254977
      0.98674500      0.40290054
      0.98707402      0.40078548
      0.98740298      0.39904757
      0.98773199      0.40267280
      0.98806101      0.40388728
      0.98839098      0.39728669
      0.98872000      0.40099318
      0.98904902      0.39124992
      0.98937899      0.39395395
      0.98970801      0.40432246
      0.99003798      0.39484946
      0.99036801      0.39291757
      0.99069899      0.39559475
      0.99102902      0.39672279
      0.99135900      0.39955156
      0.99168998      0.39158080
      0.99202001      0.40103480
      0.99235100      0.39917716
      0.99268198      0.39593132
      0.99301302      0.39718747
      0.99334401      0.39682648
      0.99367499      0.39854772
      0.99400598      0.40132960
      0.99433702      0.39192475
      0.99466902      0.39706267
      0.99500000      0.40147646
      0.99533200      0.39509309
      0.99566400      0.40019934
      0.99599499      0.39975052
      0.99632698      0.39908740
      0.99665999      0.40245885
      0.99699199      0.40190778
      0.99732399      0.39615015
      0.99765700      0.39809296
      0.99798900      0.40239161
      0.99832201      0.40061329
      0.99865502      0.39955975
      0.99898797      0.39627930
      0.99932098      0.40151820
      0.99965400      0.39607022
      0.99996001      0.39929798
       1.0003200      0.40225977
       1.0006500      0.39908976
       1.0009900      0.39624951
       1.0013200      0.39568760
       1.0016500      0.40578250
       1.0019900      0.40526348
       1.0023201      0.40250099
       1.0026600      0.40486000
       1.0029900      0.39901754
       1.0033300      0.40224209
       1.0036600      0.39941219
       1.0039901      0.39820943
       1.0043300      0.40301147
       1.0046600      0.40273432
       1.0050000      0.39068368
       1.0053300      0.38531323
       1.0056700      0.39874227
       1.0060000      0.39297638
       1.0063400      0.39656649
       1.0066800      0.38849942
       1.0070100      0.40088138
       1.0073500      0.40533198
       1.0076801      0.40501200
       1.0080200      0.40001740
       1.0083500      0.40251587
       1.0086900      0.40053490
       1.0090300      0.40198692
       1.0093600      0.40278007
       1.0096999      0.40283455
       1.0100400      0.40227050
       1.0103700      0.40121299
       1.0107100      0.39333519
       1.0110500      0.40555661
       1.0113800      0.40345943
       1.0117199      0.40223102
       1.0120600      0.40331873
       1.0123900      0.40349684
       1.0127300      0.40247136
       1.0130700      0.40616626
       1.0134100      0.40676621
       1.0137500      0.40442430
       1.0140800      0.40473220
       1.0144200      0.40381872
       1.0147600      0.39060073
       1.0151000      0.39938537
       1.0154400      0.40394223
       1.0157700      0.39546476
       1.0161099      0.40574861
       1.0164500      0.40288485
       1.0167900      0.39462399
       1.0171300      0.40131264
       1.0174700      0.40325932
       1.0178100      0.40651173
       1.0181500      0.40410591
       1.0184900      0.39550476
       1.0188299      0.39547344
       1.0191700      0.40487110
       1.0195100      0.39568598
       1.0198500      0.40221034
       1.0201800      0.39779470
       1.0205200      0.39821866
       1.0208600      0.40674435
       1.0211999      0.39753275
       1.0215501      0.39851899
       1.0218900      0.38985474
       1.0222300      0.39689792
       1.0225700      0.40309722
       1.0229100      0.40455940
       1.0232500      0.40580165
       1.0235900      0.40538644
       1.0239300      0.40489623
       1.0242701      0.40449295
       1.0246100      0.40810290
       1.0249600      0.40621618
       1.0253000      0.40684761
       1.0256400      0.40539477
       1.0259800      0.40676595
       1.0263200      0.40419618
       1.0266700      0.40273034
       1.0270100      0.40756267
       1.0273499      0.40404081
       1.0276901      0.40476026
       1.0280401      0.40772070
       1.0283800      0.40666304
       1.0287200      0.40456015
       1.0290600      0.38890195
       1.0294100      0.40699191
       1.0297500      0.40880216
       1.0300900      0.40379524
       1.0304400      0.40246782
       1.0307800      0.40867401
       1.0311199      0.40681660
       1.0314699      0.40194819
       1.0318100      0.40818723
       1.0321600      0.40794418
       1.0325000      0.40673414
       1.0328400      0.40208776
       1.0331900      0.39600772
       1.0335300      0.40462133
       1.0338800      0.40309359
       1.0342200      0.39867420
       1.0345600      0.38097120
       1.0349100      0.40324645
       1.0352499      0.40584100
       1.0355999      0.40395088
       1.0359499      0.40631229
       1.0362900      0.41010441
       1.0366400      0.40644701
       1.0369800      0.40880646
       1.0373300      0.38638586
       1.0376700      0.40271684
       1.0380200      0.39884927
       1.0383700      0.40870395
       1.0387100      0.41087730
       1.0390600      0.40790550
       1.0394000      0.40616617
       1.0397500      0.39811699
       1.0401000      0.39457658
       1.0404400      0.40950050
       1.0407900      0.40771796
       1.0411400      0.40582525
       1.0414799      0.40788288
       1.0418299      0.40439742
       1.0421799      0.41086865
       1.0425299      0.39764013
       1.0428700      0.40114910
       1.0432200      0.40876962
       1.0435700      0.40877683
       1.0439200      0.40802018
       1.0442700      0.40988061
       1.0446100      0.41073361
       1.0449600      0.40729040
       1.0453100      0.40888026
       1.0456600      0.40656567
       1.0460100      0.40423129
       1.0463600      0.40075024
       1.0467000      0.41044835
       1.0470500      0.40326217
       1.0474000      0.39600847
       1.0477500      0.41041795
       1.0481000      0.40740436
       1.0484500      0.40488659
       1.0488000      0.40311643
       1.0491500      0.41115601
       1.0495000      0.41174189
       1.0498500      0.39962950
       1.0502000      0.41167365
       1.0505500      0.40749613
       1.0509000      0.40877698
       1.0512500      0.40550991
       1.0516000      0.40856983
       1.0519500      0.40565663
       1.0523000      0.40925663
       1.0526500      0.41039805
       1.0530000      0.41130068
       1.0533500      0.39763926
       1.0537000      0.41088195
       1.0540500      0.41031470
       1.0544100      0.40956435
       1.0547600      0.41307007
       1.0551100      0.41124741
       1.0554600      0.40538866
       1.0558100      0.41074414
       1.0561600      0.40994205
       1.0565200      0.41234066
       1.0568700      0.40908260
       1.0572200      0.40753850
       1.0575700      0.40512114
       1.0579300      0.40597370
       1.0582800      0.40950353
       1.0586300      0.37589855
       1.0589800      0.38593972
       1.0593400      0.40699479
       1.0596900      0.40950306
       1.0600400      0.41178899
       1.0604000      0.40791216
       1.0607500      0.37876191
       1.0611000      0.40782751
       1.0614600      0.40953358
       1.0618100      0.40934480
       1.0621700      0.40888041
       1.0625200      0.41202994
       1.0628700      0.40107921
       1.0632300      0.39932523
       1.0635800      0.41119971
       1.0639400      0.41217620
       1.0642900      0.41327707
       1.0646501      0.41212879
       1.0650001      0.40923653
       1.0653600      0.41243224
       1.0657099      0.41069980
       1.0660700      0.41232699
       1.0664200      0.37398426
       1.0667800      0.41111286
       1.0671300      0.40732195
       1.0674900      0.40667423
       1.0678400      0.40675886
       1.0682000      0.41310874
       1.0685600      0.40445516
       1.0689100      0.40722305
       1.0692700      0.38679840
       1.0696300      0.39397849
       1.0699800      0.41291988
       1.0703400      0.40470491
       1.0707000      0.40239513
       1.0710500      0.40593430
       1.0714099      0.41233293
       1.0717700      0.40935003
       1.0721200      0.40232245
       1.0724800      0.41359552
       1.0728400      0.39507388
       1.0732000      0.39203202
       1.0735500      0.40078430
       1.0739100      0.41394140
       1.0742700      0.41159015
       1.0746300      0.40544003
       1.0749900      0.40763374
       1.0753500      0.38375426
       1.0757000      0.40256366
       1.0760601      0.41237340
       1.0764199      0.41349529
       1.0767800      0.41118018
       1.0771400      0.40797437
       1.0775000      0.41386947
       1.0778600      0.40914086
       1.0782200      0.41216259
       1.0785800      0.39593409
       1.0789400      0.38256351
       1.0793000      0.41262655
       1.0796601      0.40701489
       1.0800101      0.40540132
       1.0803699      0.40793991
       1.0807300      0.40566774
       1.0810900      0.39906764
       1.0814500      0.35447291
       1.0818200      0.40997476
       1.0821800      0.40456373
       1.0825400      0.40984698
       1.0829000      0.36859077
       1.0832601      0.40165301
       1.0836200      0.40010641
       1.0839800      0.41151856
       1.0843400      0.40704809
       1.0847000      0.39383255
       1.0850700      0.41052182
       1.0854300      0.41321673
       1.0857900      0.41295011
       1.0861501      0.41417445
       1.0865099      0.40333402
       1.0868700      0.41180892
       1.0872400      0.35515960
       1.0876000      0.40533198
       1.0879600      0.41302222
       1.0883300      0.40816664
       1.0886900      0.38572009
       1.0890501      0.40976302
       1.0894099      0.40856723
       1.0897800      0.40093370
       1.0901400      0.41520466
       1.0905000      0.41541267
       1.0908700      0.40833035
       1.0912300      0.41220649
       1.0915999      0.41330586
       1.0919600      0.40305410
       1.0923200      0.40806246
       1.0926900      0.41265770
       1.0930500      0.40377246
       1.0934200      0.40673523
       1.0937800      0.40491633
       1.0941401      0.39052069
       1.0945100      0.40543829
       1.0948700      0.41057959
       1.0952400      0.40843407
       1.0956000      0.39215939
       1.0959700      0.38911262
       1.0963300      0.41095039
       1.0967000      0.37365505
       1.0970600      0.39716947
       1.0974300      0.40941688
       1.0978000      0.40809883
       1.0981600      0.38039368
       1.0985301      0.39571110
       1.0988899      0.39767382
       1.0992600      0.40694890
       1.0996300      0.40994929
       1.0999900      0.40267349
       1.1003600      0.40962187
       1.1007299      0.40570745
       1.1010900      0.41008707
       1.1014600      0.40377468
       1.1018300      0.39695238
       1.1022000      0.38270473
       1.1025600      0.40258552
       1.1029299      0.41043454
       1.1033000      0.40199462
       1.1036700      0.40644043
       1.1040300      0.40529858
       1.1044000      0.41162415
       1.1047699      0.40355764
       1.1051400      0.40719378
       1.1055100      0.41292280
       1.1058800      0.40667319
       1.1062400      0.40563506
       1.1066099      0.41104909
       1.1069800      0.41065325
       1.1073500      0.41098486
       1.1077200      0.41081627
       1.1080900      0.40866314
       1.1084599      0.40775612
       1.1088300      0.41431515
       1.1092000      0.40825752
       1.1095700      0.40861517
       1.1099401      0.40589955
       1.1103100      0.41303165
       1.1106800      0.40804463
       1.1110500      0.41229088
       1.1114200      0.41353487
       1.1117899      0.41251903
       1.1121600      0.39394832
       1.1125300      0.41237112
       1.1129000      0.41299583
       1.1132700      0.40296757
       1.1136400      0.40450307
       1.1140100      0.41660087
       1.1143900      0.41411870
       1.1147600      0.40342756
       1.1151299      0.41069556
       1.1155000      0.41348606
       1.1158700      0.40752965
       1.1162400      0.40713104
       1.1166199      0.41674220
       1.1169900      0.41442662
       1.1173600      0.41124767
       1.1177300      0.41101549
       1.1181099      0.41538579
       1.1184800      0.41430661
       1.1188500      0.40463402
       1.1192200      0.39027426
       1.1196001      0.41599408
       1.1199700      0.39969454
       1.1203400      0.40436408
       1.1207200      0.41125110
       1.1210901      0.41454200
       1.1214600      0.41157636
       1.1218400      0.41444800
       1.1222100      0.41577528
       1.1225899      0.41356256
       1.1229600      0.41173099
       1.1233300      0.40961339
       1.1237100      0.41659173
       1.1240799      0.41659562
       1.1244600      0.41708151
       1.1248300      0.39836140
       1.1252100      0.41755525
       1.1255800      0.36886786
       1.1259600      0.39062634
       1.1263300      0.40459254
       1.1267101      0.41869352
       1.1270800      0.41707453
       1.1274600      0.41740007
       1.1278400      0.41070286
       1.1282099      0.41132904
       1.1285900      0.41970913
       1.1289600      0.41468136
       1.1293401      0.39924101
       1.1297200      0.41174019
       1.1300900      0.39832468
       1.1304700      0.41849858
       1.1308500      0.41523970
       1.1312200      0.40551957
       1.1316000      0.40765194
       1.1319799      0.41764322
       1.1323600      0.41771685
       1.1327300      0.41842070
       1.1331100      0.41345007
       1.1334900      0.40340973
       1.1338700      0.41640154
       1.1342400      0.40902145
       1.1346200      0.41806634
       1.1350000      0.41485347
       1.1353800      0.41504135
       1.1357599      0.40628673
       1.1361400      0.41775657
       1.1365100      0.41846578
       1.1368901      0.41677306
       1.1372700      0.41879165
       1.1376500      0.39885418
       1.1380301      0.41583441
       1.1384100      0.39093839
       1.1387900      0.41815895
       1.1391701      0.41157478
       1.1395500      0.39987336
       1.1399300      0.41373460
       1.1403100      0.41213969
       1.1406900      0.38547844
       1.1410700      0.41308114
       1.1414500      0.41194238
       1.1418300      0.41779773
       1.1422100      0.41555247
       1.1425900      0.39975248
       1.1429700      0.41503679
       1.1433500      0.42017286
       1.1437300      0.41375433
       1.1441100      0.39465431
