wavelength       flux
  microns         mJy
      
     0.800134   0.00159821
     0.800401   0.00165352
     0.800668   0.00164271
     0.800935   0.00165818
     0.801202   0.00166622
     0.801469   0.00166733
     0.801736   0.00167152
     0.802003   0.00167717
     0.802270   0.00166955
     0.802538   0.00167654
     0.802805   0.00163468
     0.803073   0.00166137
     0.803340   0.00168526
     0.803608   0.00168771
     0.803876   0.00169219
     0.804145   0.00168906
     0.804412   0.00169445
     0.804680   0.00169682
     0.804949   0.00160919
     0.805217   0.00170614
     0.805485   0.00171168
     0.805754   0.00170231
     0.806022   0.00171629
     0.806291   0.00171950
     0.806560   0.00171679
     0.806829   0.00170911
     0.807098   0.00167536
     0.807367   0.00170877
     0.807636   0.00168018
     0.807905   0.00173119
     0.808174   0.00173326
     0.808444   0.00173870
     0.808713   0.00170544
     0.808983   0.00174872
     0.809253   0.00174569
     0.809523   0.00173279
     0.809792   0.00175257
     0.810062   0.00175154
     0.810332   0.00175088
     0.810602   0.00176372
     0.810872   0.00176594
     0.811143   0.00176802
     0.811413   0.00175753
     0.811683   0.00177512
     0.811954   0.00173960
     0.812225   0.00177546
     0.812495   0.00178334
     0.812766   0.00176439
     0.813037   0.00179069
     0.813308   0.00178658
     0.813579   0.00178730
     0.813850   0.00179978
     0.814122   0.00179951
     0.814393   0.00179766
     0.814664   0.00180202
     0.814936   0.00181102
     0.815208   0.00181163
     0.815479   0.00181852
     0.815751   0.00181832
     0.816023   0.00181750
     0.816296   0.00179119
     0.816567   0.00182015
     0.816839   0.00182853
     0.817112   0.00182672
     0.817384   0.00183136
     0.817657   0.00183066
     0.817930   0.00183087
     0.818202   0.00181483
     0.818475   0.00148795
     0.818747   0.00176489
     0.819020   0.00181149
     0.819293   0.00182473
     0.819567   0.00158307
     0.819840   0.00153875
     0.820113   0.00179943
     0.820386   0.00184143
     0.820660   0.00180441
     0.820933   0.00183378
     0.821207   0.00185362
     0.821480   0.00183283
     0.821754   0.00186339
     0.822028   0.00186074
     0.822302   0.00178956
     0.822576   0.00187306
     0.822850   0.00187686
     0.823125   0.00188067
     0.823399   0.00186569
     0.823674   0.00188615
     0.823949   0.00189153
     0.824223   0.00185629
     0.824498   0.00187712
     0.824773   0.00189826
     0.825048   0.00189137
     0.825323   0.00190030
     0.825598   0.00189464
     0.825873   0.00187492
     0.826148   0.00191177
     0.826423   0.00191178
     0.826699   0.00191201
     0.826974   0.00190703
     0.827250   0.00190783
     0.827527   0.00191797
     0.827802   0.00192040
     0.828077   0.00191957
     0.828353   0.00191989
     0.828630   0.00192282
     0.828906   0.00193137
     0.829183   0.00191595
     0.829459   0.00191279
     0.829735   0.00193719
     0.830012   0.00193499
     0.830289   0.00193998
     0.830565   0.00193611
     0.830842   0.00190427
     0.831119   0.00193538
     0.831396   0.00193570
     0.831674   0.00195673
     0.831951   0.00195766
     0.832228   0.00196229
     0.832505   0.00195391
     0.832783   0.00187258
     0.833061   0.00178430
     0.833338   0.00195275
     0.833616   0.00192658
     0.833893   0.00197104
     0.834171   0.00197006
     0.834449   0.00197334
     0.834728   0.00197319
     0.835006   0.00193330
     0.835284   0.00199086
     0.835563   0.00193727
     0.835841   0.00199239
     0.836120   0.00199724
     0.836399   0.00197794
     0.836678   0.00184507
     0.836957   0.00200888
     0.837235   0.00200017
     0.837515   0.00200437
     0.837794   0.00200803
     0.838073   0.00189250
     0.838353   0.00190662
     0.838632   0.00190206
     0.838911   0.00174341
     0.839191   0.00194090
     0.839471   0.00202799
     0.839750   0.00202229
     0.840030   0.00193071
     0.840310   0.00201821
     0.840590   0.00204042
     0.840870   0.00204341
     0.841151   0.00204498
     0.841431   0.00190364
     0.841712   0.00205260
     0.841992   0.00199770
     0.842273   0.00204833
     0.842554   0.00199913
     0.842835   0.00187351
     0.843116   0.00204699
     0.843397   0.00206096
     0.843678   0.00164742
     0.843959   0.00200366
     0.844240   0.00201215
     0.844522   0.00203064
     0.844803   0.00204740
     0.845085   0.00205801
     0.845366   0.00199666
     0.845648   0.00202632
     0.845930   0.00202563
     0.846213   0.00204735
     0.846494   0.00205866
     0.846776   0.00204852
     0.847058   0.00183846
     0.847341   0.00204800
     0.847623   0.00206267
     0.847906   0.00207508
     0.848189   0.00207630
     0.848471   0.00206768
     0.848754   0.00208548
     0.849037   0.00208861
     0.849320   0.00208934
     0.849603   0.00207222
     0.849886   0.00189017
     0.850170   0.00184232
     0.850453   0.00209203
     0.850736   0.00210153
     0.851020   0.00208853
     0.851304   0.00210767
     0.851587   0.00197311
     0.851871   0.00205625
     0.852156   0.00200112
     0.852439   0.00211937
     0.852723   0.00212219
     0.853008   0.00211945
     0.853292   0.00210987
     0.853577   0.00211187
     0.853861   0.00209307
     0.854146   0.00196077
     0.854431   0.00138516
     0.854715   0.00195374
     0.855000   0.00204964
     0.855285   0.00213821
     0.855570   0.00215645
     0.855856   0.00216306
     0.856141   0.00216465
     0.856426   0.00217861
     0.856712   0.00217332
     0.856997   0.00218750
     0.857283   0.00217399
     0.857569   0.00218855
     0.857854   0.00219443
     0.858140   0.00219382
     0.858426   0.00215660
     0.858712   0.00220764
     0.858999   0.00221525
     0.859285   0.00221657
     0.859572   0.00221659
     0.859858   0.00222289
     0.860145   0.00222594
     0.860432   0.00222557
     0.860718   0.00223331
     0.861005   0.00223700
     0.861292   0.00216042
     0.861579   0.00223321
     0.861867   0.00224442
     0.862154   0.00225116
     0.862441   0.00221099
     0.862729   0.00226405
     0.863016   0.00227422
     0.863304   0.00226738
     0.863591   0.00226904
     0.863880   0.00227293
     0.864167   0.00227908
     0.864455   0.00228099
     0.864743   0.00228863
     0.865032   0.00228593
     0.865321   0.00228072
     0.865609   0.00228315
     0.865897   0.00226309
     0.866186   0.00214125
     0.866475   0.00155966
     0.866764   0.00219162
     0.867053   0.00228364
     0.867342   0.00230378
     0.867631   0.00214738
     0.867920   0.00226091
     0.868209   0.00232455
     0.868499   0.00223948
     0.868788   0.00230340
     0.869078   0.00192861
     0.869367   0.00223399
     0.869657   0.00229869
     0.869947   0.00233434
     0.870237   0.00231684
     0.870528   0.00233774
     0.870817   0.00234254
     0.871107   0.00235503
     0.871398   0.00232131
     0.871688   0.00232939
     0.871979   0.00233221
     0.872269   0.00234242
     0.872560   0.00235556
     0.872851   0.00236524
     0.873142   0.00239988
     0.873433   0.00236341
     0.873724   0.00229931
     0.874015   0.00235821
     0.874307   0.00238360
     0.874599   0.00240932
     0.874890   0.00239394
     0.875181   0.00239945
     0.875473   0.00239500
     0.875766   0.00241325
     0.876058   0.00233519
     0.876350   0.00243039
     0.876641   0.00239209
     0.876933   0.00235711
     0.877225   0.00244949
     0.877518   0.00233460
     0.877810   0.00245133
     0.878103   0.00240104
     0.878396   0.00244628
     0.878689   0.00246309
     0.878982   0.00245877
     0.879275   0.00246553
     0.879568   0.00243279
     0.879861   0.00247293
     0.880154   0.00247733
     0.880448   0.00240251
     0.880741   0.00232251
     0.881034   0.00215157
     0.881328   0.00246493
     0.881622   0.00249110
     0.881916   0.00250298
     0.882209   0.00249988
