wavelength       flux
  microns         mJy
      
     0.800134  7.85948e-08
     0.800401  8.18740e-08
     0.800668  8.04851e-08
     0.800935  8.18324e-08
     0.801202  8.44746e-08
     0.801469  8.44589e-08
     0.801736  8.68524e-08
     0.802003  8.84675e-08
     0.802270  8.58169e-08
     0.802538  8.69250e-08
     0.802805  8.74615e-08
     0.803073  8.90447e-08
     0.803340  8.86797e-08
     0.803608  9.16913e-08
     0.803876  9.18049e-08
     0.804145  9.08979e-08
     0.804412  9.40748e-08
     0.804680  9.54669e-08
     0.804949  8.46284e-08
     0.805217  9.47160e-08
     0.805485  9.71941e-08
     0.805754  9.59031e-08
     0.806022  9.83796e-08
     0.806291  9.99029e-08
     0.806560  1.00177e-07
     0.806829  9.56941e-08
     0.807098  9.66999e-08
     0.807367  9.86823e-08
     0.807636  9.51155e-08
     0.807905  1.00591e-07
     0.808174  1.04803e-07
     0.808444  1.04033e-07
     0.808713  1.05928e-07
     0.808983  1.08173e-07
     0.809253  1.07698e-07
     0.809523  1.05123e-07
     0.809792  1.11708e-07
     0.810062  1.13069e-07
     0.810332  1.10041e-07
     0.810602  1.11702e-07
     0.810872  1.12847e-07
     0.811143  1.14803e-07
     0.811413  1.07330e-07
     0.811683  1.14320e-07
     0.811954  1.07457e-07
     0.812225  1.13215e-07
     0.812495  1.17745e-07
     0.812766  1.10267e-07
     0.813037  1.22093e-07
     0.813308  1.23483e-07
     0.813579  1.21640e-07
     0.813850  1.24199e-07
     0.814122  1.22886e-07
     0.814393  1.20319e-07
     0.814664  1.26502e-07
     0.814936  1.26374e-07
     0.815208  1.25699e-07
     0.815479  1.27830e-07
     0.815751  1.26440e-07
     0.816023  1.23558e-07
     0.816296  1.16820e-07
     0.816567  1.23712e-07
     0.816839  1.26960e-07
     0.817112  1.23808e-07
     0.817384  1.22809e-07
     0.817657  1.18118e-07
     0.817930  1.10092e-07
     0.818202  9.36989e-08
     0.818475  4.98473e-08
     0.818747  7.43219e-08
     0.819020  9.50897e-08
     0.819293  8.97419e-08
     0.819567  5.50740e-08
     0.819840  5.02995e-08
     0.820113  8.53988e-08
     0.820386  1.02579e-07
     0.820660  1.01957e-07
     0.820933  1.05665e-07
     0.821207  1.13275e-07
     0.821480  1.18179e-07
     0.821754  1.20797e-07
     0.822028  1.20305e-07
     0.822302  1.21763e-07
     0.822576  1.26816e-07
     0.822850  1.29017e-07
     0.823125  1.30924e-07
     0.823399  1.30314e-07
     0.823674  1.34217e-07
     0.823949  1.36639e-07
     0.824223  1.34180e-07
     0.824498  1.31651e-07
     0.824773  1.39218e-07
     0.825048  1.41375e-07
     0.825323  1.35400e-07
     0.825598  1.35620e-07
     0.825873  1.34741e-07
     0.826148  1.40334e-07
     0.826423  1.42499e-07
     0.826699  1.43588e-07
     0.826974  1.38224e-07
     0.827250  1.28056e-07
     0.827527  1.36272e-07
     0.827802  1.38032e-07
     0.828077  1.33249e-07
     0.828353  1.33619e-07
     0.828630  1.35147e-07
     0.828906  1.39809e-07
     0.829183  1.26283e-07
     0.829459  1.36913e-07
     0.829735  1.39291e-07
     0.830012  1.37315e-07
     0.830289  1.36863e-07
     0.830565  1.35144e-07
     0.830842  1.35205e-07
     0.831119  1.38721e-07
     0.831396  1.41588e-07
     0.831674  1.43878e-07
     0.831951  1.44501e-07
     0.832228  1.48007e-07
     0.832505  1.43272e-07
     0.832783  1.30989e-07
     0.833061  1.24820e-07
     0.833338  1.51240e-07
     0.833616  1.41245e-07
     0.833893  1.44807e-07
     0.834171  1.50026e-07
     0.834449  1.44129e-07
     0.834728  1.47716e-07
     0.835006  1.44520e-07
     0.835284  1.48917e-07
     0.835563  1.37942e-07
     0.835841  1.49054e-07
     0.836120  1.56090e-07
     0.836399  1.51781e-07
     0.836678  1.32485e-07
     0.836957  1.58885e-07
     0.837235  1.51421e-07
     0.837515  1.51534e-07
     0.837794  1.51793e-07
     0.838073  1.38718e-07
     0.838353  1.42081e-07
     0.838632  1.37903e-07
     0.838911  1.18535e-07
     0.839191  1.40384e-07
     0.839471  1.59019e-07
     0.839750  1.55410e-07
     0.840030  1.45798e-07
     0.840310  1.62727e-07
     0.840590  1.64862e-07
     0.840870  1.65490e-07
     0.841151  1.62886e-07
     0.841431  1.41467e-07
     0.841712  1.69668e-07
     0.841992  1.61103e-07
     0.842273  1.56855e-07
     0.842554  1.61761e-07
     0.842835  1.35290e-07
     0.843116  1.56579e-07
     0.843397  1.66311e-07
     0.843678  8.16317e-08
     0.843959  1.32141e-07
     0.844240  1.53017e-07
     0.844522  1.13548e-07
     0.844803  1.18909e-07
     0.845085  1.30631e-07
     0.845366  1.14106e-07
     0.845648  1.01067e-07
     0.845930  1.11295e-07
     0.846213  1.16215e-07
     0.846494  1.17266e-07
     0.846776  1.12147e-07
     0.847058  1.01438e-07
     0.847341  1.12287e-07
     0.847623  1.14367e-07
     0.847906  1.25510e-07
     0.848189  1.26392e-07
     0.848471  1.23837e-07
     0.848754  1.30688e-07
     0.849037  1.31222e-07
     0.849320  1.35330e-07
     0.849603  1.37884e-07
     0.849886  1.36054e-07
     0.850170  1.25391e-07
     0.850453  1.39008e-07
     0.850736  1.40400e-07
     0.851020  1.21780e-07
     0.851304  1.36845e-07
     0.851587  1.29008e-07
     0.851871  1.27750e-07
     0.852156  1.28423e-07
     0.852439  1.36163e-07
     0.852723  1.44233e-07
     0.853008  1.41870e-07
     0.853292  1.41080e-07
     0.853577  1.42294e-07
     0.853861  1.50295e-07
     0.854146  1.52874e-07
     0.854431  1.31386e-07
     0.854715  1.55851e-07
     0.855000  1.55789e-07
     0.855285  1.68843e-07
     0.855570  1.65912e-07
     0.855856  1.69318e-07
     0.856141  1.64365e-07
     0.856426  1.74759e-07
     0.856712  1.70064e-07
     0.856997  1.75833e-07
     0.857283  1.73819e-07
     0.857569  1.76338e-07
     0.857854  1.78450e-07
     0.858140  1.84268e-07
     0.858426  1.76806e-07
     0.858712  1.81676e-07
     0.858999  1.86731e-07
     0.859285  1.85324e-07
     0.859572  1.85775e-07
     0.859858  1.90029e-07
     0.860145  1.94623e-07
     0.860432  1.92555e-07
     0.860718  1.95172e-07
     0.861005  1.99254e-07
     0.861292  1.92609e-07
     0.861579  1.99945e-07
     0.861867  2.00923e-07
     0.862154  2.09686e-07
     0.862441  2.06565e-07
     0.862729  2.11195e-07
     0.863016  2.18401e-07
     0.863304  2.09909e-07
     0.863591  2.19040e-07
     0.863880  2.17797e-07
     0.864167  2.18879e-07
     0.864455  2.26382e-07
     0.864743  2.24691e-07
     0.865032  2.25496e-07
     0.865321  2.20275e-07
     0.865609  2.30470e-07
     0.865897  2.28447e-07
     0.866186  2.25565e-07
     0.866475  1.76848e-07
     0.866764  2.31813e-07
     0.867053  2.38340e-07
     0.867342  2.40110e-07
     0.867631  2.15063e-07
     0.867920  2.29370e-07
     0.868209  2.45032e-07
     0.868499  2.28963e-07
     0.868788  2.42226e-07
     0.869078  1.76371e-07
     0.869367  2.12250e-07
     0.869657  2.00801e-07
     0.869947  2.14667e-07
