wavelength       flux
  microns         mJy
      
     0.800134   0.00154856
     0.800401   0.00158723
     0.800668   0.00157853
     0.800935   0.00158837
     0.801202   0.00159186
     0.801469   0.00159152
     0.801736   0.00159350
     0.802003   0.00159657
     0.802270   0.00158989
     0.802538   0.00159490
     0.802805   0.00156310
     0.803073   0.00158606
     0.803340   0.00159717
     0.803608   0.00159729
     0.803876   0.00159930
     0.804145   0.00159746
     0.804412   0.00160077
     0.804680   0.00159846
     0.804949   0.00153249
     0.805217   0.00160450
     0.805485   0.00160723
     0.805754   0.00159914
     0.806022   0.00160835
     0.806291   0.00160927
     0.806560   0.00160690
     0.806829   0.00160173
     0.807098   0.00157654
     0.807367   0.00160035
     0.807636   0.00157330
     0.807905   0.00161213
     0.808174   0.00161422
     0.808444   0.00161618
     0.808713   0.00159412
     0.808983   0.00161980
     0.809253   0.00161772
     0.809523   0.00160997
     0.809792   0.00162137
     0.810062   0.00162001
     0.810332   0.00161932
     0.810602   0.00162405
     0.810872   0.00162598
     0.811143   0.00162615
     0.811413   0.00161804
     0.811683   0.00162760
     0.811954   0.00160368
     0.812225   0.00162699
     0.812495   0.00163051
     0.812766   0.00162038
     0.813037   0.00163483
     0.813308   0.00163135
     0.813579   0.00163051
     0.813850   0.00163725
     0.814122   0.00163647
     0.814393   0.00163426
     0.814664   0.00163724
     0.814936   0.00164200
     0.815208   0.00164151
     0.815479   0.00164541
     0.815751   0.00164362
     0.816023   0.00164193
     0.816296   0.00162453
     0.816567   0.00164283
     0.816839   0.00164668
     0.817112   0.00164594
     0.817384   0.00164634
     0.817657   0.00164642
     0.817930   0.00164457
     0.818202   0.00163490
     0.818475   0.00138093
     0.818747   0.00159940
     0.819020   0.00163101
     0.819293   0.00163834
     0.819567   0.00145640
     0.819840   0.00142191
     0.820113   0.00162663
     0.820386   0.00164749
     0.820660   0.00162567
     0.820933   0.00164907
     0.821207   0.00165752
     0.821480   0.00164594
     0.821754   0.00166158
     0.822028   0.00165838
     0.822302   0.00160360
     0.822576   0.00166398
     0.822850   0.00166542
     0.823125   0.00166595
     0.823399   0.00165791
     0.823674   0.00166966
     0.823949   0.00167083
     0.824223   0.00164564
     0.824498   0.00165996
     0.824773   0.00167267
     0.825048   0.00166851
     0.825323   0.00167416
     0.825598   0.00166931
     0.825873   0.00165871
     0.826148   0.00167730
     0.826423   0.00167639
     0.826699   0.00167450
     0.826974   0.00167469
     0.827250   0.00167731
     0.827527   0.00167912
     0.827802   0.00168116
     0.828077   0.00168085
     0.828353   0.00168097
     0.828630   0.00168132
     0.828906   0.00168616
     0.829183   0.00167821
     0.829459   0.00167560
     0.829735   0.00168673
     0.830012   0.00168688
     0.830289   0.00168830
     0.830565   0.00168678
     0.830842   0.00166582
     0.831119   0.00168431
     0.831396   0.00168517
     0.831674   0.00169339
     0.831951   0.00169355
     0.832228   0.00169388
     0.832505   0.00168832
     0.832783   0.00162092
     0.833061   0.00154411
     0.833338   0.00168621
     0.833616   0.00166608
     0.833893   0.00169626
     0.834171   0.00169707
     0.834449   0.00170008
     0.834728   0.00169886
     0.835006   0.00167735
     0.835284   0.00170644
     0.835563   0.00167038
     0.835841   0.00170533
     0.836120   0.00170694
     0.836399   0.00169646
     0.836678   0.00159610
     0.836957   0.00171055
     0.837235   0.00170352
     0.837515   0.00170943
     0.837794   0.00170855
     0.838073   0.00161506
     0.838353   0.00162710
     0.838632   0.00162130
     0.838911   0.00149776
     0.839191   0.00165640
     0.839471   0.00171492
     0.839750   0.00171033
     0.840030   0.00163767
     0.840310   0.00170774
     0.840590   0.00172052
     0.840870   0.00171818
     0.841151   0.00171929
     0.841431   0.00160731
     0.841712   0.00172132
     0.841992   0.00169339
     0.842273   0.00172173
     0.842554   0.00169167
     0.842835   0.00158024
     0.843116   0.00171593
     0.843397   0.00172338
     0.843678   0.00140909
     0.843959   0.00168493
     0.844240   0.00169774
     0.844522   0.00172013
     0.844803   0.00172522
     0.845085   0.00172889
     0.845366   0.00169892
     0.845648   0.00171722
     0.845930   0.00171547
     0.846213   0.00172305
     0.846494   0.00173056
     0.846776   0.00172367
     0.847058   0.00156292
     0.847341   0.00172404
     0.847623   0.00173243
     0.847906   0.00173535
     0.848189   0.00173450
     0.848471   0.00173099
     0.848754   0.00173667
     0.849037   0.00173798
     0.849320   0.00173521
     0.849603   0.00172438
     0.849886   0.00157851
     0.850170   0.00153085
     0.850453   0.00173364
     0.850736   0.00173962
     0.851020   0.00173745
     0.851304   0.00174223
     0.851587   0.00163471
     0.851871   0.00171057
     0.852156   0.00167010
     0.852439   0.00174552
     0.852723   0.00174752
     0.853008   0.00174414
     0.853292   0.00173461
     0.853577   0.00173405
     0.853861   0.00171430
     0.854146   0.00160786
     0.854431   0.00113322
     0.854715   0.00159530
     0.855000   0.00168305
     0.855285   0.00173762
     0.855570   0.00175104
     0.855856   0.00175511
     0.856141   0.00175658
     0.856426   0.00176308
     0.856712   0.00175981
     0.856997   0.00176565
     0.857283   0.00175900
     0.857569   0.00176502
     0.857854   0.00176805
     0.858140   0.00176494
     0.858426   0.00174148
     0.858712   0.00177368
     0.858999   0.00177514
     0.859285   0.00177593
     0.859572   0.00177468
     0.859858   0.00177690
     0.860145   0.00177803
     0.860432   0.00177679
     0.860718   0.00177743
     0.861005   0.00177953
     0.861292   0.00172214
     0.861579   0.00177149
     0.861867   0.00177920
     0.862154   0.00178077
     0.862441   0.00175461
     0.862729   0.00178459
     0.863016   0.00178968
     0.863304   0.00178676
     0.863591   0.00178698
     0.863880   0.00178561
     0.864167   0.00178719
     0.864455   0.00178840
     0.864743   0.00179198
     0.865032   0.00178929
     0.865321   0.00178522
     0.865609   0.00178239
     0.865897   0.00176617
     0.866186   0.00167238
     0.866475   0.00122289
     0.866764   0.00170750
     0.867053   0.00177422
     0.867342   0.00178671
     0.867631   0.00167679
     0.867920   0.00175387
     0.868209   0.00179854
     0.868499   0.00173763
     0.868788   0.00178148
     0.869078   0.00150102
     0.869367   0.00173211
     0.869657   0.00177110
     0.869947   0.00179451
     0.870237   0.00178542
     0.870528   0.00179285
     0.870817   0.00179498
     0.871107   0.00180232
     0.871398   0.00178013
     0.871688   0.00178273
     0.871979   0.00178541
     0.872269   0.00179204
     0.872560   0.00179509
     0.872851   0.00180065
     0.873142   0.00182145
     0.873433   0.00179473
     0.873724   0.00176294
     0.874015   0.00179226
     0.874307   0.00180582
     0.874599   0.00181954
     0.874890   0.00180987
     0.875181   0.00181062
     0.875473   0.00180607
     0.875766   0.00181606
     0.876058   0.00176333
     0.876350   0.00182488
     0.876641   0.00180259
     0.876933   0.00177778
     0.877225   0.00183298
     0.877518   0.00178418
     0.877810   0.00183082
     0.878103   0.00180000
     0.878396   0.00182445
     0.878689   0.00183369
     0.878982   0.00182882
     0.879275   0.00183383
     0.879568   0.00181534
     0.879861   0.00183287
     0.880154   0.00183594
     0.880448   0.00178665
     0.880741   0.00173418
     0.881034   0.00160854
     0.881328   0.00182149
     0.881622   0.00183619
     0.881916   0.00184246
     0.882209   0.00184157
