wavelength       flux
  microns         mJy
      
     0.800134   0.00989564
     0.800401    0.0102996
     0.800668    0.0102342
     0.800935    0.0103142
     0.801202    0.0103449
     0.801469    0.0103435
     0.801736    0.0103545
     0.802003    0.0103722
     0.802270    0.0103328
     0.802538    0.0103610
     0.802805    0.0101063
     0.803073    0.0101936
     0.803340    0.0103771
     0.803608    0.0103723
     0.803876    0.0103892
     0.804145    0.0103663
     0.804412    0.0103765
     0.804680    0.0103542
     0.804949   0.00989002
     0.805217    0.0104127
     0.805485    0.0104279
     0.805754    0.0103684
     0.806022    0.0104422
     0.806291    0.0104485
     0.806560    0.0104179
     0.806829    0.0103871
     0.807098    0.0101772
     0.807367    0.0103426
     0.807636    0.0102493
     0.807905    0.0104730
     0.808174    0.0104467
     0.808444    0.0104852
     0.808713    0.0102043
     0.808983    0.0105101
     0.809253    0.0104787
     0.809523    0.0104001
     0.809792    0.0104790
     0.810062    0.0104429
     0.810332    0.0104785
     0.810602    0.0105357
     0.810872    0.0105431
     0.811143    0.0105319
     0.811413    0.0104845
     0.811683    0.0105574
     0.811954    0.0103706
     0.812225    0.0105516
     0.812495    0.0105776
     0.812766    0.0104823
     0.813037    0.0105908
     0.813308    0.0105549
     0.813579    0.0105542
     0.813850    0.0106135
     0.814122    0.0106059
     0.814393    0.0105929
     0.814664    0.0105963
     0.814936    0.0106366
     0.815208    0.0106219
     0.815479    0.0106597
     0.815751    0.0106490
     0.816023    0.0106439
     0.816296    0.0104952
     0.816567    0.0106397
     0.816839    0.0106691
     0.817112    0.0106519
     0.817384    0.0106670
     0.817657    0.0106547
     0.817930    0.0106584
     0.818202    0.0105648
     0.818475   0.00901110
     0.818747    0.0103818
     0.819020    0.0105275
     0.819293    0.0106173
     0.819567   0.00948424
     0.819840   0.00926988
     0.820113    0.0104361
     0.820386    0.0106627
     0.820660    0.0104923
     0.820933    0.0105998
     0.821207    0.0107136
     0.821480    0.0104897
     0.821754    0.0107401
     0.822028    0.0107196
     0.822302    0.0101789
     0.822576    0.0107586
     0.822850    0.0107741
     0.823125    0.0107741
     0.823399    0.0106361
     0.823674    0.0107845
     0.823949    0.0108024
     0.824223    0.0105642
     0.824498    0.0107168
     0.824773    0.0108143
     0.825048    0.0107233
     0.825323    0.0108167
     0.825598    0.0107754
     0.825873    0.0106668
     0.826148    0.0108421
     0.826423    0.0108302
     0.826699    0.0108184
     0.826974    0.0107998
     0.827250    0.0108277
     0.827527    0.0108454
     0.827802    0.0108508
     0.828077    0.0108547
     0.828353    0.0108504
     0.828630    0.0108548
     0.828906    0.0108761
     0.829183    0.0108324
     0.829459    0.0107348
     0.829735    0.0108832
     0.830012    0.0108740
     0.830289    0.0108909
     0.830565    0.0108610
     0.830842    0.0106764
     0.831119    0.0108255
     0.831396    0.0108020
     0.831674    0.0109221
     0.831951    0.0109127
     0.832228    0.0109190
     0.832505    0.0108783
     0.832783    0.0103651
     0.833061   0.00985728
     0.833338    0.0107705
     0.833616    0.0107199
     0.833893    0.0109281
     0.834171    0.0108823
     0.834449    0.0109285
     0.834728    0.0108741
     0.835006    0.0106725
     0.835284    0.0109982
     0.835563    0.0107423
     0.835841    0.0109886
     0.836120    0.0109781
     0.836399    0.0108870
     0.836678    0.0101992
     0.836957    0.0110192
     0.837235    0.0109719
     0.837515    0.0110010
     0.837794    0.0110062
     0.838073    0.0104452
     0.838353    0.0104870
     0.838632    0.0104700
     0.838911   0.00947174
     0.839191    0.0105711
     0.839471    0.0110399
     0.839750    0.0110197
     0.840030    0.0105669
     0.840310    0.0109630
     0.840590    0.0110664
     0.840870    0.0110654
     0.841151    0.0110724
     0.841431    0.0104126
     0.841712    0.0110790
     0.841992    0.0108041
     0.842273    0.0110763
     0.842554    0.0107900
     0.842835    0.0102405
     0.843116    0.0110508
     0.843397    0.0110903
     0.843678   0.00920470
     0.843959    0.0108908
     0.844240    0.0107955
     0.844522    0.0110417
     0.844803    0.0110794
     0.845085    0.0111007
     0.845366    0.0108389
     0.845648    0.0110192
     0.845930    0.0109862
     0.846213    0.0110676
     0.846494    0.0111146
     0.846776    0.0110593
     0.847058   0.00989479
     0.847341    0.0110498
     0.847623    0.0111171
     0.847906    0.0111379
     0.848189    0.0111270
     0.848471    0.0110732
     0.848754    0.0111401
     0.849037    0.0111417
     0.849320    0.0111140
     0.849603    0.0109755
     0.849886   0.00964499
     0.850170   0.00938564
     0.850453    0.0110358
     0.850736    0.0111253
     0.851020    0.0111247
     0.851304    0.0111564
     0.851587    0.0103720
     0.851871    0.0108608
     0.852156    0.0106179
     0.852439    0.0111669
     0.852723    0.0111576
     0.853008    0.0110928
     0.853292    0.0110350
     0.853577    0.0109832
     0.853861    0.0107235
     0.854146   0.00968587
     0.854431   0.00661896
     0.854715   0.00956880
     0.855000    0.0104612
     0.855285    0.0109899
     0.855570    0.0111408
     0.855856    0.0111815
     0.856141    0.0112173
     0.856426    0.0112654
     0.856712    0.0112420
     0.856997    0.0112957
     0.857283    0.0112316
     0.857569    0.0112901
     0.857854    0.0113080
     0.858140    0.0112885
     0.858426    0.0110481
     0.858712    0.0113386
     0.858999    0.0113606
     0.859285    0.0113701
     0.859572    0.0113497
     0.859858    0.0113639
     0.860145    0.0113400
     0.860432    0.0113563
     0.860718    0.0113677
     0.861005    0.0113754
     0.861292    0.0109292
     0.861579    0.0113178
     0.861867    0.0113633
     0.862154    0.0113822
     0.862441    0.0111337
     0.862729    0.0114233
     0.863016    0.0114545
     0.863304    0.0114303
     0.863591    0.0114077
     0.863880    0.0114100
     0.864167    0.0114275
     0.864455    0.0114091
     0.864743    0.0114498
     0.865032    0.0114081
     0.865321    0.0113698
     0.865609    0.0113087
     0.865897    0.0111094
     0.866186    0.0101515
     0.866475   0.00715850
     0.866764    0.0104592
     0.867053    0.0111783
     0.867342    0.0113414
     0.867631    0.0105855
     0.867920    0.0112005
     0.868209    0.0114580
     0.868499    0.0111063
     0.868788    0.0113365
     0.869078   0.00938041
     0.869367    0.0110194
     0.869657    0.0113373
     0.869947    0.0114841
     0.870237    0.0113394
     0.870528    0.0114666
     0.870817    0.0114867
     0.871107    0.0115139
     0.871398    0.0113395
     0.871688    0.0113786
     0.871979    0.0113834
     0.872269    0.0114305
     0.872560    0.0114740
     0.872851    0.0115168
     0.873142    0.0116226
     0.873433    0.0114849
     0.873724    0.0111423
     0.874015    0.0114220
     0.874307    0.0115368
     0.874599    0.0116225
     0.874890    0.0115578
     0.875181    0.0115814
     0.875473    0.0115354
     0.875766    0.0116045
     0.876058    0.0111676
     0.876350    0.0116537
     0.876641    0.0114219
     0.876933    0.0113478
     0.877225    0.0117016
     0.877518    0.0111027
     0.877810    0.0116754
     0.878103    0.0114836
     0.878396    0.0116576
     0.878689    0.0117059
     0.878982    0.0116829
     0.879275    0.0116765
     0.879568    0.0114670
     0.879861    0.0116973
     0.880154    0.0117134
     0.880448    0.0114226
     0.880741    0.0108890
     0.881034    0.0100213
     0.881328    0.0116022
     0.881622    0.0117132
     0.881916    0.0117552
     0.882209    0.0117210
