wavelength       flux
  microns         mJy
      
     0.800134  0.000283647
     0.800401  0.000291878
     0.800668  0.000292641
     0.800935  0.000292564
     0.801202  0.000293673
     0.801469  0.000293808
     0.801736  0.000294644
     0.802003  0.000295077
     0.802270  0.000295470
     0.802538  0.000295952
     0.802805  0.000294717
     0.803073  0.000293613
     0.803340  0.000297398
     0.803608  0.000296238
     0.803876  0.000297090
     0.804145  0.000298708
     0.804412  0.000299104
     0.804680  0.000299082
     0.804949  0.000290631
     0.805217  0.000298646
     0.805485  0.000300887
     0.805754  0.000299631
     0.806022  0.000301763
     0.806291  0.000302510
     0.806560  0.000302909
     0.806829  0.000303421
     0.807098  0.000303105
     0.807367  0.000302318
     0.807636  0.000302370
     0.807905  0.000305383
     0.808174  0.000305337
     0.808444  0.000306128
     0.808713  0.000300564
     0.808983  0.000307283
     0.809253  0.000307044
     0.809523  0.000305941
     0.809792  0.000307548
     0.810062  0.000303792
     0.810332  0.000309540
     0.810602  0.000310024
     0.810872  0.000310576
     0.811143  0.000310933
     0.811413  0.000311464
     0.811683  0.000312053
     0.811954  0.000312345
     0.812225  0.000313121
     0.812495  0.000313613
     0.812766  0.000313947
     0.813037  0.000314527
     0.813308  0.000314914
     0.813579  0.000315550
     0.813850  0.000316010
     0.814122  0.000316195
     0.814393  0.000316669
     0.814664  0.000317350
     0.814936  0.000317881
     0.815208  0.000317104
     0.815479  0.000318890
     0.815751  0.000319287
     0.816023  0.000319856
     0.816296  0.000320103
     0.816567  0.000318814
     0.816839  0.000321479
     0.817112  0.000321785
     0.817384  0.000322356
     0.817657  0.000322728
     0.817930  0.000323574
     0.818202  0.000323213
     0.818475  0.000313396
     0.818747  0.000324934
     0.819020  0.000324610
     0.819293  0.000326036
     0.819567  0.000321055
     0.819840  0.000317376
     0.820113  0.000323541
     0.820386  0.000326175
     0.820660  0.000327557
     0.820933  0.000326764
     0.821207  0.000328905
     0.821480  0.000318677
     0.821754  0.000329516
     0.822028  0.000331189
     0.822302  0.000319927
     0.822576  0.000332294
     0.822850  0.000332903
     0.823125  0.000333132
     0.823399  0.000323440
     0.823674  0.000333774
     0.823949  0.000334845
     0.824223  0.000332703
     0.824498  0.000335929
     0.824773  0.000336601
     0.825048  0.000331527
     0.825323  0.000337225
     0.825598  0.000337645
     0.825873  0.000338151
     0.826148  0.000338931
     0.826423  0.000339613
     0.826699  0.000339849
     0.826974  0.000340497
     0.827250  0.000340844
     0.827527  0.000341518
     0.827802  0.000341750
     0.828077  0.000342555
     0.828353  0.000343054
     0.828630  0.000343663
     0.828906  0.000344067
     0.829183  0.000345152
     0.829459  0.000343171
     0.829735  0.000344513
     0.830012  0.000346370
     0.830289  0.000346799
     0.830565  0.000346885
     0.830842  0.000340641
     0.831119  0.000346300
     0.831396  0.000347574
     0.831674  0.000349730
     0.831951  0.000346675
     0.832228  0.000350636
     0.832505  0.000351310
     0.832783  0.000350180
     0.833061  0.000338344
     0.833338  0.000348440
     0.833616  0.000350597
     0.833893  0.000353792
     0.834171  0.000351951
     0.834449  0.000354605
     0.834728  0.000347948
     0.835006  0.000354767
     0.835284  0.000356987
     0.835563  0.000357063
     0.835841  0.000358055
     0.836120  0.000358191
     0.836399  0.000358620
     0.836678  0.000355576
     0.836957  0.000360418
     0.837235  0.000360820
     0.837515  0.000361064
     0.837794  0.000361965
     0.838073  0.000361132
     0.838353  0.000361738
     0.838632  0.000362781
     0.838911  0.000348034
     0.839191  0.000364175
     0.839471  0.000365489
     0.839750  0.000366066
     0.840030  0.000364545
     0.840310  0.000365647
     0.840590  0.000367806
     0.840870  0.000368658
     0.841151  0.000369096
     0.841431  0.000367340
     0.841712  0.000369976
     0.841992  0.000364928
     0.842273  0.000371438
     0.842554  0.000370532
     0.842835  0.000369701
     0.843116  0.000373469
     0.843397  0.000373442
     0.843678  0.000364772
     0.843959  0.000374521
     0.844240  0.000370954
     0.844522  0.000375054
     0.844803  0.000373700
     0.845085  0.000377757
     0.845366  0.000377987
     0.845648  0.000379008
     0.845930  0.000379441
     0.846213  0.000379741
     0.846494  0.000380237
     0.846776  0.000380002
     0.847058  0.000368217
     0.847341  0.000381097
     0.847623  0.000382655
     0.847906  0.000383838
     0.848189  0.000384037
     0.848471  0.000384360
     0.848754  0.000385499
     0.849037  0.000386010
     0.849320  0.000385229
     0.849603  0.000383836
     0.849886  0.000338899
     0.850170  0.000326788
     0.850453  0.000380522
     0.850736  0.000387060
     0.851020  0.000388822
     0.851304  0.000390133
     0.851587  0.000379376
     0.851871  0.000386819
     0.852156  0.000391013
     0.852439  0.000392930
     0.852723  0.000392722
     0.853008  0.000385801
     0.853292  0.000391683
     0.853577  0.000388852
     0.853861  0.000378491
     0.854146  0.000343350
     0.854431  0.000238100
     0.854715  0.000335824
     0.855000  0.000379423
     0.855285  0.000391050
     0.855570  0.000396255
     0.855856  0.000392194
     0.856141  0.000400414
     0.856426  0.000401539
     0.856712  0.000402813
     0.856997  0.000403654
     0.857283  0.000404306
     0.857569  0.000405330
     0.857854  0.000406023
     0.858140  0.000406813
     0.858426  0.000402534
     0.858712  0.000407682
     0.858999  0.000408458
     0.859285  0.000409120
     0.859572  0.000408142
     0.859858  0.000405426
     0.860145  0.000405397
     0.860432  0.000410018
     0.860718  0.000410559
     0.861005  0.000412932
     0.861292  0.000405284
     0.861579  0.000414835
     0.861867  0.000414180
     0.862154  0.000416510
     0.862441  0.000412362
     0.862729  0.000417343
     0.863016  0.000418780
     0.863304  0.000418935
     0.863591  0.000419450
     0.863880  0.000419593
     0.864167  0.000420012
     0.864455  0.000419510
     0.864743  0.000421677
     0.865032  0.000414666
     0.865321  0.000421206
     0.865609  0.000419245
     0.865897  0.000412973
     0.866186  0.000376427
     0.866475  0.000270641
     0.866764  0.000385905
     0.867053  0.000414653
     0.867342  0.000422049
     0.867631  0.000414247
     0.867920  0.000427794
     0.868209  0.000424054
     0.868499  0.000430286
     0.868788  0.000430358
     0.869078  0.000407622
     0.869367  0.000432021
     0.869657  0.000432516
     0.869947  0.000435683
     0.870237  0.000429856
     0.870528  0.000436080
     0.870817  0.000437693
     0.871107  0.000438148
     0.871398  0.000431196
     0.871688  0.000438682
     0.871979  0.000434905
     0.872269  0.000440958
     0.872560  0.000442228
     0.872851  0.000442724
     0.873142  0.000438651
     0.873433  0.000444239
     0.873724  0.000430925
     0.874015  0.000441260
     0.874307  0.000444876
     0.874599  0.000438797
     0.874890  0.000443235
     0.875181  0.000437247
     0.875473  0.000433221
     0.875766  0.000446715
     0.876058  0.000440191
     0.876350  0.000450855
     0.876641  0.000445132
     0.876933  0.000452054
     0.877225  0.000453626
     0.877518  0.000448811
     0.877810  0.000454546
     0.878103  0.000456192
     0.878396  0.000456902
     0.878689  0.000457394
     0.878982  0.000458005
     0.879275  0.000453883
     0.879568  0.000452003
     0.879861  0.000460497
     0.880154  0.000461566
     0.880448  0.000462007
     0.880741  0.000450420
     0.881034  0.000419660
     0.881328  0.000463473
     0.881622  0.000465242
     0.881916  0.000466276
     0.882209  0.000465805
