wavelength       flux
  microns         mJy
      
     0.800134    0.0992662
     0.800401     0.104136
     0.800668     0.103531
     0.800935     0.104247
     0.801202     0.104702
     0.801469     0.104610
     0.801736     0.104847
     0.802003     0.104839
     0.802270     0.104578
     0.802538     0.104936
     0.802805     0.102359
     0.803073     0.102097
     0.803340     0.104977
     0.803608     0.104741
     0.803876     0.105105
     0.804145     0.104824
     0.804412     0.104981
     0.804680     0.104246
     0.804949    0.0987901
     0.805217     0.105064
     0.805485     0.105308
     0.805754     0.104670
     0.806022     0.105478
     0.806291     0.105450
     0.806560     0.104982
     0.806829     0.104928
     0.807098     0.102936
     0.807367     0.103569
     0.807636     0.102909
     0.807905     0.105709
     0.808174     0.105176
     0.808444     0.105651
     0.808713     0.102233
     0.808983     0.106109
     0.809253     0.105306
     0.809523     0.104074
     0.809792     0.105243
     0.810062     0.104999
     0.810332     0.105602
     0.810602     0.106005
     0.810872     0.106106
     0.811143     0.105828
     0.811413     0.105577
     0.811683     0.106035
     0.811954     0.104086
     0.812225     0.106281
     0.812495     0.106577
     0.812766     0.105357
     0.813037     0.106605
     0.813308     0.106177
     0.813579     0.106190
     0.813850     0.106708
     0.814122     0.106685
     0.814393     0.106587
     0.814664     0.106519
     0.814936     0.107097
     0.815208     0.106487
     0.815479     0.107280
     0.815751     0.107058
     0.816023     0.107205
     0.816296     0.105136
     0.816567     0.107070
     0.816839     0.107467
     0.817112     0.107161
     0.817384     0.107438
     0.817657     0.107171
     0.817930     0.107425
     0.818202     0.106223
     0.818475    0.0929329
     0.818747     0.105708
     0.819020     0.105626
     0.819293     0.107506
     0.819567    0.0975521
     0.819840    0.0954456
     0.820113     0.104832
     0.820386     0.107385
     0.820660     0.105158
     0.820933     0.106359
     0.821207     0.107973
     0.821480     0.104946
     0.821754     0.108180
     0.822028     0.108068
     0.822302     0.101385
     0.822576     0.108289
     0.822850     0.108652
     0.823125     0.108322
     0.823399     0.106335
     0.823674     0.108597
     0.823949     0.108668
     0.824223     0.105970
     0.824498     0.107498
     0.824773     0.109006
     0.825048     0.107447
     0.825323     0.108886
     0.825598     0.108291
     0.825873     0.107309
     0.826148     0.109183
     0.826423     0.109137
     0.826699     0.108927
     0.826974     0.108694
     0.827250     0.109140
     0.827527     0.109019
     0.827802     0.109169
     0.828077     0.109407
     0.828353     0.109298
     0.828630     0.109404
     0.828906     0.109389
     0.829183     0.109201
     0.829459     0.107773
     0.829735     0.109521
     0.830012     0.109232
     0.830289     0.109685
     0.830565     0.109250
     0.830842     0.107278
     0.831119     0.108553
     0.831396     0.108440
     0.831674     0.109898
     0.831951     0.109874
     0.832228     0.109685
     0.832505     0.109517
     0.832783     0.103793
     0.833061    0.0982011
     0.833338     0.107547
     0.833616     0.107935
     0.833893     0.109902
     0.834171     0.109164
     0.834449     0.109871
     0.834728     0.109049
     0.835006     0.106809
     0.835284     0.110840
     0.835563     0.108330
     0.835841     0.110655
     0.836120     0.110273
     0.836399     0.109703
     0.836678     0.102859
     0.836957     0.111069
     0.837235     0.110177
     0.837515     0.110810
     0.837794     0.110968
     0.838073     0.106065
     0.838353     0.105802
     0.838632     0.105989
     0.838911    0.0940996
     0.839191     0.106160
     0.839471     0.111269
     0.839750     0.111138
     0.840030     0.106873
     0.840310     0.109837
     0.840590     0.111403
     0.840870     0.111292
     0.841151     0.111500
     0.841431     0.105952
     0.841712     0.111505
     0.841992     0.108940
     0.842273     0.111465
     0.842554     0.108700
     0.842835     0.104491
     0.843116     0.111530
     0.843397     0.111822
     0.843678    0.0956907
     0.843959     0.110970
     0.844240     0.108355
     0.844522     0.111703
     0.844803     0.111723
     0.845085     0.111816
     0.845366     0.109649
     0.845648     0.111331
     0.845930     0.111040
     0.846213     0.111768
     0.846494     0.112340
     0.846776     0.111606
     0.847058    0.0994227
     0.847341     0.111469
     0.847623     0.112527
     0.847906     0.112526
     0.848189     0.112342
     0.848471     0.111665
     0.848754     0.112533
     0.849037     0.112502
     0.849320     0.112332
     0.849603     0.111146
     0.849886    0.0976068
     0.850170    0.0949919
     0.850453     0.111587
     0.850736     0.112358
     0.851020     0.112619
     0.851304     0.112687
     0.851587     0.103699
     0.851871     0.109273
     0.852156     0.107832
     0.852439     0.112801
     0.852723     0.112791
     0.853008     0.111704
     0.853292     0.111596
     0.853577     0.111331
     0.853861     0.108865
     0.854146    0.0986846
     0.854431    0.0654105
     0.854715    0.0975076
     0.855000     0.106209
     0.855285     0.111226
     0.855570     0.112641
     0.855856     0.112685
     0.856141     0.113240
     0.856426     0.113587
     0.856712     0.113367
     0.856997     0.113777
     0.857283     0.113327
     0.857569     0.113670
     0.857854     0.113899
     0.858140     0.113839
     0.858426     0.110717
     0.858712     0.114202
     0.858999     0.114425
     0.859285     0.114563
     0.859572     0.114253
     0.859858     0.114502
     0.860145     0.113932
     0.860432     0.114387
     0.860718     0.114257
     0.861005     0.114565
     0.861292     0.109243
     0.861579     0.113796
     0.861867     0.114080
     0.862154     0.114544
     0.862441     0.111411
     0.862729     0.114854
     0.863016     0.115184
     0.863304     0.115009
     0.863591     0.114794
     0.863880     0.114624
     0.864167     0.114858
     0.864455     0.114502
     0.864743     0.115298
     0.865032     0.114578
     0.865321     0.114545
     0.865609     0.113860
     0.865897     0.112285
     0.866186     0.102987
     0.866475    0.0706751
     0.866764     0.106144
     0.867053     0.112765
     0.867342     0.114051
     0.867631     0.105772
     0.867920     0.112972
     0.868209     0.114834
     0.868499     0.112064
     0.868788     0.113813
     0.869078    0.0918854
     0.869367     0.110667
     0.869657     0.113597
     0.869947     0.115311
     0.870237     0.112778
     0.870528     0.114883
     0.870817     0.115254
     0.871107     0.115459
     0.871398     0.112965
     0.871688     0.113718
     0.871979     0.113897
     0.872269     0.114731
     0.872560     0.115075
     0.872851     0.115598
     0.873142     0.116378
     0.873433     0.115134
     0.873724     0.111442
     0.874015     0.114333
     0.874307     0.115511
     0.874599     0.116421
     0.874890     0.115688
     0.875181     0.116092
     0.875473     0.115355
     0.875766     0.116361
     0.876058     0.111244
     0.876350     0.116936
     0.876641     0.113795
     0.876933     0.113945
     0.877225     0.117323
     0.877518     0.110162
     0.877810     0.117056
     0.878103     0.115138
     0.878396     0.116881
     0.878689     0.117242
     0.878982     0.117036
     0.879275     0.116688
     0.879568     0.114146
     0.879861     0.117094
     0.880154     0.117419
     0.880448     0.114466
     0.880741     0.109698
     0.881034     0.100925
     0.881328     0.116411
     0.881622     0.117417
     0.881916     0.117803
     0.882209     0.117320
     0.882504     0.111372
     0.882798     0.105698
     0.883092     0.116719
     0.883386     0.118390
     0.883681     0.118071
     0.883976     0.112271
     0.884270     0.117246
     0.884565     0.117171
     0.884860     0.117520
     0.885155     0.117662
     0.885450     0.118824
     0.885745     0.118559
     0.886041     0.118579
     0.886336     0.118599
     0.886631     0.116559
     0.886927     0.114772
     0.887222     0.116691
     0.887518     0.117879
     0.887814     0.117997
     0.888110     0.118344
     0.888406     0.119149
     0.888702     0.118159
     0.888999     0.118735
     0.889295     0.118241
     0.889591     0.117774
