wavelength       flux
  microns         mJy
      
     0.800134  0.000249536
     0.800401  0.000255464
     0.800668  0.000253972
     0.800935  0.000255906
     0.801202  0.000256761
     0.801469  0.000256807
     0.801736  0.000257397
     0.802003  0.000258189
     0.802270  0.000256934
     0.802538  0.000258037
     0.802805  0.000252686
     0.803073  0.000257368
     0.803340  0.000258949
     0.803608  0.000259230
     0.803876  0.000259687
     0.804145  0.000259468
     0.804412  0.000260408
     0.804680  0.000260314
     0.804949  0.000249386
     0.805217  0.000261514
     0.805485  0.000262213
     0.805754  0.000260841
     0.806022  0.000262697
     0.806291  0.000263059
     0.806560  0.000262830
     0.806829  0.000261759
     0.807098  0.000257611
     0.807367  0.000262249
     0.807636  0.000257523
     0.807905  0.000264427
     0.808174  0.000265204
     0.808444  0.000265590
     0.808713  0.000262594
     0.808983  0.000266648
     0.809253  0.000266431
     0.809523  0.000265153
     0.809792  0.000267608
     0.810062  0.000267602
     0.810332  0.000267351
     0.810602  0.000268391
     0.810872  0.000268939
     0.811143  0.000269224
     0.811413  0.000267553
     0.811683  0.000269716
     0.811954  0.000265336
     0.812225  0.000269847
     0.812495  0.000270729
     0.812766  0.000268675
     0.813037  0.000272025
     0.813308  0.000271587
     0.813579  0.000271539
     0.813850  0.000272946
     0.814122  0.000272931
     0.814393  0.000272543
     0.814664  0.000273495
     0.814936  0.000274556
     0.815208  0.000274626
     0.815479  0.000275542
     0.815751  0.000275299
     0.816023  0.000275014
     0.816296  0.000271795
     0.816567  0.000275537
     0.816839  0.000276554
     0.817112  0.000276503
     0.817384  0.000276747
     0.817657  0.000276873
     0.817930  0.000276520
     0.818202  0.000274437
     0.818475  0.000223640
     0.818747  0.000266084
     0.819020  0.000274257
     0.819293  0.000275353
     0.819567  0.000238074
     0.819840  0.000231852
     0.820113  0.000273866
     0.820386  0.000278261
     0.820660  0.000274530
     0.820933  0.000279111
     0.821207  0.000280882
     0.821480  0.000279571
     0.821754  0.000282129
     0.822028  0.000281595
     0.822302  0.000273330
     0.822576  0.000283121
     0.822850  0.000283547
     0.823125  0.000283843
     0.823399  0.000282973
     0.823674  0.000285013
     0.823949  0.000285394
     0.824223  0.000281273
     0.824498  0.000283457
     0.824773  0.000286269
     0.825048  0.000286080
     0.825323  0.000286836
     0.825598  0.000286030
     0.825873  0.000284066
     0.826148  0.000287948
     0.826423  0.000288011
     0.826699  0.000287815
     0.826974  0.000287969
     0.827250  0.000288362
     0.827527  0.000289053
     0.827802  0.000289675
     0.828077  0.000289670
     0.828353  0.000289873
     0.828630  0.000290110
     0.828906  0.000291382
     0.829183  0.000289574
     0.829459  0.000289890
     0.829735  0.000291939
     0.830012  0.000292119
     0.830289  0.000292522
     0.830565  0.000292465
     0.830842  0.000288574
     0.831119  0.000292419
     0.831396  0.000292886
     0.831674  0.000294494
     0.831951  0.000294733
     0.832228  0.000295030
     0.832505  0.000293959
     0.832783  0.000281783
     0.833061  0.000268347
     0.833338  0.000294824
     0.833616  0.000290179
     0.833893  0.000296402
     0.834171  0.000296997
     0.834449  0.000297571
     0.834728  0.000297779
     0.835006  0.000293757
     0.835284  0.000299356
     0.835563  0.000292100
     0.835841  0.000299441
     0.836120  0.000300184
     0.836399  0.000298194
     0.836678  0.000278596
     0.836957  0.000301382
     0.837235  0.000299940
     0.837515  0.000301328
     0.837794  0.000301234
     0.838073  0.000282617
     0.838353  0.000285660
     0.838632  0.000284369
     0.838911  0.000263050
     0.839191  0.000292213
     0.839471  0.000303814
     0.839750  0.000302757
     0.840030  0.000288595
     0.840310  0.000303359
     0.840590  0.000305724
     0.840870  0.000305360
     0.841151  0.000305694
     0.841431  0.000282965
     0.841712  0.000306582
     0.841992  0.000301322
     0.842273  0.000306792
     0.842554  0.000301336
     0.842835  0.000278225
     0.843116  0.000305889
     0.843397  0.000307869
     0.843678  0.000244746
     0.843959  0.000298925
     0.844240  0.000303770
     0.844522  0.000306950
     0.844803  0.000308465
     0.845085  0.000309663
     0.845366  0.000303541
     0.845648  0.000306763
     0.845930  0.000306919
     0.846213  0.000308619
     0.846494  0.000310470
     0.846776  0.000309131
     0.847058  0.000278989
     0.847341  0.000309479
     0.847623  0.000311462
     0.847906  0.000312500
     0.848189  0.000312529
     0.848471  0.000312016
     0.848754  0.000313450
     0.849037  0.000313950
     0.849320  0.000313619
     0.849603  0.000311836
     0.849886  0.000285395
     0.850170  0.000276793
     0.850453  0.000314337
     0.850736  0.000315610
     0.851020  0.000314768
     0.851304  0.000316447
     0.851587  0.000296433
     0.851871  0.000310873
     0.852156  0.000302692
     0.852439  0.000317911
     0.852723  0.000318648
     0.853008  0.000318283
     0.853292  0.000316358
     0.853577  0.000316595
     0.853861  0.000313263
     0.854146  0.000293757
     0.854431  0.000207188
     0.854715  0.000291997
     0.855000  0.000308003
     0.855285  0.000318994
     0.855570  0.000321784
     0.855856  0.000322873
     0.856141  0.000323144
     0.856426  0.000324914
     0.856712  0.000324367
     0.856997  0.000325852
     0.857283  0.000324632
     0.857569  0.000326083
     0.857854  0.000326982
     0.858140  0.000326549
     0.858426  0.000322697
     0.858712  0.000328860
     0.858999  0.000329423
     0.859285  0.000329706
     0.859572  0.000329641
     0.859858  0.000330443
     0.860145  0.000331097
     0.860432  0.000330835
     0.860718  0.000331185
     0.861005  0.000331897
     0.861292  0.000321455
     0.861579  0.000330740
     0.861867  0.000332452
     0.862154  0.000333151
     0.862441  0.000328640
     0.862729  0.000334277
     0.863016  0.000335754
     0.863304  0.000335139
     0.863591  0.000335584
     0.863880  0.000335474
     0.864167  0.000335973
     0.864455  0.000336692
     0.864743  0.000337524
     0.865032  0.000337220
     0.865321  0.000336482
     0.865609  0.000336378
     0.865897  0.000333307
     0.866186  0.000315502
     0.866475  0.000230270
     0.866764  0.000322671
     0.867053  0.000335904
     0.867342  0.000338624
     0.867631  0.000317014
     0.867920  0.000331777
     0.868209  0.000341793
     0.868499  0.000328710
     0.868788  0.000338619
     0.869078  0.000283449
     0.869367  0.000328273
     0.869657  0.000335970
     0.869947  0.000341706
     0.870237  0.000340354
     0.870528  0.000341887
     0.870817  0.000342525
     0.871107  0.000344590
     0.871398  0.000339743
     0.871688  0.000340526
     0.871979  0.000341253
     0.872269  0.000343138
     0.872560  0.000343871
     0.872851  0.000345349
     0.873142  0.000350769
     0.873433  0.000344484
     0.873724  0.000338222
     0.874015  0.000344483
     0.874307  0.000347647
     0.874599  0.000351273
     0.874890  0.000349098
     0.875181  0.000349371
     0.875473  0.000348630
     0.875766  0.000351269
     0.876058  0.000341563
     0.876350  0.000353918
     0.876641  0.000349448
     0.876933  0.000343511
     0.877225  0.000356515
     0.877518  0.000347089
     0.877810  0.000356592
     0.878103  0.000349297
     0.878396  0.000355201
     0.878689  0.000357750
     0.878982  0.000356659
     0.879275  0.000358440
     0.879568  0.000355028
     0.879861  0.000358548
     0.880154  0.000359482
     0.880448  0.000347548
     0.880741  0.000340466
     0.881034  0.000316055
     0.881328  0.000357231
     0.881622  0.000360769
     0.881916  0.000362413
     0.882209  0.000362611
