wavelength       flux
  microns         mJy
      
     0.800134   0.00561331
     0.800401   0.00581852
     0.800668   0.00574943
     0.800935   0.00580553
     0.801202   0.00591234
     0.801469   0.00590751
     0.801736   0.00598131
     0.802003   0.00602656
     0.802270   0.00592436
     0.802538   0.00596330
     0.802805   0.00589903
     0.803073   0.00597275
     0.803340   0.00601794
     0.803608   0.00610700
     0.803876   0.00612046
     0.804145   0.00606624
     0.804412   0.00616920
     0.804680   0.00623180
     0.804949   0.00577154
     0.805217   0.00619602
     0.805485   0.00626264
     0.805754   0.00622239
     0.806022   0.00628555
     0.806291   0.00632634
     0.806560   0.00633245
     0.806829   0.00617183
     0.807098   0.00613905
     0.807367   0.00622618
     0.807636   0.00609272
     0.807905   0.00632271
     0.808174   0.00641919
     0.808444   0.00638959
     0.808713   0.00640355
     0.808983   0.00652404
     0.809253   0.00649240
     0.809523   0.00639239
     0.809792   0.00659013
     0.810062   0.00663310
     0.810332   0.00650475
     0.810602   0.00659518
     0.810872   0.00659950
     0.811143   0.00665742
     0.811413   0.00643630
     0.811683   0.00665885
     0.811954   0.00639699
     0.812225   0.00659372
     0.812495   0.00672165
     0.812766   0.00641904
     0.813037   0.00682033
     0.813308   0.00684962
     0.813579   0.00678673
     0.813850   0.00686592
     0.814122   0.00683147
     0.814393   0.00674738
     0.814664   0.00690479
     0.814936   0.00692516
     0.815208   0.00690097
     0.815479   0.00695239
     0.815751   0.00692719
     0.816023   0.00685732
     0.816296   0.00663198
     0.816567   0.00686447
     0.816839   0.00697496
     0.817112   0.00690030
     0.817384   0.00692810
     0.817657   0.00684806
     0.817930   0.00670440
     0.818202   0.00627539
     0.818475   0.00401142
     0.818747   0.00545040
     0.819020   0.00626652
     0.819293   0.00613036
     0.819567   0.00433904
     0.819840   0.00401819
     0.820113   0.00581115
     0.820386   0.00638646
     0.820660   0.00615524
     0.820933   0.00623464
     0.821207   0.00643759
     0.821480   0.00654034
     0.821754   0.00656937
     0.822028   0.00653713
     0.822302   0.00646687
     0.822576   0.00668054
     0.822850   0.00672253
     0.823125   0.00677971
     0.823399   0.00671041
     0.823674   0.00681559
     0.823949   0.00686697
     0.824223   0.00674509
     0.824498   0.00669344
     0.824773   0.00689336
     0.825048   0.00692358
     0.825323   0.00675056
     0.825598   0.00674242
     0.825873   0.00666964
     0.826148   0.00687130
     0.826423   0.00690581
     0.826699   0.00692892
     0.826974   0.00674546
     0.827250   0.00644231
     0.827527   0.00668952
     0.827802   0.00670113
     0.828077   0.00656965
     0.828353   0.00655825
     0.828630   0.00659448
     0.828906   0.00670298
     0.829183   0.00632041
     0.829459   0.00657880
     0.829735   0.00666982
     0.830012   0.00657467
     0.830289   0.00657325
     0.830565   0.00651501
     0.830842   0.00646362
     0.831119   0.00656667
     0.831396   0.00661520
     0.831674   0.00671699
     0.831951   0.00670942
     0.832228   0.00681654
     0.832505   0.00668432
     0.832783   0.00638436
     0.833061   0.00608858
     0.833338   0.00682739
     0.833616   0.00654927
     0.833893   0.00665891
     0.834171   0.00675289
     0.834449   0.00657027
     0.834728   0.00666264
     0.835006   0.00647662
     0.835284   0.00667625
     0.835563   0.00635203
     0.835841   0.00665832
     0.836120   0.00680912
     0.836399   0.00667780
     0.836678   0.00614928
     0.836957   0.00684949
     0.837235   0.00668014
     0.837515   0.00664134
     0.837794   0.00666445
     0.838073   0.00631998
     0.838353   0.00633693
     0.838632   0.00625848
     0.838911   0.00561629
     0.839191   0.00634503
     0.839471   0.00677882
     0.839750   0.00668894
     0.840030   0.00638584
     0.840310   0.00678695
     0.840590   0.00683902
     0.840870   0.00687136
     0.841151   0.00680908
     0.841431   0.00627195
     0.841712   0.00695197
     0.841992   0.00663597
     0.842273   0.00660016
     0.842554   0.00662789
     0.842835   0.00603938
     0.843116   0.00660476
     0.843397   0.00681642
     0.843678   0.00442197
     0.843959   0.00603914
     0.844240   0.00639244
     0.844522   0.00545586
     0.844803   0.00564359
     0.845085   0.00589258
     0.845366   0.00538784
     0.845648   0.00512540
     0.845930   0.00534516
     0.846213   0.00550836
     0.846494   0.00552531
     0.846776   0.00538778
     0.847058   0.00495204
     0.847341   0.00533983
     0.847623   0.00539668
     0.847906   0.00567580
     0.848189   0.00568749
     0.848471   0.00560744
     0.848754   0.00576822
     0.849037   0.00577211
     0.849320   0.00585386
     0.849603   0.00587326
     0.849886   0.00569352
     0.850170   0.00539244
     0.850453   0.00587862
     0.850736   0.00589949
     0.851020   0.00541985
     0.851304   0.00580574
     0.851587   0.00554936
     0.851871   0.00550786
     0.852156   0.00546702
     0.852439   0.00581970
     0.852723   0.00589105
     0.853008   0.00585326
     0.853292   0.00582760
     0.853577   0.00583334
     0.853861   0.00599073
     0.854146   0.00597584
     0.854431   0.00496888
     0.854715   0.00599322
     0.855000   0.00598232
     0.855285   0.00635085
     0.855570   0.00627386
     0.855856   0.00632433
     0.856141   0.00620613
     0.856426   0.00640895
     0.856712   0.00630955
     0.856997   0.00641539
     0.857283   0.00634120
     0.857569   0.00640098
     0.857854   0.00642880
     0.858140   0.00653584
     0.858426   0.00634439
     0.858712   0.00646222
     0.858999   0.00655746
     0.859285   0.00650309
     0.859572   0.00651629
     0.859858   0.00658440
     0.860145   0.00666673
     0.860432   0.00660062
     0.860718   0.00667329
     0.861005   0.00672494
     0.861292   0.00654209
     0.861579   0.00675842
     0.861867   0.00677220
     0.862154   0.00694858
     0.862441   0.00680065
     0.862729   0.00695636
     0.863016   0.00705950
     0.863304   0.00687003
     0.863591   0.00701859
     0.863880   0.00700602
     0.864167   0.00704047
     0.864455   0.00711113
     0.864743   0.00708914
     0.865032   0.00706053
     0.865321   0.00694642
     0.865609   0.00712442
     0.865897   0.00708079
     0.866186   0.00696690
     0.866475   0.00560194
     0.866764   0.00706213
     0.867053   0.00719300
     0.867342   0.00724455
     0.867631   0.00668717
     0.867920   0.00703636
     0.868209   0.00728042
     0.868499   0.00698962
     0.868788   0.00724530
     0.869078   0.00593044
     0.869367   0.00693208
     0.869657   0.00698208
     0.869947   0.00718803
     0.870237   0.00713160
     0.870528   0.00719779
     0.870817   0.00714721
     0.871107   0.00718117
     0.871398   0.00681912
     0.871688   0.00676112
     0.871979   0.00687602
     0.872269   0.00712648
     0.872560   0.00726746
     0.872851   0.00727805
     0.873142   0.00773140
     0.873433   0.00741492
     0.873724   0.00715698
     0.874015   0.00733096
     0.874307   0.00741647
     0.874599   0.00769366
     0.874890   0.00748639
     0.875181   0.00751349
     0.875473   0.00751549
     0.875766   0.00766218
     0.876058   0.00750584
     0.876350   0.00786176
     0.876641   0.00759328
     0.876933   0.00737959
     0.877225   0.00792868
     0.877518   0.00750996
     0.877810   0.00799371
     0.878103   0.00752331
     0.878396   0.00783327
     0.878689   0.00798151
     0.878982   0.00786546
     0.879275   0.00805946
     0.879568   0.00786264
     0.879861   0.00807304
     0.880154   0.00807329
     0.880448   0.00715374
     0.880741   0.00765308
     0.881034   0.00719579
     0.881328   0.00793820
     0.881622   0.00810232
     0.881916   0.00816566
     0.882209   0.00822793
