wavelength       flux
  microns         mJy
      
     0.800134   0.00707784
     0.800401   0.00731669
     0.800668   0.00726275
     0.800935   0.00732504
     0.801202   0.00735442
     0.801469   0.00735315
     0.801736   0.00736546
     0.802003   0.00738418
     0.802270   0.00734449
     0.802538   0.00736904
     0.802805   0.00717902
     0.803073   0.00729015
     0.803340   0.00738879
     0.803608   0.00739330
     0.803876   0.00740673
     0.804145   0.00738684
     0.804412   0.00740418
     0.804680   0.00740832
     0.804949   0.00701982
     0.805217   0.00743651
     0.805485   0.00745439
     0.805754   0.00740733
     0.806022   0.00746190
     0.806291   0.00746954
     0.806560   0.00745149
     0.806829   0.00741193
     0.807098   0.00725942
     0.807367   0.00739797
     0.807636   0.00726808
     0.807905   0.00748244
     0.808174   0.00748506
     0.808444   0.00750221
     0.808713   0.00735250
     0.808983   0.00753270
     0.809253   0.00751331
     0.809523   0.00745151
     0.809792   0.00753020
     0.810062   0.00751941
     0.810332   0.00751019
     0.810602   0.00755889
     0.810872   0.00756199
     0.811143   0.00756453
     0.811413   0.00751327
     0.811683   0.00758204
     0.811954   0.00742402
     0.812225   0.00757063
     0.812495   0.00759778
     0.812766   0.00751070
     0.813037   0.00761616
     0.813308   0.00759223
     0.813579   0.00758886
     0.813850   0.00763536
     0.814122   0.00762773
     0.814393   0.00761344
     0.814664   0.00762538
     0.814936   0.00765695
     0.815208   0.00765302
     0.815479   0.00767562
     0.815751   0.00766820
     0.816023   0.00765822
     0.816296   0.00754094
     0.816567   0.00765636
     0.816839   0.00768503
     0.817112   0.00767087
     0.817384   0.00768383
     0.817657   0.00767431
     0.817930   0.00766864
     0.818202   0.00759498
     0.818475   0.00622170
     0.818747   0.00737339
     0.819020   0.00756160
     0.819293   0.00761034
     0.819567   0.00659683
     0.819840   0.00640663
     0.820113   0.00748559
     0.820386   0.00765375
     0.820660   0.00749348
     0.820933   0.00760890
     0.821207   0.00768466
     0.821480   0.00759195
     0.821754   0.00771193
     0.822028   0.00769433
     0.822302   0.00739366
     0.822576   0.00773201
     0.822850   0.00774105
     0.823125   0.00775009
     0.823399   0.00768177
     0.823674   0.00775931
     0.823949   0.00777477
     0.824223   0.00762338
     0.824498   0.00770227
     0.824773   0.00778232
     0.825048   0.00774739
     0.825323   0.00777728
     0.825598   0.00774740
     0.825873   0.00766017
     0.826148   0.00780402
     0.826423   0.00779731
     0.826699   0.00779153
     0.826974   0.00776456
     0.827250   0.00776108
     0.827527   0.00779560
     0.827802   0.00779872
     0.828077   0.00778864
     0.828353   0.00778322
     0.828630   0.00778835
     0.828906   0.00781618
     0.829183   0.00774711
     0.829459   0.00772761
     0.829735   0.00781944
     0.830012   0.00780377
     0.830289   0.00781713
     0.830565   0.00779478
     0.830842   0.00765997
     0.831119   0.00777834
     0.831396   0.00777288
     0.831674   0.00785049
     0.831951   0.00784742
     0.832228   0.00785915
     0.832505   0.00781881
     0.832783   0.00748681
     0.833061   0.00712766
     0.833338   0.00779380
     0.833616   0.00768266
     0.833893   0.00785314
     0.834171   0.00784239
     0.834449   0.00784860
     0.834728   0.00784115
     0.835006   0.00767595
     0.835284   0.00789762
     0.835563   0.00767832
     0.835841   0.00788990
     0.836120   0.00790223
     0.836399   0.00781903
     0.836678   0.00728739
     0.836957   0.00792746
     0.837235   0.00788619
     0.837515   0.00789584
     0.837794   0.00790335
     0.838073   0.00744215
     0.838353   0.00749109
     0.838632   0.00746667
     0.838911   0.00683787
     0.839191   0.00760577
     0.839471   0.00794013
     0.839750   0.00791084
     0.840030   0.00754601
     0.840310   0.00788108
     0.840590   0.00796080
     0.840870   0.00796547
     0.841151   0.00796460
     0.841431   0.00740763
     0.841712   0.00798023
     0.841992   0.00775999
     0.842273   0.00794965
     0.842554   0.00775188
     0.842835   0.00725839
     0.843116   0.00792350
     0.843397   0.00797057
     0.843678   0.00636562
     0.843959   0.00773535
     0.844240   0.00776127
     0.844522   0.00782567
     0.844803   0.00788334
     0.845085   0.00791720
     0.845366   0.00767440
     0.845648   0.00778152
     0.845930   0.00777202
     0.846213   0.00784840
     0.846494   0.00788481
     0.846776   0.00783905
     0.847058   0.00702901
     0.847341   0.00782322
     0.847623   0.00787230
     0.847906   0.00791264
     0.848189   0.00791030
     0.848471   0.00787047
     0.848754   0.00793123
     0.849037   0.00793606
     0.849320   0.00793183
     0.849603   0.00785986
     0.849886   0.00716299
     0.850170   0.00697544
     0.850453   0.00791389
     0.850736   0.00794277
     0.851020   0.00788664
     0.851304   0.00795185
     0.851587   0.00743756
     0.851871   0.00774406
     0.852156   0.00752975
     0.852439   0.00796760
     0.852723   0.00797111
     0.853008   0.00795370
     0.853292   0.00791073
     0.853577   0.00791116
     0.853861   0.00783374
     0.854146   0.00733205
     0.854431   0.00517501
     0.854715   0.00729274
     0.855000   0.00764389
     0.855285   0.00796709
     0.855570   0.00802788
     0.855856   0.00804528
     0.856141   0.00804402
     0.856426   0.00808867
     0.856712   0.00806182
     0.856997   0.00810715
     0.857283   0.00804990
     0.857569   0.00809654
     0.857854   0.00811102
     0.858140   0.00810153
     0.858426   0.00795694
     0.858712   0.00813796
     0.858999   0.00815870
     0.859285   0.00815622
     0.859572   0.00814899
     0.859858   0.00816480
     0.860145   0.00816869
     0.860432   0.00816001
     0.860718   0.00818101
     0.861005   0.00818718
     0.861292   0.00789981
     0.861579   0.00815864
     0.861867   0.00819220
     0.862154   0.00820941
     0.862441   0.00805566
     0.862729   0.00824159
     0.863016   0.00827115
     0.863304   0.00823885
     0.863591   0.00823746
     0.863880   0.00824412
     0.864167   0.00825900
     0.864455   0.00825845
     0.864743   0.00827864
     0.865032   0.00826142
     0.865321   0.00823516
     0.865609   0.00823646
     0.865897   0.00815672
     0.866186   0.00771061
     0.866475   0.00561124
     0.866764   0.00787773
     0.867053   0.00820108
     0.867342   0.00826589
     0.867631   0.00769777
     0.867920   0.00809740
     0.868209   0.00831779
     0.868499   0.00800615
     0.868788   0.00822718
     0.869078   0.00688229
     0.869367   0.00796482
     0.869657   0.00818804
     0.869947   0.00830748
     0.870237   0.00823772
     0.870528   0.00830447
     0.870817   0.00831397
     0.871107   0.00835072
     0.871398   0.00822366
     0.871688   0.00824477
     0.871979   0.00824725
     0.872269   0.00827583
     0.872560   0.00831468
     0.872851   0.00834125
     0.873142   0.00845571
     0.873433   0.00831963
     0.873724   0.00808658
     0.874015   0.00828617
     0.874307   0.00836774
     0.874599   0.00845033
     0.874890   0.00838872
     0.875181   0.00840036
     0.875473   0.00837710
     0.875766   0.00843322
     0.876058   0.00815298
     0.876350   0.00847759
     0.876641   0.00833638
     0.876933   0.00820697
     0.877225   0.00852080
     0.877518   0.00811371
     0.877810   0.00851161
     0.878103   0.00832935
     0.878396   0.00847850
     0.878689   0.00852894
     0.878982   0.00850618
     0.879275   0.00852172
     0.879568   0.00840087
     0.879861   0.00853163
     0.880154   0.00853899
     0.880448   0.00827347
     0.880741   0.00799064
     0.881034   0.00739570
     0.881328   0.00846504
     0.881622   0.00854705
     0.881916   0.00857993
     0.882209   0.00856142
