wavelength       flux
  microns         mJy
      
     0.800134  5.83260e-05
     0.800401  6.07465e-05
     0.800668  6.09806e-05
     0.800935  6.10413e-05
     0.801202  6.13167e-05
     0.801469  6.14260e-05
     0.801736  6.16388e-05
     0.802003  6.17584e-05
     0.802270  6.19070e-05
     0.802538  6.20752e-05
     0.802805  6.19558e-05
     0.803073  6.15019e-05
     0.803340  6.25358e-05
     0.803608  6.24539e-05
     0.803876  6.27027e-05
     0.804145  6.29753e-05
     0.804412  6.31209e-05
     0.804680  6.29660e-05
     0.804949  6.08746e-05
     0.805217  6.33519e-05
     0.805485  6.36977e-05
     0.805754  6.36381e-05
     0.806022  6.40473e-05
     0.806291  6.42243e-05
     0.806560  6.43600e-05
     0.806829  6.45372e-05
     0.807098  6.45581e-05
     0.807367  6.44303e-05
     0.807636  6.43495e-05
     0.807905  6.51838e-05
     0.808174  6.51973e-05
     0.808444  6.54308e-05
     0.808713  6.38828e-05
     0.808983  6.58231e-05
     0.809253  6.57755e-05
     0.809523  6.56615e-05
     0.809792  6.59771e-05
     0.810062  6.56161e-05
     0.810332  6.65810e-05
     0.810602  6.67357e-05
     0.810872  6.69185e-05
     0.811143  6.70480e-05
     0.811413  6.72433e-05
     0.811683  6.73953e-05
     0.811954  6.75290e-05
     0.812225  6.77867e-05
     0.812495  6.79684e-05
     0.812766  6.80635e-05
     0.813037  6.82709e-05
     0.813308  6.84045e-05
     0.813579  6.86443e-05
     0.813850  6.87635e-05
     0.814122  6.88931e-05
     0.814393  6.90842e-05
     0.814664  6.92788e-05
     0.814936  6.94461e-05
     0.815208  6.93364e-05
     0.815479  6.97884e-05
     0.815751  6.99361e-05
     0.816023  7.01546e-05
     0.816296  7.02011e-05
     0.816567  7.02288e-05
     0.816839  7.06718e-05
     0.817112  7.07989e-05
     0.817384  7.10083e-05
     0.817657  7.11313e-05
     0.817930  7.13872e-05
     0.818202  7.12898e-05
     0.818475  6.84084e-05
     0.818747  7.18110e-05
     0.819020  7.17963e-05
     0.819293  7.22795e-05
     0.819567  7.04907e-05
     0.819840  6.97198e-05
     0.820113  7.16689e-05
     0.820386  7.28134e-05
     0.820660  7.28002e-05
     0.820933  7.26670e-05
     0.821207  7.33813e-05
     0.821480  7.13996e-05
     0.821754  7.37027e-05
     0.822028  7.40342e-05
     0.822302  7.04414e-05
     0.822576  7.44253e-05
     0.822850  7.46724e-05
     0.823125  7.47305e-05
     0.823399  7.28898e-05
     0.823674  7.50971e-05
     0.823949  7.53588e-05
     0.824223  7.47238e-05
     0.824498  7.57242e-05
     0.824773  7.59910e-05
     0.825048  7.51657e-05
     0.825323  7.62510e-05
     0.825598  7.65055e-05
     0.825873  7.66190e-05
     0.826148  7.68905e-05
     0.826423  7.71026e-05
     0.826699  7.72087e-05
     0.826974  7.74093e-05
     0.827250  7.75933e-05
     0.827527  7.77906e-05
     0.827802  7.79404e-05
     0.828077  7.82243e-05
     0.828353  7.84059e-05
     0.828630  7.86394e-05
     0.828906  7.87243e-05
     0.829183  7.90371e-05
     0.829459  7.85516e-05
     0.829735  7.91923e-05
     0.830012  7.95382e-05
     0.830289  7.97422e-05
     0.830565  7.98819e-05
     0.830842  7.89867e-05
     0.831119  7.99675e-05
     0.831396  8.02683e-05
     0.831674  8.07935e-05
     0.831951  8.04906e-05
     0.832228  8.11313e-05
     0.832505  8.13798e-05
     0.832783  8.03395e-05
     0.833061  7.71906e-05
     0.833338  8.06112e-05
     0.833616  8.18160e-05
     0.833893  8.23459e-05
     0.834171  8.19524e-05
     0.834449  8.26627e-05
     0.834728  8.16717e-05
     0.835006  8.27344e-05
     0.835284  8.34886e-05
     0.835563  8.35756e-05
     0.835841  8.38991e-05
     0.836120  8.39667e-05
     0.836399  8.41659e-05
     0.836678  8.32278e-05
     0.836957  8.47661e-05
     0.837235  8.48905e-05
     0.837515  8.50934e-05
     0.837794  8.53848e-05
     0.838073  8.51568e-05
     0.838353  8.53527e-05
     0.838632  8.56465e-05
     0.838911  8.02134e-05
     0.839191  8.59259e-05
     0.839471  8.67048e-05
     0.839750  8.69100e-05
     0.840030  8.66274e-05
     0.840310  8.67653e-05
     0.840590  8.75144e-05
     0.840870  8.78010e-05
     0.841151  8.80287e-05
     0.841431  8.76206e-05
     0.841712  8.84367e-05
     0.841992  8.76815e-05
     0.842273  8.88447e-05
     0.842554  8.86749e-05
     0.842835  8.84119e-05
     0.843116  8.96140e-05
     0.843397  8.96973e-05
     0.843678  8.73538e-05
     0.843959  9.02353e-05
     0.844240  8.91988e-05
     0.844522  9.05796e-05
     0.844803  9.06019e-05
     0.845085  9.11731e-05
     0.845366  9.13393e-05
     0.845648  9.16621e-05
     0.845930  9.18325e-05
     0.846213  9.20339e-05
     0.846494  9.23084e-05
     0.846776  9.23843e-05
     0.847058  8.85459e-05
     0.847341  9.26952e-05
     0.847623  9.32338e-05
     0.847906  9.35054e-05
     0.848189  9.36108e-05
     0.848471  9.37145e-05
     0.848754  9.41284e-05
     0.849037  9.43182e-05
     0.849320  9.43351e-05
     0.849603  9.39555e-05
     0.849886  8.27083e-05
     0.850170  8.01153e-05
     0.850453  9.40432e-05
     0.850736  9.53580e-05
     0.851020  9.58213e-05
     0.851304  9.61531e-05
     0.851587  9.26244e-05
     0.851871  9.50149e-05
     0.852156  9.65061e-05
     0.852439  9.70742e-05
     0.852723  9.71114e-05
     0.853008  9.58233e-05
     0.853292  9.69979e-05
     0.853577  9.63674e-05
     0.853861  9.39368e-05
     0.854146  8.47953e-05
     0.854431  5.89201e-05
     0.854715  8.33017e-05
     0.855000  9.45347e-05
     0.855285  9.76387e-05
     0.855570  9.89727e-05
     0.855856  9.85751e-05
     0.856141  0.000100151
     0.856426  0.000100510
     0.856712  0.000100916
     0.856997  0.000101210
     0.857283  0.000101528
     0.857569  0.000101816
     0.857854  0.000102111
     0.858140  0.000102476
     0.858426  0.000101052
     0.858712  0.000102868
     0.858999  0.000103210
     0.859285  0.000103511
     0.859572  0.000103492
     0.859858  0.000103534
     0.860145  0.000103553
     0.860432  0.000104415
     0.860718  0.000104445
     0.861005  0.000105058
     0.861292  0.000102409
     0.861579  0.000105490
     0.861867  0.000105470
     0.862154  0.000106239
     0.862441  0.000104834
     0.862729  0.000106634
     0.863016  0.000107106
     0.863304  0.000107257
     0.863591  0.000107508
     0.863880  0.000107615
     0.864167  0.000107840
     0.864455  0.000107779
     0.864743  0.000108514
     0.865032  0.000107380
     0.865321  0.000108569
     0.865609  0.000108148
     0.865897  0.000106581
     0.866186  9.68343e-05
     0.866475  6.95658e-05
     0.866764  0.000100330
     0.867053  0.000107908
     0.867342  0.000109779
     0.867631  0.000106629
     0.867920  0.000111195
     0.868209  0.000110825
     0.868499  0.000112001
     0.868788  0.000112170
     0.869078  0.000101926
     0.869367  0.000112617
     0.869657  0.000113170
     0.869947  0.000113967
     0.870237  0.000112343
     0.870528  0.000114364
     0.870817  0.000114829
     0.871107  0.000115037
     0.871398  0.000113597
     0.871688  0.000115278
     0.871979  0.000114910
