wavelength       flux
  microns         mJy
      
     0.800134   0.00197643
     0.800401   0.00201911
     0.800668   0.00200670
     0.800935   0.00202254
     0.801202   0.00202953
     0.801469   0.00202979
     0.801736   0.00203355
     0.802003   0.00203842
     0.802270   0.00202798
     0.802538   0.00203560
     0.802805   0.00198655
     0.803073   0.00203204
     0.803340   0.00204296
     0.803608   0.00204338
     0.803876   0.00204911
     0.804145   0.00204540
     0.804412   0.00205074
     0.804680   0.00205408
     0.804949   0.00197240
     0.805217   0.00206020
     0.805485   0.00206446
     0.805754   0.00205384
     0.806022   0.00206790
     0.806291   0.00207022
     0.806560   0.00206802
     0.806829   0.00205852
     0.807098   0.00201840
     0.807367   0.00206346
     0.807636   0.00202898
     0.807905   0.00207767
     0.808174   0.00208136
     0.808444   0.00208382
     0.808713   0.00206083
     0.808983   0.00209216
     0.809253   0.00208946
     0.809523   0.00208063
     0.809792   0.00209724
     0.810062   0.00209451
     0.810332   0.00209174
     0.810602   0.00210239
     0.810872   0.00210444
     0.811143   0.00210715
     0.811413   0.00209554
     0.811683   0.00211096
     0.811954   0.00208000
     0.812225   0.00210987
     0.812495   0.00211660
     0.812766   0.00210288
     0.813037   0.00212322
     0.813308   0.00211821
     0.813579   0.00211931
     0.813850   0.00212924
     0.814122   0.00212834
     0.814393   0.00212562
     0.814664   0.00213253
     0.814936   0.00213734
     0.815208   0.00213821
     0.815479   0.00214329
     0.815751   0.00214244
     0.816023   0.00214014
     0.816296   0.00211954
     0.816567   0.00214209
     0.816839   0.00214741
     0.817112   0.00214709
     0.817384   0.00214894
     0.817657   0.00214973
     0.817930   0.00214685
     0.818202   0.00213356
     0.818475   0.00177582
     0.818747   0.00208071
     0.819020   0.00213027
     0.819293   0.00213883
     0.819567   0.00188242
     0.819840   0.00182744
     0.820113   0.00212050
     0.820386   0.00215041
     0.820660   0.00211853
     0.820933   0.00214530
     0.821207   0.00215859
     0.821480   0.00214731
     0.821754   0.00216594
     0.822028   0.00216342
     0.822302   0.00210772
     0.822576   0.00217390
     0.822850   0.00217539
     0.823125   0.00217933
     0.823399   0.00217102
     0.823674   0.00218372
     0.823949   0.00218752
     0.824223   0.00215901
     0.824498   0.00217567
     0.824773   0.00219059
     0.825048   0.00219041
     0.825323   0.00219059
     0.825598   0.00218847
     0.825873   0.00217124
     0.826148   0.00219948
     0.826423   0.00219834
     0.826699   0.00219664
     0.826974   0.00219196
     0.827250   0.00219176
     0.827527   0.00220137
     0.827802   0.00220325
     0.828077   0.00220039
     0.828353   0.00220011
     0.828630   0.00220192
     0.828906   0.00220984
     0.829183   0.00219209
     0.829459   0.00219726
     0.829735   0.00221287
     0.830012   0.00221077
     0.830289   0.00221337
     0.830565   0.00221073
     0.830842   0.00217709
     0.831119   0.00221016
     0.831396   0.00221173
     0.831674   0.00222553
     0.831951   0.00222568
     0.832228   0.00222998
     0.832505   0.00222087
     0.832783   0.00214630
     0.833061   0.00204710
     0.833338   0.00222653
     0.833616   0.00218224
     0.833893   0.00223216
     0.834171   0.00223523
     0.834449   0.00223432
     0.834728   0.00223466
     0.835006   0.00220439
     0.835284   0.00224548
     0.835563   0.00218558
     0.835841   0.00224569
     0.836120   0.00225193
     0.836399   0.00222948
     0.836678   0.00207968
     0.836957   0.00225749
     0.837235   0.00224948
     0.837515   0.00225196
     0.837794   0.00225208
     0.838073   0.00210662
     0.838353   0.00213037
     0.838632   0.00212095
     0.838911   0.00198754
     0.839191   0.00218872
     0.839471   0.00226753
     0.839750   0.00225726
     0.840030   0.00214510
     0.840310   0.00226295
     0.840590   0.00227579
     0.840870   0.00227760
     0.841151   0.00227715
     0.841431   0.00209848
     0.841712   0.00228199
     0.841992   0.00222955
     0.842273   0.00227627
     0.842554   0.00222762
     0.842835   0.00205481
     0.843116   0.00226817
     0.843397   0.00228047
     0.843678   0.00178452
     0.843959   0.00220071
     0.844240   0.00223762
     0.844522   0.00224553
     0.844803   0.00226273
     0.845085   0.00227335
     0.845366   0.00221269
     0.845648   0.00223860
     0.845930   0.00223585
     0.846213   0.00225692
     0.846494   0.00226553
     0.846776   0.00225500
     0.847058   0.00204375
     0.847341   0.00225357
     0.847623   0.00226483
     0.847906   0.00227677
     0.848189   0.00227769
     0.848471   0.00226937
     0.848754   0.00228432
     0.849037   0.00228598
     0.849320   0.00228549
     0.849603   0.00226680
     0.849886   0.00206157
     0.850170   0.00199996
     0.850453   0.00228185
     0.850736   0.00229233
     0.851020   0.00227690
     0.851304   0.00229657
     0.851587   0.00217150
     0.851871   0.00225256
     0.852156   0.00217903
     0.852439   0.00230279
     0.852723   0.00230397
     0.853008   0.00230138
     0.853292   0.00228916
     0.853577   0.00228602
     0.853861   0.00226030
     0.854146   0.00210946
     0.854431   0.00147711
     0.854715   0.00209506
     0.855000   0.00221425
     0.855285   0.00230616
     0.855570   0.00232499
     0.855856   0.00233296
     0.856141   0.00233357
     0.856426   0.00234602
     0.856712   0.00234052
     0.856997   0.00235288
     0.857283   0.00234037
     0.857569   0.00235267
     0.857854   0.00235731
     0.858140   0.00235603
     0.858426   0.00232981
     0.858712   0.00236783
     0.858999   0.00237237
     0.859285   0.00237218
     0.859572   0.00237213
     0.859858   0.00237705
     0.860145   0.00238184
     0.860432   0.00237798
     0.860718   0.00238450
     0.861005   0.00238698
     0.861292   0.00232159
     0.861579   0.00238310
     0.861867   0.00239144
     0.862154   0.00239609
     0.862441   0.00236762
     0.862729   0.00240491
     0.863016   0.00241278
     0.863304   0.00240563
     0.863591   0.00240872
     0.863880   0.00241026
     0.864167   0.00241373
     0.864455   0.00241555
     0.864743   0.00241847
     0.865032   0.00241567
     0.865321   0.00240946
     0.865609   0.00240836
     0.865897   0.00238224
     0.866186   0.00224479
     0.866475   0.00162965
     0.866764   0.00229640
     0.867053   0.00239915
     0.867342   0.00242178
     0.867631   0.00227399
     0.867920   0.00236863
     0.868209   0.00244107
     0.868499   0.00234129
     0.868788   0.00242256
     0.869078   0.00207219
     0.869367   0.00234740
     0.869657   0.00241175
     0.869947   0.00244350
     0.870237   0.00243384
     0.870528   0.00244483
     0.870817   0.00244703
     0.871107   0.00245855
     0.871398   0.00243051
     0.871688   0.00243541
     0.871979   0.00243640
     0.872269   0.00244247
     0.872560   0.00245316
     0.872851   0.00246065
     0.873142   0.00249117
     0.873433   0.00245546
     0.873724   0.00239554
     0.874015   0.00245310
     0.874307   0.00247212
     0.874599   0.00249280
     0.874890   0.00247970
     0.875181   0.00248126
     0.875473   0.00247757
     0.875766   0.00249173
     0.876058   0.00242961
     0.876350   0.00250434
     0.876641   0.00247881
     0.876933   0.00242746
     0.877225   0.00251831
     0.877518   0.00245956
     0.877810   0.00251956
     0.878103   0.00247030
     0.878396   0.00251026
     0.878689   0.00252424
     0.878982   0.00251913
     0.879275   0.00252602
     0.879568   0.00250652
     0.879861   0.00252790
     0.880154   0.00253088
     0.880448   0.00246227
     0.880741   0.00238590
     0.881034   0.00220421
     0.881328   0.00251327
     0.881622   0.00253608
     0.881916   0.00254563
     0.882209   0.00254327
