wavelength       flux
      0.86100501   1.6030729e-05
      0.86129200   1.5585401e-05
      0.86157900   1.6279039e-05
      0.86186701   1.6208167e-05
      0.86215401   1.6518150e-05
      0.86244100   1.6218501e-05
      0.86272901   1.6619080e-05
      0.86301601   1.6855110e-05
      0.86330402   1.6840048e-05
      0.86359102   1.6944001e-05
      0.86387998   1.6912606e-05
      0.86416698   1.6939636e-05
      0.86445498   1.7001910e-05
      0.86474299   1.7373405e-05
      0.86503202   1.6704610e-05
      0.86532098   1.7432423e-05
      0.86560899   1.7337619e-05
      0.86589700   1.7089288e-05
      0.86618602   1.5288489e-05
      0.86647499   1.0725468e-05
      0.86676401   1.5916520e-05
      0.86705297   1.7360360e-05
      0.86734200   1.7719390e-05
      0.86763102   1.7122820e-05
      0.86791998   1.8345234e-05
      0.86820900   1.7690528e-05
      0.86849898   1.8595189e-05
      0.86878800   1.8510755e-05
      0.86907798   1.6879693e-05
      0.86936700   1.8766789e-05
      0.86965698   1.8796847e-05
      0.86994702   1.9372277e-05
      0.87023699   1.8439570e-05
      0.87052798   1.9357105e-05
      0.87081701   1.9612885e-05
      0.87110698   1.9714236e-05
      0.87139797   1.8595133e-05
      0.87168801   1.9738529e-05
      0.87197900   1.9478160e-05
      0.87226897   2.0107463e-05
      0.87256002   2.0347975e-05
      0.87285101   2.0453571e-05
      0.87314200   1.9957334e-05
      0.87343299   2.0680979e-05
      0.87372398   1.9635846e-05
      0.87401497   2.0342339e-05
      0.87430698   2.0787009e-05
      0.87459898   2.0354493e-05
      0.87489003   2.0777623e-05
      0.87518102   2.0608179e-05
      0.87547302   2.0107561e-05
      0.87576598   2.1316510e-05
      0.87605798   2.0745217e-05
      0.87634999   2.1805960e-05
      0.87664098   2.1213079e-05
      0.87693298   2.1977418e-05
      0.87722498   2.2163588e-05
      0.87751800   2.1177815e-05
      0.87781000   2.2295082e-05
      0.87810302   2.2662409e-05
      0.87839597   2.2811235e-05
      0.87868899   2.2762172e-05
      0.87898201   2.2890510e-05
      0.87927502   2.2433049e-05
      0.87956798   2.2461862e-05
      0.87986100   2.3362463e-05
      0.88015401   2.3619831e-05
      0.88044798   2.3748875e-05
      0.88074100   2.2672856e-05
      0.88103402   2.0878948e-05
      0.88132799   2.3960232e-05
      0.88162202   2.4259310e-05
      0.88191599   2.4473437e-05
      0.88220900   2.4118718e-05
      0.88250399   2.4401411e-05
      0.88279802   2.3358816e-05
      0.88309199   2.4991935e-05
      0.88338602   2.5192120e-05
      0.88368100   2.5071868e-05
      0.88397598   2.4321412e-05
      0.88427001   2.5276861e-05
      0.88456500   2.5590559e-05
      0.88485998   2.5340990e-05
      0.88515502   2.5883321e-05
      0.88545001   2.6021588e-05
      0.88574499   2.6037804e-05
      0.88604099   2.5948282e-05
      0.88633603   2.5384732e-05
      0.88663101   2.4952943e-05
      0.88692701   2.5266739e-05
      0.88722199   2.6518078e-05
      0.88751799   2.7033744e-05
      0.88781399   2.6842952e-05
      0.88810998   2.7078177e-05
      0.88840598   2.7572175e-05
      0.88870198   2.7653642e-05
      0.88899899   2.8080891e-05
      0.88929498   2.8144695e-05
      0.88959098   2.7758890e-05
      0.88988698   2.8525107e-05
      0.89018399   2.8526806e-05
      0.89048100   2.8932746e-05
      0.89077801   2.9066419e-05
      0.89107502   2.9099277e-05
      0.89137203   2.8734116e-05
      0.89166898   2.9647437e-05
      0.89196599   2.9759482e-05
      0.89226300   2.9151033e-05
      0.89256102   2.9446981e-05
      0.89285898   2.9177500e-05
      0.89315599   2.9779553e-05
      0.89345300   3.0401428e-05
      0.89375198   3.0821527e-05
      0.89404899   3.1053982e-05
      0.89434701   3.1207210e-05
      0.89464498   3.0338301e-05
      0.89494300   3.1046765e-05
      0.89524198   3.1252377e-05
      0.89554000   3.1992481e-05
      0.89583898   3.1941148e-05
      0.89613801   3.2214829e-05
      0.89643598   3.2236086e-05
      0.89673501   3.2351723e-05
      0.89703399   3.2135118e-05
      0.89733303   3.3090731e-05
      0.89763200   3.2849481e-05
      0.89793098   3.2668255e-05
      0.89823103   3.3219061e-05
      0.89853001   3.3696359e-05
      0.89882898   3.3635958e-05
      0.89912897   3.3866657e-05
      0.89942902   3.4221190e-05
      0.89972800   3.4222811e-05
      0.90002799   3.4332426e-05
      0.90032798   3.2794624e-05
      0.90062898   3.4841376e-05
      0.90092897   3.4699427e-05
      0.90122998   3.3063132e-05
      0.90153003   3.2809075e-05
      0.90183002   3.2853609e-05
      0.90213102   3.4874841e-05
      0.90243101   3.4928477e-05
      0.90273201   3.5941416e-05
      0.90303302   3.6585412e-05
      0.90333402   3.6913308e-05
      0.90363598   3.7322528e-05
      0.90393698   3.7233265e-05
      0.90423799   3.7825208e-05
      0.90453899   3.8000587e-05
      0.90484101   3.8281557e-05
      0.90514201   3.8462513e-05
      0.90544498   3.7980563e-05
      0.90574598   3.8955644e-05
      0.90604699   3.8852114e-05
      0.90635002   3.6567040e-05
      0.90665197   3.9103460e-05
      0.90695399   3.9692317e-05
      0.90725601   3.9766576e-05
      0.90755898   4.0285900e-05
      0.90786099   4.0462601e-05
      0.90816402   3.8312930e-05
      0.90846699   4.1092039e-05
      0.90877002   4.1081094e-05
      0.90907300   3.7798767e-05
      0.90937603   4.1417972e-05
      0.90967900   3.9304451e-05
      0.90998203   4.2076381e-05
      0.91028500   4.1434004e-05
      0.91058898   4.1954491e-05
      0.91089201   4.2364661e-05
      0.91119599   4.3091834e-05
      0.91149998   4.1340247e-05
      0.91180301   4.3651520e-05
      0.91210699   4.3083471e-05
      0.91241097   4.4364202e-05
      0.91271502   4.4050452e-05
      0.91302001   4.4887781e-05
      0.91332400   4.5037626e-05
      0.91362798   4.5322198e-05
      0.91393298   4.5455822e-05
      0.91423798   4.5693140e-05
      0.91454202   4.6016626e-05
      0.91484702   4.5962785e-05
      0.91515201   4.5765706e-05
      0.91545701   4.7035181e-05
      0.91576201   4.6912548e-05
      0.91606802   4.7490550e-05
      0.91637301   4.7660828e-05
      0.91667801   4.7559973e-05
      0.91698402   4.8062520e-05
      0.91728997   4.8376072e-05
      0.91759598   4.7838263e-05
      0.91790098   4.9047588e-05
      0.91820699   4.9096203e-05
      0.91851300   4.9470896e-05
      0.91881901   4.9734850e-05
      0.91912597   5.0184435e-05
      0.91943198   5.0452713e-05
      0.91973901   5.0966424e-05
      0.92004502   5.0676435e-05
      0.92035198   5.1294378e-05
      0.92065901   5.1366484e-05
      0.92096603   5.1248595e-05
      0.92127299   5.1032387e-05
      0.92158002   4.9598578e-05
      0.92188698   5.1374469e-05
      0.92219400   5.1459886e-05
      0.92250198   5.2721871e-05
      0.92280900   5.1285339e-05
      0.92311698   4.7434101e-05
      0.92342401   5.1460894e-05
      0.92373198   5.3641532e-05
      0.92404002   5.2620414e-05
      0.92434800   5.4751964e-05
      0.92465597   5.4710459e-05
      0.92496401   5.4812077e-05
      0.92527300   5.6384346e-05
      0.92558098   5.5885207e-05
      0.92589003   5.3342440e-05
      0.92619801   5.4887304e-05
      0.92650700   5.7188473e-05
      0.92681599   5.7748646e-05
      0.92712498   5.8739313e-05
      0.92743403   5.8511354e-05
      0.92774302   5.9703668e-05
      0.92805201   5.9778935e-05
      0.92836201   5.9166467e-05
      0.92867100   6.0871554e-05
      0.92898101   6.0329165e-05
      0.92929000   5.9741535e-05
      0.92960000   6.0719472e-05
      0.92991000   6.1490430e-05
      0.93022001   6.2468879e-05
      0.93053001   6.2405484e-05
      0.93084002   6.2791594e-05
      0.93115002   6.3419423e-05
      0.93146098   6.3656997e-05
      0.93177098   6.4494004e-05
      0.93208200   6.3266684e-05
      0.93239301   6.5088318e-05
      0.93270302   6.4950330e-05
      0.93301398   6.4847561e-05
      0.93332499   6.6684941e-05
      0.93363601   6.6187403e-05
      0.93394798   6.6969841e-05
      0.93425900   6.7772586e-05
      0.93457001   6.7658537e-05
      0.93488199   6.8246174e-05
      0.93519300   6.7476091e-05
      0.93550599   6.9469037e-05
      0.93581700   6.8963795e-05
      0.93612897   6.8993808e-05
      0.93644100   6.9776454e-05
      0.93675297   6.9969834e-05
      0.93706501   7.0961652e-05
      0.93737799   7.1485951e-05
      0.93769002   7.1777155e-05
      0.93800300   7.2598047e-05
      0.93831599   7.2705446e-05
      0.93862802   7.3088441e-05
      0.93894100   7.3416878e-05
      0.93925399   7.4278550e-05
      0.93956703   7.3888007e-05
      0.93988001   7.3718785e-05
      0.94019401   7.5649459e-05
      0.94050699   7.4802118e-05
      0.94081998   7.2267514e-05
      0.94113398   7.6137746e-05
      0.94144797   7.5512905e-05
      0.94176102   6.8624983e-05
      0.94207501   7.8016879e-05
      0.94238901   7.6642711e-05
      0.94270402   7.9552761e-05
      0.94301802   7.9642197e-05
      0.94333202   7.8122954e-05
      0.94364703   7.8989427e-05
      0.94396198   7.9830257e-05
      0.94427598   7.9011046e-05
      0.94459099   8.1130005e-05
      0.94490600   8.1015605e-05
      0.94522101   8.3499659e-05
      0.94553602   8.2942940e-05
      0.94585103   8.4007664e-05
      0.94616598   8.4600868e-05
      0.94648099   8.4825298e-05
      0.94679701   8.5926334e-05
      0.94711298   8.6331092e-05
      0.94742799   8.7673398e-05
      0.94774401   8.7829309e-05
      0.94805998   8.8098520e-05
      0.94837600   8.8125827e-05
      0.94869298   8.9292412e-05
      0.94900799   8.8800815e-05
      0.94932503   9.0655554e-05
      0.94964099   9.0905328e-05
      0.94995803   9.1373302e-05
      0.95027399   9.2041110e-05
      0.95059103   9.2126291e-05
      0.95090801   9.1766666e-05
      0.95122498   9.3347116e-05
      0.95154202   9.3607732e-05
      0.95185900   9.5372932e-05
      0.95217699   9.4331128e-05
      0.95249403   9.6131212e-05
      0.95281100   9.6046566e-05
      0.95312899   9.5578892e-05
      0.95344698   9.7679133e-05
      0.95376402   9.6040509e-05
      0.95408201   9.7405840e-05
      0.95440000   9.5468182e-05
      0.95471799   8.8801206e-05
      0.95503700   9.1917326e-05
      0.95535499   9.7784332e-05
      0.95567399   0.00010004523
      0.95599198   0.00010002701
      0.95631099   0.00010257981
      0.95662999   0.00010294773
      0.95694900   0.00010505417
      0.95726800   0.00010318606
      0.95758700   0.00010413983
      0.95790601   0.00010585399
      0.95822501   0.00010741118
      0.95854402   0.00010798586
      0.95886397   0.00010756534
      0.95918298   0.00010937877
      0.95950300   0.00011002444
      0.95982301   0.00011018721
      0.96014398   0.00011032046
      0.96046299   0.00010991729
      0.96078300   0.00011061772
      0.96110302   0.00011090533
      0.96142399   0.00011505203
      0.96174401   0.00011547514
      0.96206498   0.00011599729
      0.96238601   0.00011313544
      0.96270698   0.00011611066
      0.96302801   0.00011496942
      0.96334898   0.00011924938
      0.96367002   0.00011777024
      0.96399099   0.00011599048
      0.96431202   0.00012092324
      0.96463299   0.00012191964
      0.96495599   0.00012108424
      0.96527702   0.00012262089
      0.96559799   0.00012186891
      0.96592098   0.00012326932
      0.96624202   0.00011944294
      0.96656400   0.00012486066
      0.96688598   0.00012748796
      0.96720898   0.00012742578
      0.96753198   0.00012842243
      0.96785402   0.00012665989
      0.96817601   0.00013079263
      0.96849900   0.00013062652
      0.96882200   0.00013265695
      0.96914500   0.00013040536
      0.96946800   0.00013225806
      0.96979100   0.00013482151
      0.97011399   0.00013566501
      0.97043800   0.00013569181
      0.97076100   0.00013526086
      0.97108501   0.00013884761
      0.97140801   0.00013956554
      0.97173202   0.00013987628
      0.97205698   0.00014048591
      0.97237998   0.00014194651
      0.97270399   0.00014282015
      0.97302800   0.00014104032
      0.97335303   0.00014387396
      0.97367698   0.00014393408
      0.97400200   0.00014145171
      0.97432703   0.00014751469
      0.97465199   0.00014556468
      0.97497600   0.00014580305
      0.97530198   0.00015011272
      0.97562701   0.00014896861
      0.97595203   0.00015135645
      0.97627699   0.00015309964
      0.97660202   0.00014997452
      0.97692800   0.00015556408
      0.97725302   0.00015287070
      0.97757900   0.00015680517
      0.97790498   0.00015831046
      0.97823101   0.00015861005
      0.97855699   0.00015706376
      0.97888398   0.00015778916
      0.97921002   0.00016075416
      0.97953600   0.00016168088
      0.97986299   0.00016375223
      0.98018998   0.00016216970
      0.98051602   0.00016643044
      0.98084301   0.00016763141
      0.98117000   0.00016832093
      0.98149699   0.00016797778
      0.98182398   0.00017057616
      0.98215199   0.00017174328
      0.98247898   0.00017057813
      0.98280698   0.00017331134
      0.98313397   0.00017387395
      0.98346102   0.00017554119
      0.98378998   0.00017460624
      0.98411798   0.00017746327
      0.98444498   0.00017814796
      0.98477298   0.00017954656
      0.98510098   0.00017986344
      0.98543000   0.00018266997
      0.98575801   0.00018243094
      0.98608702   0.00018550468
      0.98641598   0.00018285927
      0.98674500   0.00018819247
      0.98707402   0.00018835033
      0.98740298   0.00018886038
      0.98773199   0.00019159365
      0.98806101   0.00019307210
      0.98839098   0.00019251947
      0.98872000   0.00019428488
      0.98904902   0.00019117768
      0.98937899   0.00019134929
      0.98970801   0.00019934323
      0.99003798   0.00019765785
      0.99036801   0.00019666640
      0.99069899   0.00020002009
      0.99102902   0.00020267341
      0.99135900   0.00020499443
      0.99168998   0.00020321290
      0.99202001   0.00020875846
      0.99235100   0.00020842644
      0.99268198   0.00021006825
      0.99301302   0.00021219414
      0.99334401   0.00020988717
      0.99367499   0.00021411481
      0.99400598   0.00021548508
      0.99433702   0.00021233421
      0.99466902   0.00021707219
      0.99500000   0.00022015823
      0.99533200   0.00021919057
      0.99566400   0.00022229154
      0.99599499   0.00022344040
      0.99632698   0.00022513446
      0.99665999   0.00022736647
      0.99699199   0.00022829961
      0.99732399   0.00022657411
      0.99765700   0.00023024527
      0.99798900   0.00023284566
      0.99832201   0.00023475694
      0.99865502   0.00023611917
      0.99898797   0.00023569772
      0.99932098   0.00023944739
      0.99965400   0.00023860434
      0.99996001   0.00024154350
       1.0003200   0.00024375483
       1.0006500   0.00024504710
       1.0009900   0.00024326787
       1.0013200   0.00024647735
       1.0016500   0.00025122830
       1.0019900   0.00025260149
       1.0023201   0.00025347683
       1.0026600   0.00025546435
       1.0029900   0.00025369155
       1.0033300   0.00025654640
       1.0036600   0.00025846989
       1.0039901   0.00025531565
       1.0043300   0.00025833468
       1.0046600   0.00025613284
       1.0050000   0.00024182343
       1.0053300   0.00023168223
       1.0056700   0.00025846486
       1.0060000   0.00026376148
       1.0063400   0.00026825606
       1.0066800   0.00026504842
       1.0070100   0.00027400429
       1.0073500   0.00027946241
       1.0076801   0.00028081261
       1.0080200   0.00027993795
       1.0083500   0.00028474159
       1.0086900   0.00028486401
       1.0090300   0.00028714961
       1.0093600   0.00028913454
       1.0096999   0.00029163049
       1.0100400   0.00029116032
       1.0103700   0.00029285390
       1.0107100   0.00028854606
       1.0110500   0.00030061825
       1.0113800   0.00030234278
       1.0117199   0.00030277028
       1.0120600   0.00030593808
       1.0123900   0.00030671826
       1.0127300   0.00030232058
       1.0130700   0.00031254234
       1.0134100   0.00031413818
       1.0137500   0.00031619563
       1.0140800   0.00031794211
       1.0144200   0.00031928374
       1.0147600   0.00031243300
       1.0151000   0.00031933471
       1.0154400   0.00032456235
       1.0157700   0.00032315418
       1.0161099   0.00033009955
       1.0164500   0.00033082377
       1.0167900   0.00032206750
       1.0171300   0.00033491340
       1.0174700   0.00033780693
       1.0178100   0.00034035254
       1.0181500   0.00034242597
       1.0184900   0.00033418568
       1.0188299   0.00033652363
       1.0191700   0.00034800562
       1.0195100   0.00034285324
       1.0198500   0.00035307718
       1.0201800   0.00035174430
       1.0205200   0.00035565349
       1.0208600   0.00036121312
       1.0211999   0.00035932967
       1.0215501   0.00035816729
       1.0218900   0.00035571645
       1.0222300   0.00036471612
       1.0225700   0.00036851855
       1.0229100   0.00037369605
       1.0232500   0.00037510917
       1.0235900   0.00037948771
       1.0239300   0.00037895264
       1.0242701   0.00038015967
       1.0246100   0.00038647410
       1.0249600   0.00038736263
       1.0253000   0.00039238397
       1.0256400   0.00039405367
       1.0259800   0.00039723678
       1.0263200   0.00039820946
       1.0266700   0.00040079555
       1.0270100   0.00040489133
       1.0273499   0.00040282981
       1.0276901   0.00040879191
       1.0280401   0.00041247928
       1.0283800   0.00041572996
       1.0287200   0.00041392881
       1.0290600   0.00040387945
       1.0294100   0.00042276032
       1.0297500   0.00042559467
       1.0300900   0.00042529851
       1.0304400   0.00042615457
       1.0307800   0.00043347684
       1.0311199   0.00043507759
       1.0314699   0.00043307705
       1.0318100   0.00044169125
       1.0321600   0.00044373246
       1.0325000   0.00044664529
       1.0328400   0.00044149471
       1.0331900   0.00043709485
       1.0335300   0.00045185948
       1.0338800   0.00045314689
       1.0342200   0.00045361361
       1.0345600   0.00044731232
       1.0349100   0.00046208364
       1.0352499   0.00046795288
       1.0355999   0.00046641215
       1.0359499   0.00047324680
       1.0362900   0.00047882749
       1.0366400   0.00047892983
       1.0369800   0.00048455234
       1.0373300   0.00046181134
       1.0376700   0.00047984079
       1.0380200   0.00048524479
       1.0383700   0.00049717475
       1.0387100   0.00050029564
       1.0390600   0.00050158852
       1.0394000   0.00050484266
       1.0397500   0.00049865008
       1.0401000   0.00050548422
       1.0404400   0.00051478995
       1.0407900   0.00051448693
       1.0411400   0.00051434520
       1.0414799   0.00052415593
       1.0418299   0.00052482287
       1.0421799   0.00053196077
       1.0425299   0.00052530843
       1.0428700   0.00052521612
       1.0432200   0.00054104339
       1.0435700   0.00054291395
       1.0439200   0.00054523221
       1.0442700   0.00055044179
       1.0446100   0.00055439410
       1.0449600   0.00055233115
       1.0453100   0.00055763667
       1.0456600   0.00055422409
       1.0460100   0.00055109372
       1.0463600   0.00055204682
       1.0467000   0.00057554790
       1.0470500   0.00056974419
       1.0474000   0.00056517727
       1.0477500   0.00058430188
       1.0481000   0.00058423104
       1.0484500   0.00058386607
       1.0488000   0.00059074728
       1.0491500   0.00060022072
       1.0495000   0.00060399159
       1.0498500   0.00060367295
       1.0502000   0.00061134307
       1.0505500   0.00060619419
       1.0509000   0.00061395031
       1.0512500   0.00061766573
       1.0516000   0.00062267495
       1.0519500   0.00061868083
       1.0523000   0.00063136031
       1.0526500   0.00063673479
       1.0530000   0.00064076876
       1.0533500   0.00062494872
       1.0537000   0.00064817003
       1.0540500   0.00065171705
       1.0544100   0.00065367195
       1.0547600   0.00066220655
       1.0551100   0.00066490586
       1.0554600   0.00066257752
       1.0558100   0.00067236466
       1.0561600   0.00067455980
       1.0565200   0.00068193569
       1.0568700   0.00068271953
       1.0572200   0.00068286839
       1.0575700   0.00068031657
       1.0579300   0.00068965519
       1.0582800   0.00069476422
       1.0586300   0.00065832997
       1.0589800   0.00066504284
       1.0593400   0.00070471543
       1.0596900   0.00071288621
       1.0600400   0.00072041848
       1.0604000   0.00072341454
       1.0607500   0.00067869851
       1.0611000   0.00073552759
       1.0614600   0.00073822261
       1.0618100   0.00074254597
       1.0621700   0.00074299873
       1.0625200   0.00075314693
       1.0628700   0.00073715358
       1.0632300   0.00073630097
       1.0635800   0.00075972314
       1.0639400   0.00077177848
       1.0642900   0.00077720740
       1.0646501   0.00078055932
       1.0650001   0.00078414144
       1.0653600   0.00078997918
       1.0657099   0.00079489804
       1.0660700   0.00079922522
       1.0664200   0.00074975729
       1.0667800   0.00080508277
       1.0671300   0.00081096104
       1.0674900   0.00081120525
       1.0678400   0.00082104352
       1.0682000   0.00082737944
       1.0685600   0.00078787077
       1.0689100   0.00080379735
       1.0692700   0.00076020202
       1.0696300   0.00080252583
       1.0699800   0.00085280620
       1.0703400   0.00083552060
       1.0707000   0.00084067105
       1.0710500   0.00083228927
       1.0714099   0.00087181949
       1.0717700   0.00087121777
       1.0721200   0.00086019808
       1.0724800   0.00088919591
       1.0728400   0.00087665046
       1.0732000   0.00083055025
       1.0735500   0.00088958198
       1.0739100   0.00091132290
       1.0742700   0.00091142064
       1.0746300   0.00090072152
       1.0749900   0.00091811057
       1.0753500   0.00087146934
       1.0757000   0.00091069603
       1.0760601   0.00094260132
       1.0764199   0.00094698174
       1.0767800   0.00094495384
       1.0771400   0.00094532923
       1.0775000   0.00096374282
       1.0778600   0.00096938250
       1.0782200   0.00097461328
       1.0785800   0.00094935831
       1.0789400   0.00091783348
       1.0793000   0.00099063353
       1.0796601   0.00098485585
       1.0800101   0.00098901492
       1.0803699    0.0010025199
       1.0807300    0.0010082362
       1.0810900    0.0010052132
       1.0814500   0.00092112266
       1.0818200    0.0010321436
       1.0821800    0.0010257694
       1.0825400    0.0010425380
       1.0829000   0.00094546869
       1.0832601    0.0010339142
       1.0836200    0.0010400437
       1.0839800    0.0010637831
       1.0843400    0.0010655207
       1.0847000    0.0010258444
       1.0850700    0.0010823739
       1.0854300    0.0010935232
       1.0857900    0.0010995980
       1.0861501    0.0011065993
       1.0865099    0.0010897830
       1.0868700    0.0011161827
       1.0872400   0.00096902831
       1.0876000    0.0011171447
