wavelength       flux
  microns         mJy
      
     0.800134    0.0250581
     0.800401    0.0265189
     0.800668    0.0265250
     0.800935    0.0265538
     0.801202    0.0267245
     0.801469    0.0266880
     0.801736    0.0267732
     0.802003    0.0267198
     0.802270    0.0267141
     0.802538    0.0267690
     0.802805    0.0260931
     0.803073    0.0258610
     0.803340    0.0267918
     0.803608    0.0265958
     0.803876    0.0267401
     0.804145    0.0267425
     0.804412    0.0267400
     0.804680    0.0264657
     0.804949    0.0248602
     0.805217    0.0265793
     0.805485    0.0267743
     0.805754    0.0264544
     0.806022    0.0268527
     0.806291    0.0268414
     0.806560    0.0267598
     0.806829    0.0267933
     0.807098    0.0263167
     0.807367    0.0262808
     0.807636    0.0261109
     0.807905    0.0269039
     0.808174    0.0266653
     0.808444    0.0268239
     0.808713    0.0257324
     0.808983    0.0269566
     0.809253    0.0266376
     0.809523    0.0263412
     0.809792    0.0265710
     0.810062    0.0260330
     0.810332    0.0268345
     0.810602    0.0268822
     0.810872    0.0269065
     0.811143    0.0268113
     0.811413    0.0268553
     0.811683    0.0268818
     0.811954    0.0265978
     0.812225    0.0269918
     0.812495    0.0270444
     0.812766    0.0268529
     0.813037    0.0269819
     0.813308    0.0268851
     0.813579    0.0270126
     0.813850    0.0270034
     0.814122    0.0269698
     0.814393    0.0270092
     0.814664    0.0270113
     0.814936    0.0270578
     0.815208    0.0267526
     0.815479    0.0270861
     0.815751    0.0270384
     0.816023    0.0271162
     0.816296    0.0267798
     0.816567    0.0269594
     0.816839    0.0271403
     0.817112    0.0270494
     0.817384    0.0271401
     0.817657    0.0270442
     0.817930    0.0271748
     0.818202    0.0267810
     0.818475    0.0245513
     0.818747    0.0269791
     0.819020    0.0267399
     0.819293    0.0272114
     0.819567    0.0254388
     0.819840    0.0249599
     0.820113    0.0263781
     0.820386    0.0271316
     0.820660    0.0265490
     0.820933    0.0266693
     0.821207    0.0271174
     0.821480    0.0256581
     0.821754    0.0271599
     0.822028    0.0272657
     0.822302    0.0251479
     0.822576    0.0272816
     0.822850    0.0273806
     0.823125    0.0272576
     0.823399    0.0262062
     0.823674    0.0272568
     0.823949    0.0273247
     0.824223    0.0266588
     0.824498    0.0272057
     0.824773    0.0274343
     0.825048    0.0267939
     0.825323    0.0273288
     0.825598    0.0273421
     0.825873    0.0271095
     0.826148    0.0274386
     0.826423    0.0274327
     0.826699    0.0273455
     0.826974    0.0272927
     0.827250    0.0273909
     0.827527    0.0273739
     0.827802    0.0273568
     0.828077    0.0274761
     0.828353    0.0274489
     0.828630    0.0275047
     0.828906    0.0273675
     0.829183    0.0274727
     0.829459    0.0269056
     0.829735    0.0273821
     0.830012    0.0273807
     0.830289    0.0274721
     0.830565    0.0273365
     0.830842    0.0265833
     0.831119    0.0269831
     0.831396    0.0270102
     0.831674    0.0275295
     0.831951    0.0273391
     0.832228    0.0274536
     0.832505    0.0274990
     0.832783    0.0262450
     0.833061    0.0247659
     0.833338    0.0267161
     0.833616    0.0270984
     0.833893    0.0275234
     0.834171    0.0270901
     0.834449    0.0273926
     0.834728    0.0265727
     0.835006    0.0266924
     0.835284    0.0276983
     0.835563    0.0272466
     0.835841    0.0276708
     0.836120    0.0274917
     0.836399    0.0273969
     0.836678    0.0259235
     0.836957    0.0277490
     0.837235    0.0275866
     0.837515    0.0276357
     0.837794    0.0277359
     0.838073    0.0267712
     0.838353    0.0266643
     0.838632    0.0267911
     0.838911    0.0237979
     0.839191    0.0268026
     0.839471    0.0278068
     0.839750    0.0277862
     0.840030    0.0268406
     0.840310    0.0272756
     0.840590    0.0277532
     0.840870    0.0278097
     0.841151    0.0278470
     0.841431    0.0267802
     0.841712    0.0278203
     0.841992    0.0270075
     0.842273    0.0277859
     0.842554    0.0270361
     0.842835    0.0264936
     0.843116    0.0278823
     0.843397    0.0278248
     0.843678    0.0248766
     0.843959    0.0278357
     0.844240    0.0267959
     0.844522    0.0278276
     0.844803    0.0277226
     0.845085    0.0278509
     0.845366    0.0274652
     0.845648    0.0278603
     0.845930    0.0277339
     0.846213    0.0278815
     0.846494    0.0279697
     0.846776    0.0278083
     0.847058    0.0250202
     0.847341    0.0277043
     0.847623    0.0279845
     0.847906    0.0280022
     0.848189    0.0279102
     0.848471    0.0277076
     0.848754    0.0279819
     0.849037    0.0279572
     0.849320    0.0278963
     0.849603    0.0275302
     0.849886    0.0232645
     0.850170    0.0226215
     0.850453    0.0273975
     0.850736    0.0278291
     0.851020    0.0279543
     0.851304    0.0279602
     0.851587    0.0258017
     0.851871    0.0270430
     0.852156    0.0269256
     0.852439    0.0279573
     0.852723    0.0278488
     0.853008    0.0271889
     0.853292    0.0275676
     0.853577    0.0272942
     0.853861    0.0262597
     0.854146    0.0230807
     0.854431    0.0151481
     0.854715    0.0226519
     0.855000    0.0257621
     0.855285    0.0272376
     0.855570    0.0277182
     0.855856    0.0275085
     0.856141    0.0279705
     0.856426    0.0279975
     0.856712    0.0280291
     0.856997    0.0280898
     0.857283    0.0280376
     0.857569    0.0280986
     0.857854    0.0281277
     0.858140    0.0282113
     0.858426    0.0273026
     0.858712    0.0281508
     0.858999    0.0282407
     0.859285    0.0283081
     0.859572    0.0281602
     0.859858    0.0281930
     0.860145    0.0279823
     0.860432    0.0282437
     0.860718    0.0281119
     0.861005    0.0282590
     0.861292    0.0269170
     0.861579    0.0281273
     0.861867    0.0280455
     0.862154    0.0282732
     0.862441    0.0274549
     0.862729    0.0282897
     0.863016    0.0283901
     0.863304    0.0283269
     0.863591    0.0282338
     0.863880    0.0282201
     0.864167    0.0282304
     0.864455    0.0280810
     0.864743    0.0283628
     0.865032    0.0278376
     0.865321    0.0281413
     0.865609    0.0278337
     0.865897    0.0272328
     0.866186    0.0241030
     0.866475    0.0162014
     0.866764    0.0250558
     0.867053    0.0273618
     0.867342    0.0278574
     0.867631    0.0259524
     0.867920    0.0278972
     0.868209    0.0279097
     0.868499    0.0277378
     0.868788    0.0280496
     0.869078    0.0229248
     0.869367    0.0275167
     0.869657    0.0282147
     0.869947    0.0285227
     0.870237    0.0275009
     0.870528    0.0283639
     0.870817    0.0285072
     0.871107    0.0284427
     0.871398    0.0274029
     0.871688    0.0281699
     0.871979    0.0278098
     0.872269    0.0283796
     0.872560    0.0285088
     0.872851    0.0285738
     0.873142    0.0283246
     0.873433    0.0285693
     0.873724    0.0268283
     0.874015    0.0280944
     0.874307    0.0284686
     0.874599    0.0283506
     0.874890    0.0284789
     0.875181    0.0286032
     0.875473    0.0281297
     0.875766    0.0286469
     0.876058    0.0273132
     0.876350    0.0287234
     0.876641    0.0277955
     0.876933    0.0282437
     0.877225    0.0287099
     0.877518    0.0271103
     0.877810    0.0286223
     0.878103    0.0285044
     0.878396    0.0287498
     0.878689    0.0286815
     0.878982    0.0286988
     0.879275    0.0283027
     0.879568    0.0277629
     0.879861    0.0286687
     0.880154    0.0287508
     0.880448    0.0284880
     0.880741    0.0260403
     0.881034    0.0236051
     0.881328    0.0284640
     0.881622    0.0287430
     0.881916    0.0288275
     0.882209    0.0285922
