wavelength       flux
  microns         mJy
      
     0.800134  1.65512e-18
     0.800401  1.73283e-18
     0.800668  1.74202e-18
     0.800935  1.77940e-18
     0.801202  1.80936e-18
     0.801469  1.83214e-18
     0.801736  1.85866e-18
     0.802003  1.88718e-18
     0.802270  1.90106e-18
     0.802538  1.93182e-18
     0.802805  1.90609e-18
     0.803073  1.96036e-18
     0.803340  2.01231e-18
     0.803608  2.03936e-18
     0.803876  2.06925e-18
     0.804145  2.09015e-18
     0.804412  2.12192e-18
     0.804680  2.15033e-18
     0.804949  2.06368e-18
     0.805217  2.21426e-18
     0.805485  2.24809e-18
     0.805754  2.26260e-18
     0.806022  2.30853e-18
     0.806291  2.34059e-18
     0.806560  2.36498e-18
     0.806829  2.38270e-18
     0.807098  2.36369e-18
     0.807367  2.43980e-18
     0.807636  2.42782e-18
     0.807905  2.53158e-18
     0.808174  2.56513e-18
     0.808444  2.60414e-18
     0.808713  2.58509e-18
     0.808983  2.68259e-18
     0.809253  2.71019e-18
     0.809523  2.72261e-18
     0.809792  2.78690e-18
     0.810062  2.81885e-18
     0.810332  2.85176e-18
     0.810602  2.90733e-18
     0.810872  2.94609e-18
     0.811143  2.98515e-18
     0.811413  3.00328e-18
     0.811683  3.06999e-18
     0.811954  3.04491e-18
     0.812225  3.14529e-18
     0.812495  3.19743e-18
     0.812766  3.20168e-18
     0.813037  3.28873e-18
     0.813308  3.32090e-18
     0.813579  3.36246e-18
     0.813850  3.42701e-18
     0.814122  3.46805e-18
     0.814393  3.50644e-18
     0.814664  3.55755e-18
     0.814936  3.61877e-18
     0.815208  3.66388e-18
     0.815479  3.72243e-18
     0.815751  3.76723e-18
     0.816023  3.81129e-18
     0.816296  3.80176e-18
     0.816567  3.91018e-18
     0.816839  3.97590e-18
     0.817112  4.02031e-18
     0.817384  4.07960e-18
     0.817657  4.12767e-18
     0.817930  4.17840e-18
     0.818202  4.19221e-18
     0.818475  3.47906e-18
     0.818747  4.17681e-18
     0.819020  4.33927e-18
     0.819293  4.42439e-18
     0.819567  3.88535e-18
     0.819840  3.82261e-18
     0.820113  4.52474e-18
     0.820386  4.68690e-18
     0.820660  4.64882e-18
     0.820933  4.78217e-18
     0.821207  4.89300e-18
     0.821480  4.89723e-18
     0.821754  5.03982e-18
     0.822028  5.09424e-18
     0.822302  4.95934e-18
     0.822576  5.25430e-18
     0.822850  5.32938e-18
     0.823125  5.40570e-18
     0.823399  5.42841e-18
     0.823674  5.55524e-18
     0.823949  5.63941e-18
     0.824223  5.60221e-18
     0.824498  5.73466e-18
     0.824773  5.87049e-18
     0.825048  5.92102e-18
     0.825323  6.02209e-18
     0.825598  6.07791e-18
     0.825873  6.08853e-18
     0.826148  6.28447e-18
     0.826423  6.36184e-18
     0.826699  6.44090e-18
     0.826974  6.50323e-18
     0.827250  6.58615e-18
     0.827527  6.70282e-18
     0.827802  6.79390e-18
     0.828077  6.87456e-18
     0.828353  6.96046e-18
     0.828630  7.05721e-18
     0.828906  7.17614e-18
     0.829183  7.20665e-18
     0.829459  7.28359e-18
     0.829735  7.46767e-18
     0.830012  7.55129e-18
     0.830289  7.66449e-18
     0.830565  7.74367e-18
     0.830842  7.71043e-18
     0.831119  7.93334e-18
     0.831396  8.03285e-18
     0.831674  8.22080e-18
     0.831951  8.32668e-18
     0.832228  8.44967e-18
     0.832505  8.51790e-18
     0.832783  8.26452e-18
     0.833061  7.97255e-18
     0.833338  8.83361e-18
     0.833616  8.82323e-18
     0.833893  9.13878e-18
     0.834171  9.24768e-18
     0.834449  9.37811e-18
     0.834728  9.49411e-18
     0.835006  9.41790e-18
     0.835284  9.81877e-18
     0.835563  9.67334e-18
     0.835841  1.00724e-17
     0.836120  1.02225e-17
     0.836399  1.02499e-17
     0.836678  9.68054e-18
     0.836957  1.06712e-17
     0.837235  1.07573e-17
     0.837515  1.09145e-17
     0.837794  1.10708e-17
     0.838073  1.05639e-17
     0.838353  1.07756e-17
     0.838632  1.08841e-17
     0.838911  1.01008e-17
     0.839191  1.13853e-17
     0.839471  1.20449e-17
     0.839750  1.21612e-17
     0.840030  1.17558e-17
     0.840310  1.24423e-17
     0.840590  1.27366e-17
     0.840870  1.29148e-17
     0.841151  1.30867e-17
     0.841431  1.23349e-17
     0.841712  1.34668e-17
     0.841992  1.32709e-17
     0.842273  1.37777e-17
     0.842554  1.36156e-17
     0.842835  1.29203e-17
     0.843116  1.42938e-17
     0.843397  1.45721e-17
     0.843678  1.17944e-17
     0.843959  1.45249e-17
     0.844240  1.47699e-17
     0.844522  1.50931e-17
     0.844803  1.54091e-17
     0.845085  1.56837e-17
     0.845366  1.54076e-17
     0.845648  1.58334e-17
     0.845930  1.60275e-17
     0.846213  1.64034e-17
     0.846494  1.67019e-17
     0.846776  1.68291e-17
     0.847058  1.52937e-17
     0.847341  1.72519e-17
     0.847623  1.75948e-17
     0.847906  1.79240e-17
     0.848189  1.81614e-17
     0.848471  1.83142e-17
     0.848754  1.87051e-17
     0.849037  1.89700e-17
     0.849320  1.92166e-17
     0.849603  1.93002e-17
     0.849886  1.78276e-17
     0.850170  1.75963e-17
     0.850453  2.02340e-17
     0.850736  2.05834e-17
     0.851020  2.07157e-17
     0.851304  2.11704e-17
     0.851587  2.00698e-17
     0.851871  2.11809e-17
     0.852156  2.08747e-17
     0.852439  2.23887e-17
     0.852723  2.27030e-17
     0.853008  2.29618e-17
     0.853292  2.31487e-17
     0.853577  2.34651e-17
     0.853861  2.35518e-17
     0.854146  2.23437e-17
     0.854431  1.59854e-17
     0.854715  2.28337e-17
     0.855000  2.42590e-17
     0.855285  2.56296e-17
     0.855570  2.61781e-17
     0.855856  2.65933e-17
     0.856141  2.69517e-17
     0.856426  2.74716e-17
     0.856712  2.77545e-17
     0.856997  2.82920e-17
     0.857283  2.84760e-17
     0.857569  2.90323e-17
     0.857854  2.94824e-17
     0.858140  2.98509e-17
     0.858426  2.97194e-17
     0.858712  3.08116e-17
     0.858999  3.13137e-17
     0.859285  3.17334e-17
     0.859572  3.21399e-17
     0.859858  3.26439e-17
     0.860145  3.31073e-17
     0.860432  3.35263e-17
     0.860718  3.40735e-17
     0.861005  3.45668e-17
     0.861292  3.38116e-17
     0.861579  3.53998e-17
     0.861867  3.60346e-17
     0.862154  3.66063e-17
     0.862441  3.64149e-17
     0.862729  3.77680e-17
     0.863016  3.84251e-17
     0.863304  3.88016e-17
     0.863591  3.93289e-17
     0.863880  3.99032e-17
     0.864167  4.05263e-17
     0.864455  4.10822e-17
     0.864743  4.17502e-17
     0.865032  4.22386e-17
     0.865321  4.26859e-17
     0.865609  4.32821e-17
     0.865897  4.34549e-17
     0.866186  4.16455e-17
     0.866475  3.07259e-17
     0.866764  4.37333e-17
     0.867053  4.61579e-17
     0.867342  4.71662e-17
     0.867631  4.45321e-17
     0.867920  4.74919e-17
     0.868209  4.94593e-17
     0.868499  4.82661e-17
     0.868788  5.02856e-17
     0.869078  4.26484e-17
     0.869367  5.00416e-17
     0.869657  5.21581e-17
     0.869947  5.36535e-17
