wavelength       flux
  microns         mJy
      
     0.800134    0.0231449
     0.800401    0.0246614
     0.800668    0.0247233
     0.800935    0.0246938
     0.801202    0.0248374
     0.801469    0.0248050
     0.801736    0.0248783
     0.802003    0.0248327
     0.802270    0.0248343
     0.802538    0.0248732
     0.802805    0.0244101
     0.803073    0.0240720
     0.803340    0.0248902
     0.803608    0.0246960
     0.803876    0.0248171
     0.804145    0.0248615
     0.804412    0.0248597
     0.804680    0.0245311
     0.804949    0.0231180
     0.805217    0.0246664
     0.805485    0.0248439
     0.805754    0.0245864
     0.806022    0.0249230
     0.806291    0.0249212
     0.806560    0.0248784
     0.806829    0.0249091
     0.807098    0.0246183
     0.807367    0.0244875
     0.807636    0.0243395
     0.807905    0.0249666
     0.808174    0.0247845
     0.808444    0.0248892
     0.808713    0.0237929
     0.808983    0.0249937
     0.809253    0.0247362
     0.809523    0.0245121
     0.809792    0.0246586
     0.810062    0.0240925
     0.810332    0.0249161
     0.810602    0.0249327
     0.810872    0.0249570
     0.811143    0.0248986
     0.811413    0.0249461
     0.811683    0.0249378
     0.811954    0.0248116
     0.812225    0.0250309
     0.812495    0.0250652
     0.812766    0.0249398
     0.813037    0.0250199
     0.813308    0.0249607
     0.813579    0.0250745
     0.813850    0.0250254
     0.814122    0.0249893
     0.814393    0.0250321
     0.814664    0.0250505
     0.814936    0.0250645
     0.815208    0.0247897
     0.815479    0.0250792
     0.815751    0.0250412
     0.816023    0.0251062
     0.816296    0.0249042
     0.816567    0.0249459
     0.816839    0.0251192
     0.817112    0.0250497
     0.817384    0.0251189
     0.817657    0.0250409
     0.817930    0.0251471
     0.818202    0.0248278
     0.818475    0.0227799
     0.818747    0.0249668
     0.819020    0.0248144
     0.819293    0.0251670
     0.819567    0.0235521
     0.819840    0.0231438
     0.820113    0.0243802
     0.820386    0.0250863
     0.820660    0.0247101
     0.820933    0.0246591
     0.821207    0.0250566
     0.821480    0.0235297
     0.821754    0.0250666
     0.822028    0.0251792
     0.822302    0.0230325
     0.822576    0.0252047
     0.822850    0.0252907
     0.823125    0.0251721
     0.823399    0.0240850
     0.823674    0.0251737
     0.823949    0.0252397
     0.824223    0.0246740
     0.824498    0.0251934
     0.824773    0.0253327
     0.825048    0.0246972
     0.825323    0.0252309
     0.825598    0.0252855
     0.825873    0.0251297
     0.826148    0.0253226
     0.826423    0.0253292
     0.826699    0.0252512
     0.826974    0.0252301
     0.827250    0.0252800
     0.827527    0.0252681
     0.827802    0.0252483
     0.828077    0.0253479
     0.828353    0.0253302
     0.828630    0.0253795
     0.828906    0.0252544
     0.829183    0.0253565
     0.829459    0.0248488
     0.829735    0.0252371
     0.830012    0.0252780
     0.830289    0.0253294
     0.830565    0.0252347
     0.830842    0.0245767
     0.831119    0.0249425
     0.831396    0.0249952
     0.831674    0.0253811
     0.831951    0.0251564
     0.832228    0.0253179
     0.832505    0.0253628
     0.832783    0.0242291
     0.833061    0.0229010
     0.833338    0.0245740
     0.833616    0.0251035
     0.833893    0.0253651
     0.834171    0.0249498
     0.834449    0.0252645
     0.834728    0.0243949
     0.835006    0.0247688
     0.835284    0.0254918
     0.835563    0.0252578
     0.835841    0.0254813
     0.836120    0.0253450
     0.836399    0.0253040
     0.836678    0.0242028
     0.836957    0.0255313
     0.837235    0.0254190
     0.837515    0.0254439
     0.837794    0.0255229
     0.838073    0.0248648
     0.838353    0.0248146
     0.838632    0.0248754
     0.838911    0.0220969
     0.839191    0.0248017
     0.839471    0.0255720
     0.839750    0.0255613
     0.840030    0.0248997
     0.840310    0.0251420
     0.840590    0.0255252
     0.840870    0.0255784
     0.841151    0.0256055
     0.841431    0.0248560
     0.841712    0.0255875
     0.841992    0.0249608
     0.842273    0.0255428
     0.842554    0.0250437
     0.842835    0.0246466
     0.843116    0.0256330
     0.843397    0.0255628
     0.843678    0.0234474
     0.843959    0.0256041
     0.844240    0.0247156
     0.844522    0.0255759
     0.844803    0.0254507
     0.845085    0.0256098
     0.845366    0.0254055
     0.845648    0.0256305
     0.845930    0.0255537
     0.846213    0.0256109
     0.846494    0.0256767
     0.846776    0.0255482
     0.847058    0.0232072
     0.847341    0.0254341
     0.847623    0.0256745
     0.847906    0.0256931
     0.848189    0.0256037
     0.848471    0.0254639
     0.848754    0.0256599
     0.849037    0.0256350
     0.849320    0.0255604
     0.849603    0.0252400
     0.849886    0.0212676
     0.850170    0.0206330
     0.850453    0.0250551
     0.850736    0.0255020
     0.851020    0.0256130
     0.851304    0.0256285
     0.851587    0.0237091
     0.851871    0.0248098
     0.852156    0.0249731
     0.852439    0.0256121
     0.852723    0.0255014
     0.853008    0.0248158
     0.853292    0.0252372
     0.853577    0.0249076
     0.853861    0.0238581
     0.854146    0.0209080
     0.854431    0.0140017
     0.854715    0.0204657
     0.855000    0.0235733
     0.855285    0.0248584
     0.855570    0.0253214
     0.855856    0.0250862
     0.856141    0.0255881
     0.856426    0.0256176
     0.856712    0.0256789
     0.856997    0.0257081
     0.857283    0.0257123
     0.857569    0.0257387
     0.857854    0.0257644
     0.858140    0.0258468
     0.858426    0.0250187
     0.858712    0.0257607
     0.858999    0.0258376
     0.859285    0.0258828
     0.859572    0.0257447
     0.859858    0.0257646
     0.860145    0.0255943
     0.860432    0.0258440
     0.860718    0.0256869
     0.861005    0.0258470
     0.861292    0.0246264
     0.861579    0.0257143
     0.861867    0.0256263
     0.862154    0.0258834
     0.862441    0.0251327
     0.862729    0.0258548
     0.863016    0.0259509
     0.863304    0.0258897
     0.863591    0.0258327
     0.863880    0.0257989
     0.864167    0.0257846
     0.864455    0.0256581
     0.864743    0.0258954
     0.865032    0.0253360
     0.865321    0.0256776
     0.865609    0.0253819
     0.865897    0.0247382
     0.866186    0.0217398
     0.866475    0.0148980
     0.866764    0.0226194
     0.867053    0.0248747
     0.867342    0.0253913
     0.867631    0.0237682
     0.867920    0.0255456
     0.868209    0.0254385
     0.868499    0.0255073
     0.868788    0.0256298
     0.869078    0.0210834
     0.869367    0.0253146
     0.869657    0.0257892
     0.869947    0.0260509
     0.870237    0.0251322
     0.870528    0.0259274
     0.870817    0.0260406
     0.871107    0.0259677
     0.871398    0.0249976
     0.871688    0.0257624
     0.871979    0.0253569
     0.872269    0.0259647
     0.872560    0.0260573
     0.872851    0.0260972
     0.873142    0.0258058
     0.873433    0.0260955
     0.873724    0.0244903
     0.874015    0.0255645
     0.874307    0.0259829
     0.874599    0.0257779
     0.874890    0.0260017
     0.875181    0.0260788
     0.875473    0.0255670
     0.875766    0.0261073
     0.876058    0.0249054
     0.876350    0.0261873
     0.876641    0.0252668
     0.876933    0.0259300
     0.877225    0.0261634
     0.877518    0.0248048
     0.877810    0.0260507
     0.878103    0.0260908
     0.878396    0.0262101
     0.878689    0.0261336
     0.878982    0.0261421
     0.879275    0.0257435
     0.879568    0.0251914
     0.879861    0.0261104
     0.880154    0.0261698
     0.880448    0.0259704
     0.880741    0.0234511
     0.881034    0.0212046
     0.881328    0.0258713
     0.881622    0.0261539
     0.881916    0.0262327
     0.882209    0.0260372
