wavelength       flux
  microns         mJy
      
     0.800134   0.00222153
     0.800401   0.00229170
     0.800668   0.00227548
     0.800935   0.00229856
     0.801202   0.00231524
     0.801469   0.00231666
     0.801736   0.00232642
     0.802003   0.00233736
     0.802270   0.00232132
     0.802538   0.00233357
     0.802805   0.00227831
     0.803073   0.00232408
     0.803340   0.00235088
     0.803608   0.00235877
     0.803876   0.00236655
     0.804145   0.00236054
     0.804412   0.00237455
     0.804680   0.00238389
     0.804949   0.00225862
     0.805217   0.00239391
     0.805485   0.00240472
     0.805754   0.00239156
     0.806022   0.00241268
     0.806291   0.00241965
     0.806560   0.00241817
     0.806829   0.00239921
     0.807098   0.00235678
     0.807367   0.00240820
     0.807636   0.00236422
     0.807905   0.00243861
     0.808174   0.00244879
     0.808444   0.00245295
     0.808713   0.00242220
     0.808983   0.00247458
     0.809253   0.00247057
     0.809523   0.00245104
     0.809792   0.00248756
     0.810062   0.00249007
     0.810332   0.00248027
     0.810602   0.00250248
     0.810872   0.00250573
     0.811143   0.00251381
     0.811413   0.00248940
     0.811683   0.00252435
     0.811954   0.00246665
     0.812225   0.00252272
     0.812495   0.00253945
     0.812766   0.00250082
     0.813037   0.00255589
     0.813308   0.00255312
     0.813579   0.00255226
     0.813850   0.00257187
     0.814122   0.00257083
     0.814393   0.00256507
     0.814664   0.00258051
     0.814936   0.00259318
     0.815208   0.00259459
     0.815479   0.00260591
     0.815751   0.00260551
     0.816023   0.00260149
     0.816296   0.00255885
     0.816567   0.00260739
     0.816839   0.00262437
     0.817112   0.00262005
     0.817384   0.00262890
     0.817657   0.00262666
     0.817930   0.00262231
     0.818202   0.00258794
     0.818475   0.00200672
     0.818747   0.00246630
     0.819020   0.00258490
     0.819293   0.00259506
     0.819567   0.00215199
     0.819840   0.00207219
     0.820113   0.00255059
     0.820386   0.00262778
     0.820660   0.00256800
     0.820933   0.00261048
     0.821207   0.00264351
     0.821480   0.00263535
     0.821754   0.00266373
     0.822028   0.00265923
     0.822302   0.00258143
     0.822576   0.00268420
     0.822850   0.00269068
     0.823125   0.00270003
     0.823399   0.00268399
     0.823674   0.00271112
     0.823949   0.00272105
     0.824223   0.00267512
     0.824498   0.00269648
     0.824773   0.00273306
     0.825048   0.00273227
     0.825323   0.00273082
     0.825598   0.00272532
     0.825873   0.00269502
     0.826148   0.00275422
     0.826423   0.00275734
     0.826699   0.00275924
     0.826974   0.00274390
     0.827250   0.00272842
     0.827527   0.00275731
     0.827802   0.00276157
     0.828077   0.00275377
     0.828353   0.00275394
     0.828630   0.00276034
     0.828906   0.00277894
     0.829183   0.00273508
     0.829459   0.00275343
     0.829735   0.00278734
     0.830012   0.00277960
     0.830289   0.00278714
     0.830565   0.00278131
     0.830842   0.00273851
     0.831119   0.00278562
     0.831396   0.00279137
     0.831674   0.00282217
     0.831951   0.00282383
     0.832228   0.00283689
     0.832505   0.00281804
     0.832783   0.00270414
     0.833061   0.00257866
     0.833338   0.00283600
     0.833616   0.00277604
     0.833893   0.00284409
     0.834171   0.00285216
     0.834449   0.00284391
     0.834728   0.00285455
     0.835006   0.00279479
     0.835284   0.00287421
     0.835563   0.00278379
     0.835841   0.00287689
     0.836120   0.00289450
     0.836399   0.00286087
     0.836678   0.00265502
     0.836957   0.00291333
     0.837235   0.00289362
     0.837515   0.00289579
     0.837794   0.00290227
     0.838073   0.00272165
     0.838353   0.00274838
     0.838632   0.00273559
     0.838911   0.00251653
     0.839191   0.00280623
     0.839471   0.00294243
     0.839750   0.00292710
     0.840030   0.00278619
     0.840310   0.00293771
     0.840590   0.00296544
     0.840870   0.00297247
     0.841151   0.00297180
     0.841431   0.00273987
     0.841712   0.00299156
     0.841992   0.00290350
     0.842273   0.00296535
     0.842554   0.00290447
     0.842835   0.00268678
     0.843116   0.00296365
     0.843397   0.00299640
     0.843678   0.00229069
     0.843959   0.00286325
     0.844240   0.00292006
     0.844522   0.00287347
     0.844803   0.00291522
     0.845085   0.00294590
     0.845366   0.00282888
     0.845648   0.00284816
     0.845930   0.00286311
     0.846213   0.00290318
     0.846494   0.00292116
     0.846776   0.00289983
     0.847058   0.00260865
     0.847341   0.00289306
     0.847623   0.00291874
     0.847906   0.00295554
     0.848189   0.00295973
     0.848471   0.00294446
     0.848754   0.00298026
     0.849037   0.00298554
     0.849320   0.00299263
     0.849603   0.00297395
     0.849886   0.00274136
     0.850170   0.00266171
     0.850453   0.00300271
     0.850736   0.00301536
     0.851020   0.00296207
     0.851304   0.00302041
     0.851587   0.00283904
     0.851871   0.00293837
     0.852156   0.00286182
     0.852439   0.00304144
     0.852723   0.00304883
     0.853008   0.00304781
     0.853292   0.00303364
     0.853577   0.00303670
     0.853861   0.00302655
     0.854146   0.00286635
     0.854431   0.00208528
     0.854715   0.00286115
     0.855000   0.00297440
     0.855285   0.00311399
     0.855570   0.00313288
     0.855856   0.00314636
     0.856141   0.00313971
     0.856426   0.00317248
     0.856712   0.00316248
     0.856997   0.00318871
     0.857283   0.00316654
     0.857569   0.00318975
     0.857854   0.00320121
     0.858140   0.00320798
     0.858426   0.00315743
     0.858712   0.00322642
     0.858999   0.00324340
     0.859285   0.00324098
     0.859572   0.00324349
     0.859858   0.00325985
     0.860145   0.00327434
     0.860432   0.00326604
     0.860718   0.00328300
     0.861005   0.00329189
     0.861292   0.00318991
     0.861579   0.00329388
     0.861867   0.00330849
     0.862154   0.00333101
     0.862441   0.00327576
     0.862729   0.00335055
     0.863016   0.00337219
     0.863304   0.00335163
     0.863591   0.00336538
     0.863880   0.00337176
     0.864167   0.00338307
     0.864455   0.00339223
     0.864743   0.00339875
     0.865032   0.00339634
     0.865321   0.00338512
     0.865609   0.00340092
     0.865897   0.00337150
     0.866186   0.00321009
     0.866475   0.00238454
     0.866764   0.00328371
     0.867053   0.00341176
     0.867342   0.00344381
     0.867631   0.00320809
     0.867920   0.00336881
     0.868209   0.00347807
     0.868499   0.00333661
     0.868788   0.00344958
     0.869078   0.00288949
     0.869367   0.00333285
     0.869657   0.00342153
     0.869947   0.00349115
     0.870237   0.00347469
     0.870528   0.00350234
     0.870817   0.00350833
     0.871107   0.00353888
     0.871398   0.00348096
     0.871688   0.00349307
     0.871979   0.00349532
     0.872269   0.00351936
     0.872560   0.00353937
     0.872851   0.00355683
     0.873142   0.00363038
     0.873433   0.00355352
     0.873724   0.00346278
     0.874015   0.00354764
     0.874307   0.00358934
     0.874599   0.00364503
     0.874890   0.00361105
     0.875181   0.00361923
     0.875473   0.00361514
     0.875766   0.00365103
     0.876058   0.00354707
     0.876350   0.00368983
     0.876641   0.00362992
     0.876933   0.00355506
     0.877225   0.00372589
     0.877518   0.00356682
     0.877810   0.00373590
     0.878103   0.00363314
     0.878396   0.00371655
     0.878689   0.00375245
     0.878982   0.00374086
     0.879275   0.00376446
     0.879568   0.00371773
     0.879861   0.00377593
     0.880154   0.00378347
     0.880448   0.00362579
     0.880741   0.00357752
     0.881034   0.00332519
     0.881328   0.00376577
     0.881622   0.00381179
     0.881916   0.00383301
     0.882209   0.00383490
