wavelength       flux
  microns         mJy
      
     0.800134   0.00449294
     0.800401   0.00471499
     0.800668   0.00473456
     0.800935   0.00471977
     0.801202   0.00474973
     0.801469   0.00474536
     0.801736   0.00476232
     0.802003   0.00476252
     0.802270   0.00476547
     0.802538   0.00477253
     0.802805   0.00472479
     0.803073   0.00466370
     0.803340   0.00478780
     0.803608   0.00474505
     0.803876   0.00476505
     0.804145   0.00479716
     0.804412   0.00479960
     0.804680   0.00476724
     0.804949   0.00454533
     0.805217   0.00476124
     0.805485   0.00481119
     0.805754   0.00476545
     0.806022   0.00482298
     0.806291   0.00483424
     0.806560   0.00483516
     0.806829   0.00484271
     0.807098   0.00482211
     0.807367   0.00477954
     0.807636   0.00477290
     0.807905   0.00486285
     0.808174   0.00484392
     0.808444   0.00485926
     0.808713   0.00469765
     0.808983   0.00488094
     0.809253   0.00484813
     0.809523   0.00480566
     0.809792   0.00484391
     0.810062   0.00473847
     0.810332   0.00489485
     0.810602   0.00489703
     0.810872   0.00490499
     0.811143   0.00490385
     0.811413   0.00491386
     0.811683   0.00491697
     0.811954   0.00491543
     0.812225   0.00493496
     0.812495   0.00494150
     0.812766   0.00493457
     0.813037   0.00494565
     0.813308   0.00494470
     0.813579   0.00495975
     0.813850   0.00495756
     0.814122   0.00495296
     0.814393   0.00496140
     0.814664   0.00496968
     0.814936   0.00497442
     0.815208   0.00492890
     0.815479   0.00498399
     0.815751   0.00498393
     0.816023   0.00499540
     0.816296   0.00498266
     0.816567   0.00495514
     0.816839   0.00500997
     0.817112   0.00500603
     0.817384   0.00501584
     0.817657   0.00501260
     0.817930   0.00503190
     0.818202   0.00499576
     0.818475   0.00474400
     0.818747   0.00503401
     0.819020   0.00500442
     0.819293   0.00505546
     0.819567   0.00487434
     0.819840   0.00480914
     0.820113   0.00494214
     0.820386   0.00503706
     0.820660   0.00502987
     0.820933   0.00499791
     0.821207   0.00505937
     0.821480   0.00479496
     0.821754   0.00506127
     0.822028   0.00509798
     0.822302   0.00477214
     0.822576   0.00510926
     0.822850   0.00512197
     0.823125   0.00511012
     0.823399   0.00487157
     0.823674   0.00511025
     0.823949   0.00513169
     0.824223   0.00505732
     0.824498   0.00514061
     0.824773   0.00515663
     0.825048   0.00502152
     0.825323   0.00514510
     0.825598   0.00515937
     0.825873   0.00515340
     0.826148   0.00517084
     0.826423   0.00517973
     0.826699   0.00517075
     0.826974   0.00517816
     0.827250   0.00517943
     0.827527   0.00518661
     0.827802   0.00518267
     0.828077   0.00520221
     0.828353   0.00520618
     0.828630   0.00521738
     0.828906   0.00520387
     0.829183   0.00522960
     0.829459   0.00515113
     0.829735   0.00519695
     0.830012   0.00522929
     0.830289   0.00523325
     0.830565   0.00522705
     0.830842   0.00507834
     0.831119   0.00518543
     0.831396   0.00521011
     0.831674   0.00526724
     0.831951   0.00519446
     0.832228   0.00526713
     0.832505   0.00527954
     0.832783   0.00518783
     0.833061   0.00495339
     0.833338   0.00516184
     0.833616   0.00522864
     0.833893   0.00529278
     0.834171   0.00521993
     0.834449   0.00529015
     0.834728   0.00511979
     0.835006   0.00525661
     0.835284   0.00533386
     0.835563   0.00532000
     0.835841   0.00534239
     0.836120   0.00532868
     0.836399   0.00532868
     0.836678   0.00522158
     0.836957   0.00536490
     0.837235   0.00535824
     0.837515   0.00535875
     0.837794   0.00537663
     0.838073   0.00533417
     0.838353   0.00533779
     0.838632   0.00535201
     0.838911   0.00496555
     0.839191   0.00535772
     0.839471   0.00541345
     0.839750   0.00541458
     0.840030   0.00535288
     0.840310   0.00535673
     0.840590   0.00541768
     0.840870   0.00543544
     0.841151   0.00544160
     0.841431   0.00538475
     0.841712   0.00544817
     0.841992   0.00532414
     0.842273   0.00544957
     0.842554   0.00539871
     0.842835   0.00538122
     0.843116   0.00547792
     0.843397   0.00546363
     0.843678   0.00525802
     0.843959   0.00549247
     0.844240   0.00536132
     0.844522   0.00547695
     0.844803   0.00543598
     0.845085   0.00550971
     0.845366   0.00550529
     0.845648   0.00552271
     0.845930   0.00552082
     0.846213   0.00552080
     0.846494   0.00553445
     0.846776   0.00552326
     0.847058   0.00523639
     0.847341   0.00551052
     0.847623   0.00555185
     0.847906   0.00556426
     0.848189   0.00554947
     0.848471   0.00553964
     0.848754   0.00557003
     0.849037   0.00557427
     0.849320   0.00555439
     0.849603   0.00551346
     0.849886   0.00472800
     0.850170   0.00458077
     0.850453   0.00544999
     0.850736   0.00556769
     0.851020   0.00558788
     0.851304   0.00560368
     0.851587   0.00533581
     0.851871   0.00548905
     0.852156   0.00557870
     0.852439   0.00562466
     0.852723   0.00560717
     0.853008   0.00543581
     0.853292   0.00556975
     0.853577   0.00550331
     0.853861   0.00528377
     0.854146   0.00469716
     0.854431   0.00327106
     0.854715   0.00459672
     0.855000   0.00529332
     0.855285   0.00551529
     0.855570   0.00561169
     0.855856   0.00551848
     0.856141   0.00567384
     0.856426   0.00568321
     0.856712   0.00570463
     0.856997   0.00571143
     0.857283   0.00572087
     0.857569   0.00573142
     0.857854   0.00573939
     0.858140   0.00575699
     0.858426   0.00563187
     0.858712   0.00574700
     0.858999   0.00576286
     0.859285   0.00577596
     0.859572   0.00574539
     0.859858   0.00572147
     0.860145   0.00571853
     0.860432   0.00578020
     0.860718   0.00574552
     0.861005   0.00579791
     0.861292   0.00561657
     0.861579   0.00580655
     0.861867   0.00577413
     0.862154   0.00583408
     0.862441   0.00571897
     0.862729   0.00582732
     0.863016   0.00585834
     0.863304   0.00584649
     0.863591   0.00584946
     0.863880   0.00583555
     0.864167   0.00583256
     0.864455   0.00581383
     0.864743   0.00586993
     0.865032   0.00570342
     0.865321   0.00584003
     0.865609   0.00578959
     0.865897   0.00566223
     0.866186   0.00502771
     0.866475   0.00358847
     0.866764   0.00521589
     0.867053   0.00569341
     0.867342   0.00580711
     0.867631   0.00559592
     0.867920   0.00589452
     0.868209   0.00579254
     0.868499   0.00592179
     0.868788   0.00590613
     0.869078   0.00530162
     0.869367   0.00591229
     0.869657   0.00593042
     0.869947   0.00599977
     0.870237   0.00581166
     0.870528   0.00598149
     0.870817   0.00600947
     0.871107   0.00600511
     0.871398   0.00579076
     0.871688   0.00598210
     0.871979   0.00588991
     0.872269   0.00602529
     0.872560   0.00605019
     0.872851   0.00605518
     0.873142   0.00595457
     0.873433   0.00606709
     0.873724   0.00576141
     0.874015   0.00595964
     0.874307   0.00605106
     0.874599   0.00594495
     0.874890   0.00604132
     0.875181   0.00602496
     0.875473   0.00587779
     0.875766   0.00607990
     0.876058   0.00590101
     0.876350   0.00611983
     0.876641   0.00595406
     0.876933   0.00611352
     0.877225   0.00613483
     0.877518   0.00593348
     0.877810   0.00612238
     0.878103   0.00616009
     0.878396   0.00616929
     0.878689   0.00615765
     0.878982   0.00616092
     0.879275   0.00605631
     0.879568   0.00599540
     0.879861   0.00618218
     0.880154   0.00620122
     0.880448   0.00619339
     0.880741   0.00582155
     0.881034   0.00533853
     0.881328   0.00618329
     0.881622   0.00622540
     0.881916   0.00624221
     0.882209   0.00620056
