wavelength       flux
  microns         mJy
      
     0.800134  0.000947347
     0.800401  0.000988694
     0.800668  0.000979501
     0.800935  0.000990564
     0.801202   0.00100267
     0.801469   0.00100320
     0.801736   0.00100886
     0.802003   0.00101303
     0.802270   0.00100415
     0.802538   0.00100800
     0.802805  0.000983490
     0.803073   0.00100057
     0.803340   0.00101809
     0.803608   0.00102415
     0.803876   0.00102973
     0.804145   0.00102227
     0.804412   0.00102966
     0.804680   0.00104015
     0.804949  0.000972961
     0.805217   0.00103971
     0.805485   0.00104608
     0.805754   0.00104111
     0.806022   0.00104939
     0.806291   0.00105373
     0.806560   0.00105227
     0.806829   0.00103846
     0.807098   0.00101883
     0.807367   0.00103885
     0.807636   0.00102247
     0.807905   0.00105675
     0.808174   0.00106002
     0.808444   0.00106009
     0.808713   0.00104690
     0.808983   0.00107656
     0.809253   0.00107185
     0.809523   0.00105915
     0.809792   0.00107844
     0.810062   0.00108035
     0.810332   0.00106971
     0.810602   0.00108829
     0.810872   0.00108404
     0.811143   0.00109090
     0.811413   0.00107596
     0.811683   0.00109839
     0.811954   0.00106574
     0.812225   0.00109168
     0.812495   0.00110397
     0.812766   0.00107554
     0.813037   0.00110819
     0.813308   0.00110944
     0.813579   0.00110525
     0.813850   0.00111623
     0.814122   0.00111353
     0.814393   0.00110923
     0.814664   0.00111929
     0.814936   0.00112172
     0.815208   0.00112097
     0.815479   0.00112465
     0.815751   0.00112625
     0.816023   0.00112341
     0.816296   0.00110077
     0.816567   0.00112258
     0.816839   0.00113243
     0.817112   0.00112636
     0.817384   0.00113488
     0.817657   0.00112947
     0.817930   0.00112739
     0.818202   0.00110807
     0.818475  0.000844245
     0.818747   0.00104810
     0.819020   0.00110157
     0.819293   0.00110696
     0.819567  0.000902983
     0.819840  0.000847928
     0.820113   0.00105389
     0.820386   0.00110263
     0.820660   0.00105489
     0.820933   0.00106304
     0.821207   0.00108550
     0.821480   0.00108248
     0.821754   0.00109445
     0.822028   0.00109349
     0.822302   0.00106132
     0.822576   0.00110652
     0.822850   0.00111014
     0.823125   0.00111921
     0.823399   0.00110352
     0.823674   0.00111621
     0.823949   0.00112407
     0.824223   0.00110297
     0.824498   0.00111130
     0.824773   0.00112613
     0.825048   0.00112470
     0.825323   0.00111253
     0.825598   0.00111398
     0.825873   0.00109671
     0.826148   0.00112806
     0.826423   0.00112886
     0.826699   0.00113167
     0.826974   0.00110765
     0.827250   0.00108005
     0.827527   0.00111001
     0.827802   0.00110677
     0.828077   0.00109475
     0.828353   0.00109161
     0.828630   0.00109643
     0.828906   0.00110480
     0.829183   0.00106790
     0.829459   0.00108555
     0.829735   0.00110463
     0.830012   0.00109134
     0.830289   0.00109516
     0.830565   0.00108653
     0.830842   0.00107055
     0.831119   0.00109012
     0.831396   0.00108848
     0.831674   0.00111138
     0.831951   0.00110820
     0.832228   0.00112099
     0.832505   0.00110792
     0.832783   0.00106490
     0.833061   0.00101536
     0.833338   0.00111315
     0.833616   0.00108510
     0.833893   0.00110557
     0.834171   0.00110797
     0.834449   0.00108900
     0.834728   0.00109531
     0.835006   0.00106393
     0.835284   0.00110326
     0.835563   0.00106227
     0.835841   0.00110336
     0.836120   0.00111555
     0.836399   0.00109464
     0.836678   0.00101998
     0.836957   0.00112109
     0.837235   0.00111093
     0.837515   0.00109816
     0.837794   0.00110397
     0.838073   0.00104794
     0.838353   0.00104995
     0.838632   0.00104469
     0.838911  0.000947673
     0.839191   0.00105959
     0.839471   0.00111739
     0.839750   0.00110828
     0.840030   0.00105849
     0.840310   0.00111188
     0.840590   0.00112124
     0.840870   0.00113150
     0.841151   0.00112553
     0.841431   0.00104464
     0.841712   0.00113730
     0.841992   0.00108313
     0.842273   0.00109996
     0.842554   0.00107868
     0.842835   0.00101090
     0.843116   0.00110199
     0.843397   0.00111921
     0.843678  0.000814763
     0.843959   0.00104164
     0.844240   0.00106113
     0.844522  0.000987578
     0.844803   0.00101389
     0.845085   0.00103520
     0.845366  0.000965328
     0.845648  0.000957889
     0.845930  0.000970654
     0.846213  0.000996748
     0.846494  0.000997900
     0.846776  0.000983434
     0.847058  0.000892890
     0.847341  0.000973911
     0.847623  0.000981325
     0.847906   0.00101084
     0.848189   0.00101282
     0.848471   0.00100102
     0.848754   0.00102279
     0.849037   0.00102153
     0.849320   0.00103004
     0.849603   0.00102091
     0.849886  0.000949492
     0.850170  0.000914036
     0.850453   0.00102424
     0.850736   0.00102731
     0.851020  0.000979946
     0.851304   0.00102168
     0.851587  0.000971347
     0.851871  0.000976601
     0.852156  0.000959193
     0.852439   0.00102607
     0.852723   0.00102473
     0.853008   0.00102317
     0.853292   0.00102266
     0.853577   0.00101863
     0.853861   0.00102578
     0.854146  0.000985967
     0.854431  0.000737744
     0.854715  0.000981193
     0.855000   0.00100620
     0.855285   0.00107054
     0.855570   0.00106687
     0.855856   0.00107113
     0.856141   0.00106084
     0.856426   0.00107957
     0.856712   0.00107235
     0.856997   0.00108438
     0.857283   0.00107094
     0.857569   0.00108160
     0.857854   0.00108377
     0.858140   0.00109460
     0.858426   0.00106671
     0.858712   0.00108786
     0.858999   0.00109919
     0.859285   0.00109183
     0.859572   0.00109466
     0.859858   0.00110219
     0.860145   0.00110875
     0.860432   0.00110229
     0.860718   0.00111511
     0.861005   0.00111528
     0.861292   0.00108480
     0.861579   0.00112439
     0.861867   0.00112528
     0.862154   0.00114233
     0.862441   0.00111697
     0.862729   0.00114958
     0.863016   0.00115643
     0.863304   0.00113774
     0.863591   0.00114613
     0.863880   0.00115307
     0.864167   0.00115981
     0.864455   0.00115935
     0.864743   0.00115660
     0.865032   0.00115411
     0.865321   0.00114595
     0.865609   0.00115875
     0.865897   0.00114722
     0.866186   0.00109534
     0.866475  0.000825650
     0.866764   0.00111898
     0.867053   0.00116078
     0.867342   0.00117479
     0.867631   0.00108880
     0.867920   0.00114772
     0.868209   0.00117878
     0.868499   0.00113531
     0.868788   0.00117167
     0.869078  0.000985736
     0.869367   0.00113028
     0.869657   0.00116877
     0.869947   0.00118752
     0.870237   0.00117586
     0.870528   0.00119416
     0.870817   0.00119248
     0.871107   0.00120405
     0.871398   0.00118420
     0.871688   0.00118913
     0.871979   0.00118099
     0.872269   0.00119076
     0.872560   0.00120161
     0.872851   0.00120730
     0.873142   0.00122965
     0.873433   0.00120630
     0.873724   0.00115809
     0.874015   0.00119856
     0.874307   0.00121111
     0.874599   0.00123257
     0.874890   0.00121545
     0.875181   0.00122053
     0.875473   0.00122130
     0.875766   0.00123203
     0.876058   0.00119527
     0.876350   0.00124546
     0.876641   0.00122066
     0.876933   0.00119219
     0.877225   0.00125216
     0.877518   0.00117270
     0.877810   0.00125852
     0.878103   0.00121823
     0.878396   0.00124914
     0.878689   0.00126009
     0.878982   0.00125825
     0.879275   0.00126219
     0.879568   0.00124076
     0.879861   0.00126991
     0.880154   0.00126780
     0.880448   0.00121331
     0.880741   0.00118900
     0.881034   0.00110469
     0.881328   0.00125927
     0.881622   0.00127352
     0.881916   0.00127927
     0.882209   0.00127803
