wavelength       flux
  microns         mJy
      
     0.800134    0.0688491
     0.800401    0.0728287
     0.800668    0.0729326
     0.800935    0.0729012
     0.801202    0.0733984
     0.801469    0.0732820
     0.801736    0.0735394
     0.802003    0.0733652
     0.802270    0.0733773
     0.802538    0.0735244
     0.802805    0.0717670
     0.803073    0.0710414
     0.803340    0.0735827
     0.803608    0.0729718
     0.803876    0.0734014
     0.804145    0.0734611
     0.804412    0.0734619
     0.804680    0.0726693
     0.804949    0.0682632
     0.805217    0.0729088
     0.805485    0.0735066
     0.805754    0.0726004
     0.806022    0.0737245
     0.806291    0.0736879
     0.806560    0.0734924
     0.806829    0.0736088
     0.807098    0.0724400
     0.807367    0.0721250
     0.807636    0.0716760
     0.807905    0.0738547
     0.808174    0.0731963
     0.808444    0.0736009
     0.808713    0.0706481
     0.808983    0.0739941
     0.809253    0.0730641
     0.809523    0.0722507
     0.809792    0.0728926
     0.810062    0.0713543
     0.810332    0.0736848
     0.810602    0.0737426
     0.810872    0.0738139
     0.811143    0.0735646
     0.811413    0.0737325
     0.811683    0.0737235
     0.811954    0.0731150
     0.812225    0.0740693
     0.812495    0.0742065
     0.812766    0.0737126
     0.813037    0.0740255
     0.813308    0.0737782
     0.813579    0.0741807
     0.813850    0.0740562
     0.814122    0.0739557
     0.814393    0.0740870
     0.814664    0.0741297
     0.814936    0.0742120
     0.815208    0.0732914
     0.815479    0.0742741
     0.815751    0.0741366
     0.816023    0.0743746
     0.816296    0.0735469
     0.816567    0.0738827
     0.816839    0.0744279
     0.817112    0.0741776
     0.817384    0.0744330
     0.817657    0.0741549
     0.817930    0.0745349
     0.818202    0.0734490
     0.818475    0.0679598
     0.818747    0.0741063
     0.819020    0.0733702
     0.819293    0.0746709
     0.819567    0.0702006
     0.819840    0.0689389
     0.820113    0.0723746
     0.820386    0.0743802
     0.820660    0.0728526
     0.820933    0.0731060
     0.821207    0.0743184
     0.821480    0.0702863
     0.821754    0.0744136
     0.822028    0.0747740
     0.822302    0.0689651
     0.822576    0.0747839
     0.822850    0.0750645
     0.823125    0.0746909
     0.823399    0.0716621
     0.823674    0.0746863
     0.823949    0.0748726
     0.824223    0.0731187
     0.824498    0.0746130
     0.824773    0.0752006
     0.825048    0.0733631
     0.825323    0.0748662
     0.825598    0.0749733
     0.825873    0.0744005
     0.826148    0.0751780
     0.826423    0.0751900
     0.826699    0.0749315
     0.826974    0.0747988
     0.827250    0.0750436
     0.827527    0.0749750
     0.827802    0.0749279
     0.828077    0.0752718
     0.828353    0.0751955
     0.828630    0.0753655
     0.828906    0.0749399
     0.829183    0.0752755
     0.829459    0.0737171
     0.829735    0.0749556
     0.830012    0.0749832
     0.830289    0.0752352
     0.830565    0.0748829
     0.830842    0.0728063
     0.831119    0.0738747
     0.831396    0.0740252
     0.831674    0.0753879
     0.831951    0.0747933
     0.832228    0.0751689
     0.832505    0.0753506
     0.832783    0.0722096
     0.833061    0.0681427
     0.833338    0.0731438
     0.833616    0.0743117
     0.833893    0.0753622
     0.834171    0.0741388
     0.834449    0.0749973
     0.834728    0.0726449
     0.835006    0.0732678
     0.835284    0.0758254
     0.835563    0.0747613
     0.835841    0.0757554
     0.836120    0.0752515
     0.836399    0.0750707
     0.836678    0.0712899
     0.836957    0.0759753
     0.837235    0.0755176
     0.837515    0.0756430
     0.837794    0.0759306
     0.838073    0.0735311
     0.838353    0.0732442
     0.838632    0.0735886
     0.838911    0.0656952
     0.839191    0.0736847
     0.839471    0.0761350
     0.839750    0.0760709
     0.840030    0.0736504
     0.840310    0.0746182
     0.840590    0.0759462
     0.840870    0.0761127
     0.841151    0.0762162
     0.841431    0.0735588
     0.841712    0.0761467
     0.841992    0.0739987
     0.842273    0.0760164
     0.842554    0.0741321
     0.842835    0.0728404
     0.843116    0.0763276
     0.843397    0.0761216
     0.843678    0.0688947
     0.843959    0.0762503
     0.844240    0.0733969
     0.844522    0.0761439
     0.844803    0.0757822
     0.845085    0.0762004
     0.845366    0.0753472
     0.845648    0.0762821
     0.845930    0.0759486
     0.846213    0.0762791
     0.846494    0.0765069
     0.846776    0.0760740
     0.847058    0.0689074
     0.847341    0.0757625
     0.847623    0.0765519
     0.847906    0.0765914
     0.848189    0.0763224
     0.848471    0.0757955
     0.848754    0.0765349
     0.849037    0.0764645
     0.849320    0.0763089
     0.849603    0.0753892
     0.849886    0.0638641
     0.850170    0.0620610
     0.850453    0.0748814
     0.850736    0.0761000
     0.851020    0.0764541
     0.851304    0.0764715
     0.851587    0.0707756
     0.851871    0.0739981
     0.852156    0.0739483
     0.852439    0.0764577
     0.852723    0.0761552
     0.853008    0.0742101
     0.853292    0.0754409
     0.853577    0.0746803
     0.853861    0.0718392
     0.854146    0.0634203
     0.854431    0.0417184
     0.854715    0.0622251
     0.855000    0.0706938
     0.855285    0.0745289
     0.855570    0.0758108
     0.855856    0.0750849
     0.856141    0.0764742
     0.856426    0.0765138
     0.856712    0.0766385
     0.856997    0.0767580
     0.857283    0.0766870
     0.857569    0.0767973
     0.857854    0.0768752
     0.858140    0.0771482
     0.858426    0.0746621
     0.858712    0.0769109
     0.858999    0.0771589
     0.859285    0.0773389
     0.859572    0.0769194
     0.859858    0.0769731
     0.860145    0.0764182
     0.860432    0.0771755
     0.860718    0.0767404
     0.861005    0.0772136
     0.861292    0.0736101
     0.861579    0.0769037
     0.861867    0.0766001
     0.862154    0.0772778
     0.862441    0.0750568
     0.862729    0.0772617
     0.863016    0.0775493
     0.863304    0.0773692
     0.863591    0.0771430
     0.863880    0.0770819
     0.864167    0.0770845
     0.864455    0.0766719
     0.864743    0.0774792
     0.865032    0.0758781
     0.865321    0.0768997
     0.865609    0.0760634
     0.865897    0.0744694
     0.866186    0.0660708
     0.866475    0.0445617
     0.866764    0.0686275
     0.867053    0.0747836
     0.867342    0.0761009
     0.867631    0.0710976
     0.867920    0.0763295
     0.868209    0.0760859
     0.868499    0.0759552
     0.868788    0.0766959
     0.869078    0.0633113
     0.869367    0.0754438
     0.869657    0.0771073
     0.869947    0.0779341
     0.870237    0.0750365
     0.870528    0.0774781
     0.870817    0.0778799
     0.871107    0.0776970
     0.871398    0.0747077
     0.871688    0.0769911
     0.871979    0.0759295
     0.872269    0.0775860
     0.872560    0.0779137
     0.872851    0.0780715
     0.873142    0.0772028
     0.873433    0.0780798
     0.873724    0.0733445
     0.874015    0.0767209
     0.874307    0.0777534
     0.874599    0.0772598
     0.874890    0.0777439
     0.875181    0.0780438
     0.875473    0.0766319
     0.875766    0.0782131
     0.876058    0.0746455
     0.876350    0.0784167
     0.876641    0.0758690
     0.876933    0.0772858
     0.877225    0.0783351
     0.877518    0.0742362
     0.877810    0.0780889
     0.878103    0.0779383
     0.878396    0.0784872
     0.878689    0.0782477
     0.878982    0.0783106
     0.879275    0.0771299
     0.879568    0.0757535
     0.879861    0.0782288
     0.880154    0.0784678
     0.880448    0.0779151
     0.880741    0.0713529
     0.881034    0.0646799
     0.881328    0.0777346
     0.881622    0.0784486
     0.881916    0.0786606
     0.882209    0.0779946
