wavelength       flux
  microns         mJy
      
     0.800134  0.000300789
     0.800401  0.000307349
     0.800668  0.000305524
     0.800935  0.000308001
     0.801202  0.000309130
     0.801469  0.000309234
     0.801736  0.000309872
     0.802003  0.000310679
     0.802270  0.000309153
     0.802538  0.000310379
     0.802805  0.000302964
     0.803073  0.000309967
     0.803340  0.000311698
     0.803608  0.000311827
     0.803876  0.000312768
     0.804145  0.000312267
     0.804412  0.000313149
     0.804680  0.000313724
     0.804949  0.000301313
     0.805217  0.000314791
     0.805485  0.000315510
     0.805754  0.000313952
     0.806022  0.000316168
     0.806291  0.000316590
     0.806560  0.000316320
     0.806829  0.000314933
     0.807098  0.000308860
     0.807367  0.000315822
     0.807636  0.000310610
     0.807905  0.000318131
     0.808174  0.000318764
     0.808444  0.000319207
     0.808713  0.000315752
     0.808983  0.000320621
     0.809253  0.000320275
     0.809523  0.000318990
     0.809792  0.000321604
     0.810062  0.000321253
     0.810332  0.000320897
     0.810602  0.000322599
     0.810872  0.000322981
     0.811143  0.000323466
     0.811413  0.000321752
     0.811683  0.000324188
     0.811954  0.000319501
     0.812225  0.000324158
     0.812495  0.000325261
     0.812766  0.000323222
     0.813037  0.000326418
     0.813308  0.000325716
     0.813579  0.000325956
     0.813850  0.000327552
     0.814122  0.000327484
     0.814393  0.000327135
     0.814664  0.000328268
     0.814936  0.000329079
     0.815208  0.000329284
     0.815479  0.000330135
     0.815751  0.000330075
     0.816023  0.000329791
     0.816296  0.000326686
     0.816567  0.000330233
     0.816839  0.000331123
     0.817112  0.000331145
     0.817384  0.000331501
     0.817657  0.000331693
     0.817930  0.000331321
     0.818202  0.000329340
     0.818475  0.000274177
     0.818747  0.000321319
     0.819020  0.000329042
     0.819293  0.000330436
     0.819567  0.000290885
     0.819840  0.000282449
     0.820113  0.000327814
     0.820386  0.000332510
     0.820660  0.000327652
     0.820933  0.000331862
     0.821207  0.000333989
     0.821480  0.000332316
     0.821754  0.000335271
     0.822028  0.000334953
     0.822302  0.000326400
     0.822576  0.000336720
     0.822850  0.000337024
     0.823125  0.000337706
     0.823399  0.000336492
     0.823674  0.000338533
     0.823949  0.000339195
     0.824223  0.000334847
     0.824498  0.000337504
     0.824773  0.000339891
     0.825048  0.000339937
     0.825323  0.000340038
     0.825598  0.000339782
     0.825873  0.000337180
     0.826148  0.000341640
     0.826423  0.000341536
     0.826699  0.000341346
     0.826974  0.000340692
     0.827250  0.000340734
     0.827527  0.000342303
     0.827802  0.000342669
     0.828077  0.000342299
     0.828353  0.000342329
     0.828630  0.000342685
     0.828906  0.000343992
     0.829183  0.000341302
     0.829459  0.000342182
     0.829735  0.000344688
     0.830012  0.000344435
     0.830289  0.000344915
     0.830565  0.000344579
     0.830842  0.000339410
     0.831119  0.000344639
     0.831396  0.000344959
     0.831674  0.000347187
     0.831951  0.000347286
     0.832228  0.000348033
     0.832505  0.000346686
     0.832783  0.000335119
     0.833061  0.000319699
     0.833338  0.000347798
     0.833616  0.000340953
     0.833893  0.000348828
     0.834171  0.000349385
     0.834449  0.000349319
     0.834728  0.000349449
     0.835006  0.000344790
     0.835284  0.000351294
     0.835563  0.000341997
     0.835841  0.000351480
     0.836120  0.000352534
     0.836399  0.000349096
     0.836678  0.000325710
     0.836957  0.000353636
     0.837235  0.000352459
     0.837515  0.000352925
     0.837794  0.000353021
     0.838073  0.000330291
     0.838353  0.000334089
     0.838632  0.000332685
     0.838911  0.000311827
     0.839191  0.000343466
     0.839471  0.000355911
     0.839750  0.000354376
     0.840030  0.000336842
     0.840310  0.000355426
     0.840590  0.000357522
     0.840870  0.000357884
     0.841151  0.000357892
     0.841431  0.000329884
     0.841712  0.000358811
     0.841992  0.000350643
     0.842273  0.000358069
     0.842554  0.000350493
     0.842835  0.000323374
     0.843116  0.000357030
     0.843397  0.000359047
     0.843678  0.000281024
     0.843959  0.000346641
     0.844240  0.000352533
     0.844522  0.000353858
     0.844803  0.000356646
     0.845085  0.000358399
     0.845366  0.000348914
     0.845648  0.000353078
     0.845930  0.000352721
     0.846213  0.000356124
     0.846494  0.000357562
     0.846776  0.000355979
     0.847058  0.000322702
     0.847341  0.000355910
     0.847623  0.000357769
     0.847906  0.000359734
     0.848189  0.000359959
     0.848471  0.000358725
     0.848754  0.000361167
     0.849037  0.000361510
     0.849320  0.000361513
     0.849603  0.000358637
     0.849886  0.000326240
     0.850170  0.000316560
     0.850453  0.000361259
     0.850736  0.000362999
     0.851020  0.000360635
     0.851304  0.000363831
     0.851587  0.000344094
     0.851871  0.000357019
     0.852156  0.000345441
     0.852439  0.000365142
     0.852723  0.000365411
     0.853008  0.000365082
     0.853292  0.000363224
     0.853577  0.000362807
     0.853861  0.000358805
     0.854146  0.000334936
     0.854431  0.000234585
     0.854715  0.000332798
     0.855000  0.000351810
     0.855285  0.000366495
     0.855570  0.000369569
     0.855856  0.000370920
     0.856141  0.000371100
     0.856426  0.000373163
     0.856712  0.000372371
     0.856997  0.000374422
     0.857283  0.000372514
     0.857569  0.000374557
     0.857854  0.000375379
     0.858140  0.000375260
     0.858426  0.000371166
     0.858712  0.000377309
     0.858999  0.000378116
     0.859285  0.000378172
     0.859572  0.000378249
     0.859858  0.000379119
     0.860145  0.000379967
     0.860432  0.000379438
     0.860718  0.000380564
     0.861005  0.000381045
     0.861292  0.000370690
     0.861579  0.000380597
     0.861867  0.000382014
     0.862154  0.000382844
     0.862441  0.000378381
     0.862729  0.000384427
     0.863016  0.000385773
     0.863304  0.000384715
     0.863591  0.000385296
     0.863880  0.000385630
     0.864167  0.000386272
     0.864455  0.000386652
     0.864743  0.000387207
     0.865032  0.000386846
     0.865321  0.000385938
     0.865609  0.000385849
     0.865897  0.000381751
     0.866186  0.000359806
     0.866475  0.000261268
     0.866764  0.000368246
     0.867053  0.000384809
     0.867342  0.000388528
     0.867631  0.000364901
     0.867920  0.000380173
     0.868209  0.000391888
     0.868499  0.000375955
     0.868788  0.000389094
     0.869078  0.000332896
     0.869367  0.000377194
     0.869657  0.000387622
     0.869947  0.000392815
     0.870237  0.000391351
     0.870528  0.000393207
     0.870817  0.000393650
     0.871107  0.000395594
     0.871398  0.000391171
     0.871688  0.000392048
     0.871979  0.000392298
     0.872269  0.000393365
     0.872560  0.000395177
     0.872851  0.000396473
     0.873142  0.000401482
     0.873433  0.000395819
     0.873724  0.000386247
     0.874015  0.000395619
     0.874307  0.000398776
     0.874599  0.000402205
     0.874890  0.000400184
     0.875181  0.000400527
     0.875473  0.000400022
     0.875766  0.000402400
     0.876058  0.000392458
     0.876350  0.000404623
     0.876641  0.000400590
     0.876933  0.000392380
     0.877225  0.000407160
     0.877518  0.000397752
     0.877810  0.000407548
     0.878103  0.000399672
     0.878396  0.000406231
     0.878689  0.000408587
     0.878982  0.000407855
     0.879275  0.000409064
     0.879568  0.000406000
     0.879861  0.000409556
     0.880154  0.000410134
     0.880448  0.000399108
     0.880741  0.000386818
     0.881034  0.000357443
     0.881328  0.000407656
     0.881622  0.000411450
     0.881916  0.000413095
     0.882209  0.000412806
