wavelength       flux
  microns         mJy
      
     0.800134   0.00935624
     0.800401   0.00967198
     0.800668   0.00960067
     0.800935   0.00968301
     0.801202   0.00972185
     0.801469   0.00972017
     0.801736   0.00973645
     0.802003   0.00976119
     0.802270   0.00970873
     0.802538   0.00974118
     0.802805   0.00948999
     0.803073   0.00963689
     0.803340   0.00976728
     0.803608   0.00977325
     0.803876   0.00979099
     0.804145   0.00976470
     0.804412   0.00978762
     0.804680   0.00979310
     0.804949   0.00927955
     0.805217   0.00983036
     0.805485   0.00985400
     0.805754   0.00979180
     0.806022   0.00986393
     0.806291   0.00987403
     0.806560   0.00985016
     0.806829   0.00979788
     0.807098   0.00959627
     0.807367   0.00977942
     0.807636   0.00960771
     0.807905   0.00989108
     0.808174   0.00989454
     0.808444   0.00991722
     0.808713   0.00971931
     0.808983   0.00995752
     0.809253   0.00993189
     0.809523   0.00985019
     0.809792   0.00995421
     0.810062   0.00993995
     0.810332   0.00992777
     0.810602   0.00999214
     0.810872   0.00999624
     0.811143   0.00999959
     0.811413   0.00993184
     0.811683    0.0100227
     0.811954   0.00981385
     0.812225    0.0100077
     0.812495    0.0100436
     0.812766   0.00992844
     0.813037    0.0100678
     0.813308    0.0100362
     0.813579    0.0100318
     0.813850    0.0100932
     0.814122    0.0100831
     0.814393    0.0100642
     0.814664    0.0100800
     0.814936    0.0101218
     0.815208    0.0101166
     0.815479    0.0101464
     0.815751    0.0101366
     0.816023    0.0101234
     0.816296   0.00996842
     0.816567    0.0101210
     0.816839    0.0101589
     0.817112    0.0101402
     0.817384    0.0101573
     0.817657    0.0101447
     0.817930    0.0101372
     0.818202    0.0100399
     0.818475   0.00822451
     0.818747   0.00974693
     0.819020   0.00999572
     0.819293    0.0100602
     0.819567   0.00872039
     0.819840   0.00846897
     0.820113   0.00989524
     0.820386    0.0101175
     0.820660   0.00990567
     0.820933    0.0100582
     0.821207    0.0101584
     0.821480    0.0100358
     0.821754    0.0101944
     0.822028    0.0101712
     0.822302   0.00977372
     0.822576    0.0102210
     0.822850    0.0102329
     0.823125    0.0102449
     0.823399    0.0101546
     0.823674    0.0102571
     0.823949    0.0102775
     0.824223    0.0100774
     0.824498    0.0101817
     0.824773    0.0102875
     0.825048    0.0102413
     0.825323    0.0102808
     0.825598    0.0102413
     0.825873    0.0101260
     0.826148    0.0103162
     0.826423    0.0103073
     0.826699    0.0102997
     0.826974    0.0102640
     0.827250    0.0102594
     0.827527    0.0103050
     0.827802    0.0103092
     0.828077    0.0102958
     0.828353    0.0102887
     0.828630    0.0102955
     0.828906    0.0103323
     0.829183    0.0102410
     0.829459    0.0102152
     0.829735    0.0103366
     0.830012    0.0103159
     0.830289    0.0103335
     0.830565    0.0103040
     0.830842    0.0101258
     0.831119    0.0102822
     0.831396    0.0102750
     0.831674    0.0103776
     0.831951    0.0103735
     0.832228    0.0103891
     0.832505    0.0103357
     0.832783   0.00989686
     0.833061   0.00942209
     0.833338    0.0103027
     0.833616    0.0101558
     0.833893    0.0103811
     0.834171    0.0103669
     0.834449    0.0103751
     0.834728    0.0103653
     0.835006    0.0101469
     0.835284    0.0104399
     0.835563    0.0101500
     0.835841    0.0104297
     0.836120    0.0104460
     0.836399    0.0103360
     0.836678   0.00963325
     0.836957    0.0104794
     0.837235    0.0104248
     0.837515    0.0104376
     0.837794    0.0104475
     0.838073   0.00983782
     0.838353   0.00990252
     0.838632   0.00987023
     0.838911   0.00903902
     0.839191    0.0100541
     0.839471    0.0104961
     0.839750    0.0104574
     0.840030   0.00997511
     0.840310    0.0104180
     0.840590    0.0105234
     0.840870    0.0105296
     0.841151    0.0105284
     0.841431   0.00979219
     0.841712    0.0105491
     0.841992    0.0102580
     0.842273    0.0105087
     0.842554    0.0102473
     0.842835   0.00959491
     0.843116    0.0104741
     0.843397    0.0105363
     0.843678   0.00841475
     0.843959    0.0102254
     0.844240    0.0102597
     0.844522    0.0103448
     0.844803    0.0104210
     0.845085    0.0104658
     0.845366    0.0101448
     0.845648    0.0102864
     0.845930    0.0102739
     0.846213    0.0103748
     0.846494    0.0104230
     0.846776    0.0103625
     0.847058   0.00929169
     0.847341    0.0103416
     0.847623    0.0104064
     0.847906    0.0104598
     0.848189    0.0104567
     0.848471    0.0104040
     0.848754    0.0104843
     0.849037    0.0104907
     0.849320    0.0104851
     0.849603    0.0103900
     0.849886   0.00946879
     0.850170   0.00922088
     0.850453    0.0104614
     0.850736    0.0104996
     0.851020    0.0104254
     0.851304    0.0105116
     0.851587   0.00983175
     0.851871    0.0102369
     0.852156   0.00995362
     0.852439    0.0105324
     0.852723    0.0105371
     0.853008    0.0105140
     0.853292    0.0104572
     0.853577    0.0104578
     0.853861    0.0103555
     0.854146   0.00969228
     0.854431   0.00684087
     0.854715   0.00964032
     0.855000    0.0101045
     0.855285    0.0105317
     0.855570    0.0106121
     0.855856    0.0106351
     0.856141    0.0106334
     0.856426    0.0106925
     0.856712    0.0106570
     0.856997    0.0107169
     0.857283    0.0106412
     0.857569    0.0107029
     0.857854    0.0107220
     0.858140    0.0107095
     0.858426    0.0105183
     0.858712    0.0107576
     0.858999    0.0107850
     0.859285    0.0107818
     0.859572    0.0107722
     0.859858    0.0107931
     0.860145    0.0107982
     0.860432    0.0107868
     0.860718    0.0108145
     0.861005    0.0108227
     0.861292    0.0104428
     0.861579    0.0107850
     0.861867    0.0108293
     0.862154    0.0108521
     0.862441    0.0106488
     0.862729    0.0108946
     0.863016    0.0109337
     0.863304    0.0108910
     0.863591    0.0108891
     0.863880    0.0108980
     0.864167    0.0109176
     0.864455    0.0109169
     0.864743    0.0109436
     0.865032    0.0109208
     0.865321    0.0108861
     0.865609    0.0108878
     0.865897    0.0107824
     0.866186    0.0101927
     0.866475   0.00741753
     0.866764    0.0104136
     0.867053    0.0108411
     0.867342    0.0109267
     0.867631    0.0101757
     0.867920    0.0107040
     0.868209    0.0109953
     0.868499    0.0105834
     0.868788    0.0108756
     0.869078   0.00909774
     0.869367    0.0105287
     0.869657    0.0108238
     0.869947    0.0109817
     0.870237    0.0108895
     0.870528    0.0109777
     0.870817    0.0109903
     0.871107    0.0110389
     0.871398    0.0108709
     0.871688    0.0108988
     0.871979    0.0109021
     0.872269    0.0109399
     0.872560    0.0109912
     0.872851    0.0110264
     0.873142    0.0111776
     0.873433    0.0109978
     0.873724    0.0106897
     0.874015    0.0109535
     0.874307    0.0110614
     0.874599    0.0111705
     0.874890    0.0110891
     0.875181    0.0111045
     0.875473    0.0110737
     0.875766    0.0111479
     0.876058    0.0107775
     0.876350    0.0112066
     0.876641    0.0110199
     0.876933    0.0108488
     0.877225    0.0112637
     0.877518    0.0107256
     0.877810    0.0112516
     0.878103    0.0110106
     0.878396    0.0112078
     0.878689    0.0112745
     0.878982    0.0112444
     0.879275    0.0112649
     0.879568    0.0111052
     0.879861    0.0112780
     0.880154    0.0112877
     0.880448    0.0109368
     0.880741    0.0105629
     0.881034   0.00977642
     0.881328    0.0111900
     0.881622    0.0112984
     0.881916    0.0113419
     0.882209    0.0113174
