wavelength       flux
  microns         mJy
      
     0.800134  7.94163e-07
     0.800401  8.28602e-07
     0.800668  8.30785e-07
     0.800935  8.36321e-07
     0.801202  8.41099e-07
     0.801469  8.44465e-07
     0.801736  8.48590e-07
     0.802003  8.52247e-07
     0.802270  8.54695e-07
     0.802538  8.59557e-07
     0.802805  8.52881e-07
     0.803073  8.56175e-07
     0.803340  8.70673e-07
     0.803608  8.73225e-07
     0.803876  8.78242e-07
     0.804145  8.81408e-07
     0.804412  8.85400e-07
     0.804680  8.84296e-07
     0.804949  8.55063e-07
     0.805217  8.96662e-07
     0.805485  9.01314e-07
     0.805754  9.02489e-07
     0.806022  9.09902e-07
     0.806291  9.13637e-07
     0.806560  9.16558e-07
     0.806829  9.20011e-07
     0.807098  9.15527e-07
     0.807367  9.22881e-07
     0.807636  9.19395e-07
     0.807905  9.38003e-07
     0.808174  9.39963e-07
     0.808444  9.45771e-07
     0.808713  9.26819e-07
     0.808983  9.54924e-07
     0.809253  9.56832e-07
     0.809523  9.57706e-07
     0.809792  9.63749e-07
     0.810062  9.65468e-07
     0.810332  9.74188e-07
     0.810602  9.79723e-07
     0.810872  9.84374e-07
     0.811143  9.87697e-07
     0.811413  9.90755e-07
     0.811683  9.96926e-07
     0.811954  9.94614e-07
     0.812225  1.00602e-06
     0.812495  1.01113e-06
     0.812766  1.01266e-06
     0.813037  1.01992e-06
     0.813308  1.02297e-06
     0.813579  1.02806e-06
     0.813850  1.03353e-06
     0.814122  1.03764e-06
     0.814393  1.04191e-06
     0.814664  1.04692e-06
     0.814936  1.05236e-06
     0.815208  1.05477e-06
     0.815479  1.06216e-06
     0.815751  1.06600e-06
     0.816023  1.07086e-06
     0.816296  1.06952e-06
     0.816567  1.07944e-06
     0.816839  1.08527e-06
     0.817112  1.08930e-06
     0.817384  1.09450e-06
     0.817657  1.09860e-06
     0.817930  1.10370e-06
     0.818202  1.10348e-06
     0.818475  1.01380e-06
     0.818747  1.10832e-06
     0.819020  1.11672e-06
     0.819293  1.12714e-06
     0.819567  1.06535e-06
     0.819840  1.05317e-06
     0.820113  1.12670e-06
     0.820386  1.14730e-06
     0.820660  1.14096e-06
     0.820933  1.15081e-06
     0.821207  1.16394e-06
     0.821480  1.14745e-06
     0.821754  1.17449e-06
     0.822028  1.17911e-06
     0.822302  1.12395e-06
     0.822576  1.19097e-06
     0.822850  1.19750e-06
     0.823125  1.20163e-06
     0.823399  1.19280e-06
     0.823674  1.21298e-06
     0.823949  1.21871e-06
     0.824223  1.20329e-06
     0.824498  1.22613e-06
     0.824773  1.23563e-06
     0.825048  1.23135e-06
     0.825323  1.24601e-06
     0.825598  1.25050e-06
     0.825873  1.25159e-06
     0.826148  1.26360e-06
     0.826423  1.26853e-06
     0.826699  1.27267e-06
     0.826974  1.27799e-06
     0.827250  1.28544e-06
     0.827527  1.29091e-06
     0.827802  1.29686e-06
     0.828077  1.30342e-06
     0.828353  1.30880e-06
     0.828630  1.31494e-06
     0.828906  1.32048e-06
     0.829183  1.32545e-06
     0.829459  1.32011e-06
     0.829735  1.33788e-06
     0.830012  1.34366e-06
     0.830289  1.35057e-06
     0.830565  1.35469e-06
     0.830842  1.35066e-06
     0.831119  1.36246e-06
     0.831396  1.36794e-06
     0.831674  1.38136e-06
     0.831951  1.38613e-06
     0.832228  1.39227e-06
     0.832505  1.39667e-06
     0.832783  1.34788e-06
     0.833061  1.29242e-06
     0.833338  1.39701e-06
     0.833616  1.41337e-06
     0.833893  1.43014e-06
     0.834171  1.43025e-06
     0.834449  1.44190e-06
     0.834728  1.44008e-06
     0.835006  1.43842e-06
     0.835284  1.46584e-06
     0.835563  1.45954e-06
     0.835841  1.47813e-06
     0.836120  1.48213e-06
     0.836399  1.48584e-06
     0.836678  1.43691e-06
     0.836957  1.50529e-06
     0.837235  1.50876e-06
     0.837515  1.51789e-06
     0.837794  1.52497e-06
     0.838073  1.48930e-06
     0.838353  1.49568e-06
     0.838632  1.50278e-06
     0.838911  1.37392e-06
     0.839191  1.51853e-06
     0.839471  1.56597e-06
     0.839750  1.57277e-06
     0.840030  1.54323e-06
     0.840310  1.57639e-06
     0.840590  1.59571e-06
     0.840870  1.60214e-06
     0.841151  1.61011e-06
     0.841431  1.56504e-06
     0.841712  1.62437e-06
     0.841992  1.61532e-06
     0.842273  1.63870e-06
     0.842554  1.62743e-06
     0.842835  1.58560e-06
     0.843116  1.65998e-06
     0.843397  1.66848e-06
     0.843678  1.51264e-06
     0.843959  1.67530e-06
     0.844240  1.66354e-06
     0.844522  1.69888e-06
     0.844803  1.70616e-06
     0.845085  1.71490e-06
     0.845366  1.70838e-06
     0.845648  1.72790e-06
     0.845930  1.73372e-06
     0.846213  1.74458e-06
     0.846494  1.75536e-06
     0.846776  1.75828e-06
     0.847058  1.62661e-06
     0.847341  1.77220e-06
     0.847623  1.78695e-06
     0.847906  1.79524e-06
     0.848189  1.80172e-06
     0.848471  1.80570e-06
     0.848754  1.81797e-06
     0.849037  1.82518e-06
     0.849320  1.82969e-06
     0.849603  1.82321e-06
     0.849886  1.62971e-06
     0.850170  1.58642e-06
     0.850453  1.84818e-06
     0.850736  1.87019e-06
     0.851020  1.88200e-06
     0.851304  1.89077e-06
     0.851587  1.78538e-06
     0.851871  1.86685e-06
     0.852156  1.87128e-06
     0.852439  1.92406e-06
     0.852723  1.93043e-06
     0.853008  1.92677e-06
     0.853292  1.93273e-06
     0.853577  1.92823e-06
     0.853861  1.89265e-06
     0.854146  1.73261e-06
     0.854431  1.23514e-06
     0.854715  1.71994e-06
     0.855000  1.90308e-06
     0.855285  1.97807e-06
     0.855570  2.00797e-06
     0.855856  2.02197e-06
     0.856141  2.03895e-06
     0.856426  2.05210e-06
     0.856712  2.06169e-06
     0.856997  2.07403e-06
     0.857283  2.08091e-06
     0.857569  2.09283e-06
     0.857854  2.10390e-06
     0.858140  2.11337e-06
     0.858426  2.08100e-06
     0.858712  2.13466e-06
     0.858999  2.14597e-06
     0.859285  2.15681e-06
     0.859572  2.16367e-06
     0.859858  2.17546e-06
     0.860145  2.17975e-06
     0.860432  2.19468e-06
     0.860718  2.20264e-06
     0.861005  2.21487e-06
     0.861292  2.14511e-06
     0.861579  2.22384e-06
     0.861867  2.23976e-06
     0.862154  2.25491e-06
     0.862441  2.22016e-06
     0.862729  2.27680e-06
     0.863016  2.28965e-06
     0.863304  2.29838e-06
     0.863591  2.30678e-06
     0.863880  2.31532e-06
     0.864167  2.32678e-06
     0.864455  2.33288e-06
     0.864743  2.34895e-06
     0.865032  2.35078e-06
     0.865321  2.35841e-06
     0.865609  2.35459e-06
     0.865897  2.32775e-06
     0.866186  2.14804e-06
     0.866475  1.57758e-06
     0.866764  2.22933e-06
     0.867053  2.38039e-06
     0.867342  2.42161e-06
     0.867631  2.30550e-06
     0.867920  2.43387e-06
     0.868209  2.47276e-06
     0.868499  2.44909e-06
     0.868788  2.48181e-06
     0.869078  2.11504e-06
     0.869367  2.46831e-06
     0.869657  2.52269e-06
     0.869947  2.55026e-06
