wavelength       flux
  microns         mJy
      
     0.800134    0.0501154
     0.800401    0.0517792
     0.800668    0.0516419
     0.800935    0.0518406
     0.801202    0.0519438
     0.801469    0.0519440
     0.801736    0.0519939
     0.802003    0.0520274
     0.802270    0.0519487
     0.802538    0.0520534
     0.802805    0.0512844
     0.803073    0.0513943
     0.803340    0.0521073
     0.803608    0.0520637
     0.803876    0.0521523
     0.804145    0.0521141
     0.804412    0.0521518
     0.804680    0.0520017
     0.804949    0.0500033
     0.805217    0.0522254
     0.805485    0.0522917
     0.805754    0.0521170
     0.806022    0.0523620
     0.806291    0.0523751
     0.806560    0.0522986
     0.806829    0.0522729
     0.807098    0.0516562
     0.807367    0.0519661
     0.807636    0.0515555
     0.807905    0.0525135
     0.808174    0.0523959
     0.808444    0.0525448
     0.808713    0.0514219
     0.808983    0.0526444
     0.809253    0.0525224
     0.809523    0.0522895
     0.809792    0.0524929
     0.810062    0.0523877
     0.810332    0.0526187
     0.810602    0.0527372
     0.810872    0.0527798
     0.811143    0.0527329
     0.811413    0.0526429
     0.811683    0.0528192
     0.811954    0.0523136
     0.812225    0.0528654
     0.812495    0.0529377
     0.812766    0.0527590
     0.813037    0.0529814
     0.813308    0.0528966
     0.813579    0.0529155
     0.813850    0.0530589
     0.814122    0.0530521
     0.814393    0.0530448
     0.814664    0.0530690
     0.814936    0.0531739
     0.815208    0.0530911
     0.815479    0.0532561
     0.815751    0.0532286
     0.816023    0.0532482
     0.816296    0.0528368
     0.816567    0.0532513
     0.816839    0.0533403
     0.817112    0.0533168
     0.817384    0.0533589
     0.817657    0.0533476
     0.817930    0.0533820
     0.818202    0.0531546
     0.818475    0.0490003
     0.818747    0.0530531
     0.819020    0.0530873
     0.819293    0.0534693
     0.819567    0.0506665
     0.819840    0.0498364
     0.820113    0.0528051
     0.820386    0.0535247
     0.820660    0.0528567
     0.820933    0.0532639
     0.821207    0.0536793
     0.821480    0.0527545
     0.821754    0.0537606
     0.822028    0.0537380
     0.822302    0.0514548
     0.822576    0.0538382
     0.822850    0.0539066
     0.823125    0.0538793
     0.823399    0.0532911
     0.823674    0.0539582
     0.823949    0.0539930
     0.824223    0.0530541
     0.824498    0.0537940
     0.824773    0.0540787
     0.825048    0.0536808
     0.825323    0.0541018
     0.825598    0.0540148
     0.825873    0.0537958
     0.826148    0.0542024
     0.826423    0.0541864
     0.826699    0.0541407
     0.826974    0.0541325
     0.827250    0.0542470
     0.827527    0.0542611
     0.827802    0.0542944
     0.828077    0.0543439
     0.828353    0.0543422
     0.828630    0.0543706
     0.828906    0.0544041
     0.829183    0.0543555
     0.829459    0.0539133
     0.829735    0.0544622
     0.830012    0.0544542
     0.830289    0.0545234
     0.830565    0.0544474
     0.830842    0.0539263
     0.831119    0.0542763
     0.831396    0.0542574
     0.831674    0.0546545
     0.831951    0.0546275
     0.832228    0.0546412
     0.832505    0.0545791
     0.832783    0.0527324
     0.833061    0.0503508
     0.833338    0.0540207
     0.833616    0.0541620
     0.833893    0.0547613
     0.834171    0.0545554
     0.834449    0.0547633
     0.834728    0.0544965
     0.835006    0.0540034
     0.835284    0.0550265
     0.835563    0.0543367
     0.835841    0.0550180
     0.836120    0.0549280
     0.836399    0.0547725
     0.836678    0.0524955
     0.836957    0.0551364
     0.837235    0.0549952
     0.837515    0.0551304
     0.837794    0.0551631
     0.838073    0.0534383
     0.838353    0.0533996
     0.838632    0.0535062
     0.838911    0.0491471
     0.839191    0.0538656
     0.839471    0.0552946
     0.839750    0.0552843
     0.840030    0.0538176
     0.840310    0.0549039
     0.840590    0.0554061
     0.840870    0.0553918
     0.841151    0.0554436
     0.841431    0.0534527
     0.841712    0.0554732
     0.841992    0.0547544
     0.842273    0.0555127
     0.842554    0.0547128
     0.842835    0.0529981
     0.843116    0.0555217
     0.843397    0.0556063
     0.843678    0.0496537
     0.843959    0.0553466
     0.844240    0.0546493
     0.844522    0.0556592
     0.844803    0.0556940
     0.845085    0.0557332
     0.845366    0.0551226
     0.845648    0.0556536
     0.845930    0.0555747
     0.846213    0.0557627
     0.846494    0.0559053
     0.846776    0.0557586
     0.847058    0.0514247
     0.847341    0.0557543
     0.847623    0.0559832
     0.847906    0.0560119
     0.848189    0.0559770
     0.848471    0.0558340
     0.848754    0.0560250
     0.849037    0.0560286
     0.849320    0.0559405
     0.849603    0.0555274
     0.849886    0.0498794
     0.850170    0.0483607
     0.850453    0.0556610
     0.850736    0.0560143
     0.851020    0.0561111
     0.851304    0.0561478
     0.851587    0.0530061
     0.851871    0.0550136
     0.852156    0.0545634
     0.852439    0.0562073
     0.852723    0.0561863
     0.853008    0.0558789
     0.853292    0.0557963
     0.853577    0.0555622
     0.853861    0.0545226
     0.854146    0.0501631
     0.854431    0.0356526
     0.854715    0.0495181
     0.855000    0.0537496
     0.855285    0.0555786
     0.855570    0.0561186
     0.855856    0.0562386
     0.856141    0.0564334
     0.856426    0.0565607
     0.856712    0.0565388
     0.856997    0.0566694
     0.857283    0.0565540
     0.857569    0.0566767
     0.857854    0.0567426
     0.858140    0.0567298
     0.858426    0.0556955
     0.858712    0.0568715
     0.858999    0.0569265
     0.859285    0.0569828
     0.859572    0.0569161
     0.859858    0.0569803
     0.860145    0.0568553
     0.860432    0.0569867
     0.860718    0.0569782
     0.861005    0.0570518
     0.861292    0.0551608
     0.861579    0.0568591
     0.861867    0.0569699
     0.862154    0.0570850
     0.862441    0.0560221
     0.862729    0.0571896
     0.863016    0.0572776
     0.863304    0.0572479
     0.863591    0.0572078
     0.863880    0.0571718
     0.864167    0.0572315
     0.864455    0.0571458
     0.864743    0.0573169
     0.865032    0.0571453
     0.865321    0.0570894
     0.865609    0.0568171
     0.865897    0.0561001
     0.866186    0.0521049
     0.866475    0.0381359
     0.866764    0.0534699
     0.867053    0.0563624
     0.867342    0.0569624
     0.867631    0.0540764
     0.867920    0.0566226
     0.868209    0.0573651
     0.868499    0.0563650
     0.868788    0.0571060
     0.869078    0.0490075
     0.869367    0.0561489
     0.869657    0.0571448
     0.869947    0.0575824
     0.870237    0.0569769
     0.870528    0.0575121
     0.870817    0.0576053
     0.871107    0.0576798
     0.871398    0.0570528
     0.871688    0.0572348
     0.871979    0.0572764
     0.872269    0.0575249
     0.872560    0.0576388
     0.872851    0.0577779
     0.873142    0.0579886
     0.873433    0.0576692
     0.873724    0.0564756
     0.874015    0.0574530
     0.874307    0.0578327
     0.874599    0.0580462
     0.874890    0.0578823
     0.875181    0.0580027
     0.875473    0.0578195
     0.875766    0.0580725
     0.876058    0.0562664
     0.876350    0.0582330
     0.876641    0.0573251
     0.876933    0.0573897
     0.877225    0.0583768
     0.877518    0.0568186
     0.877810    0.0583396
     0.878103    0.0578377
     0.878396    0.0583058
     0.878689    0.0584219
     0.878982    0.0583794
     0.879275    0.0583037
     0.879568    0.0574834
     0.879861    0.0584154
     0.880154    0.0585051
     0.880448    0.0577376
     0.880741    0.0554271
     0.881034    0.0515810
     0.881328    0.0582033
     0.881622    0.0585282
     0.881916    0.0586569
     0.882209    0.0585765
