wavelength       flux
  microns         mJy
      
     0.800134  4.31346e-07
     0.800401  4.46086e-07
     0.800668  4.45790e-07
     0.800935  4.49503e-07
     0.801202  4.51765e-07
     0.801469  4.53229e-07
     0.801736  4.54968e-07
     0.802003  4.56800e-07
     0.802270  4.57388e-07
     0.802538  4.59722e-07
     0.802805  4.52485e-07
     0.803073  4.57259e-07
     0.803340  4.64700e-07
     0.803608  4.65693e-07
     0.803876  4.67969e-07
     0.804145  4.68947e-07
     0.804412  4.70493e-07
     0.804680  4.71594e-07
     0.804949  4.54595e-07
     0.805217  4.76001e-07
     0.805485  4.78139e-07
     0.805754  4.77581e-07
     0.806022  4.81912e-07
     0.806291  4.83647e-07
     0.806560  4.84278e-07
     0.806829  4.85383e-07
     0.807098  4.79183e-07
     0.807367  4.86233e-07
     0.807636  4.83413e-07
     0.807905  4.94213e-07
     0.808174  4.94570e-07
     0.808444  4.97727e-07
     0.808713  4.88777e-07
     0.808983  5.01685e-07
     0.809253  5.02241e-07
     0.809523  5.01751e-07
     0.809792  5.05229e-07
     0.810062  5.03957e-07
     0.810332  5.09021e-07
     0.810602  5.12426e-07
     0.810872  5.14427e-07
     0.811143  5.15619e-07
     0.811413  5.16293e-07
     0.811683  5.19944e-07
     0.811954  5.16344e-07
     0.812225  5.23415e-07
     0.812495  5.25838e-07
     0.812766  5.25932e-07
     0.813037  5.29479e-07
     0.813308  5.29876e-07
     0.813579  5.31937e-07
     0.813850  5.35557e-07
     0.814122  5.37045e-07
     0.814393  5.38739e-07
     0.814664  5.40574e-07
     0.814936  5.43296e-07
     0.815208  5.44566e-07
     0.815479  5.47718e-07
     0.815751  5.49331e-07
     0.816023  5.51154e-07
     0.816296  5.48902e-07
     0.816567  5.54579e-07
     0.816839  5.57236e-07
     0.817112  5.58856e-07
     0.817384  5.61064e-07
     0.817657  5.62809e-07
     0.817930  5.64962e-07
     0.818202  5.64364e-07
     0.818475  5.21852e-07
     0.818747  5.66972e-07
     0.819020  5.69120e-07
     0.819293  5.74742e-07
     0.819567  5.47249e-07
     0.819840  5.39283e-07
     0.820113  5.73530e-07
     0.820386  5.83036e-07
     0.820660  5.77288e-07
     0.820933  5.83828e-07
     0.821207  5.89971e-07
     0.821480  5.78637e-07
     0.821754  5.94779e-07
     0.822028  5.96550e-07
     0.822302  5.74789e-07
     0.822576  6.01701e-07
     0.822850  6.04132e-07
     0.823125  6.06112e-07
     0.823399  6.00987e-07
     0.823674  6.10494e-07
     0.823949  6.13203e-07
     0.824223  6.04676e-07
     0.824498  6.14973e-07
     0.824773  6.19820e-07
     0.825048  6.17665e-07
     0.825323  6.24150e-07
     0.825598  6.25310e-07
     0.825873  6.23929e-07
     0.826148  6.31490e-07
     0.826423  6.33033e-07
     0.826699  6.34593e-07
     0.826974  6.36189e-07
     0.827250  6.40056e-07
     0.827527  6.42643e-07
     0.827802  6.44891e-07
     0.828077  6.47400e-07
     0.828353  6.49440e-07
     0.828630  6.51832e-07
     0.828906  6.54497e-07
     0.829183  6.55897e-07
     0.829459  6.52811e-07
     0.829735  6.61642e-07
     0.830012  6.63819e-07
     0.830289  6.66614e-07
     0.830565  6.67579e-07
     0.830842  6.60378e-07
     0.831119  6.69681e-07
     0.831396  6.70946e-07
     0.831674  6.79219e-07
     0.831951  6.80657e-07
     0.832228  6.83674e-07
     0.832505  6.84884e-07
     0.832783  6.66643e-07
     0.833061  6.38502e-07
     0.833338  6.85598e-07
     0.833616  6.86207e-07
     0.833893  6.98455e-07
     0.834171  6.98027e-07
     0.834449  7.02883e-07
     0.834728  6.99347e-07
     0.835006  6.95863e-07
     0.835284  7.13144e-07
     0.835563  7.03982e-07
     0.835841  7.17825e-07
     0.836120  7.19170e-07
     0.836399  7.17558e-07
     0.836678  6.86376e-07
     0.836957  7.28636e-07
     0.837235  7.29745e-07
     0.837515  7.33288e-07
     0.837794  7.36196e-07
     0.838073  7.10812e-07
     0.838353  7.13746e-07
     0.838632  7.17417e-07
     0.838911  6.66799e-07
     0.839191  7.31073e-07
     0.839471  7.52810e-07
     0.839750  7.54903e-07
     0.840030  7.33276e-07
     0.840310  7.55066e-07
     0.840590  7.63925e-07
     0.840870  7.66848e-07
     0.841151  7.69861e-07
     0.841431  7.39085e-07
     0.841712  7.75163e-07
     0.841992  7.63190e-07
     0.842273  7.81017e-07
     0.842554  7.68396e-07
     0.842835  7.43522e-07
     0.843116  7.88488e-07
     0.843397  7.92149e-07
     0.843678  6.94500e-07
     0.843959  7.91744e-07
     0.844240  7.83934e-07
     0.844522  8.02491e-07
     0.844803  8.06626e-07
     0.845085  8.10023e-07
     0.845366  8.00534e-07
     0.845648  8.13876e-07
     0.845930  8.13702e-07
     0.846213  8.21092e-07
     0.846494  8.25646e-07
     0.846776  8.26419e-07
     0.847058  7.62934e-07
     0.847341  8.32011e-07
     0.847623  8.37388e-07
     0.847906  8.41016e-07
     0.848189  8.43352e-07
     0.848471  8.43300e-07
     0.848754  8.49543e-07
     0.849037  8.52328e-07
     0.849320  8.53502e-07
     0.849603  8.47439e-07
     0.849886  7.52335e-07
     0.850170  7.31952e-07
     0.850453  8.58680e-07
     0.850736  8.68574e-07
     0.851020  8.73079e-07
     0.851304  8.76976e-07
     0.851587  8.33648e-07
     0.851871  8.65453e-07
     0.852156  8.53445e-07
     0.852439  8.89326e-07
     0.852723  8.91260e-07
     0.853008  8.89025e-07
     0.853292  8.89798e-07
     0.853577  8.87762e-07
     0.853861  8.70383e-07
     0.854146  7.91876e-07
     0.854431  5.51574e-07
     0.854715  7.86363e-07
     0.855000  8.66031e-07
     0.855285  9.05489e-07
     0.855570  9.19542e-07
     0.855856  9.25076e-07
     0.856141  9.32287e-07
     0.856426  9.37777e-07
     0.856712  9.40070e-07
     0.856997  9.46410e-07
     0.857283  9.46309e-07
     0.857569  9.53039e-07
     0.857854  9.57198e-07
     0.858140  9.59626e-07
     0.858426  9.46852e-07
     0.858712  9.69076e-07
     0.858999  9.73435e-07
     0.859285  9.77866e-07
     0.859572  9.80077e-07
     0.859858  9.83754e-07
     0.860145  9.85321e-07
     0.860432  9.90559e-07
     0.860718  9.94702e-07
     0.861005  9.98709e-07
     0.861292  9.70752e-07
     0.861579  1.00304e-06
     0.861867  1.00806e-06
     0.862154  1.01236e-06
     0.862441  9.98638e-07
     0.862729  1.02201e-06
     0.863016  1.02698e-06
     0.863304  1.02968e-06
     0.863591  1.03177e-06
     0.863880  1.03555e-06
     0.864167  1.03993e-06
     0.864455  1.04163e-06
     0.864743  1.04794e-06
     0.865032  1.04788e-06
     0.865321  1.04993e-06
     0.865609  1.04756e-06
     0.865897  1.03441e-06
     0.866186  9.52399e-07
     0.866475  6.83983e-07
     0.866764  9.86897e-07
     0.867053  1.05442e-06
     0.867342  1.07238e-06
     0.867631  1.02202e-06
     0.867920  1.07206e-06
     0.868209  1.09271e-06
     0.868499  1.07255e-06
     0.868788  1.09576e-06
     0.869078  9.53004e-07
     0.869367  1.08259e-06
     0.869657  1.10933e-06
     0.869947  1.12061e-06
