wavelength       flux
  microns         mJy
      
     0.800134   0.00280107
     0.800401   0.00283887
     0.800668   0.00278647
     0.800935   0.00282313
     0.801202   0.00284323
     0.801469   0.00282643
     0.801736   0.00284861
     0.802003   0.00287924
     0.802270   0.00281280
     0.802538   0.00283763
     0.802805   0.00280079
     0.803073   0.00284904
     0.803340   0.00283232
     0.803608   0.00285736
     0.803876   0.00283688
     0.804145   0.00282246
     0.804412   0.00287103
     0.804680   0.00285874
     0.804949   0.00265189
     0.805217   0.00285174
     0.805485   0.00287940
     0.805754   0.00282405
     0.806022   0.00287095
     0.806291   0.00287959
     0.806560   0.00286650
     0.806829   0.00279987
     0.807098   0.00280379
     0.807367   0.00284488
     0.807636   0.00272605
     0.807905   0.00284334
     0.808174   0.00290396
     0.808444   0.00288955
     0.808713   0.00288721
     0.808983   0.00290470
     0.809253   0.00289093
     0.809523   0.00285674
     0.809792   0.00293144
     0.810062   0.00293280
     0.810332   0.00290117
     0.810602   0.00290005
     0.810872   0.00292055
     0.811143   0.00292697
     0.811413   0.00282401
     0.811683   0.00289930
     0.811954   0.00280030
     0.812225   0.00288339
     0.812495   0.00290984
     0.812766   0.00282247
     0.813037   0.00295572
     0.813308   0.00295235
     0.813579   0.00292747
     0.813850   0.00295071
     0.814122   0.00293187
     0.814393   0.00289374
     0.814664   0.00295306
     0.814936   0.00296044
     0.815208   0.00294547
     0.815479   0.00297217
     0.815751   0.00293514
     0.816023   0.00289389
     0.816296   0.00280313
     0.816567   0.00288385
     0.816839   0.00291675
     0.817112   0.00287507
     0.817384   0.00284426
     0.817657   0.00277711
     0.817930   0.00264147
     0.818202   0.00229092
     0.818475   0.00120008
     0.818747   0.00179405
     0.819020   0.00230654
     0.819293   0.00215520
     0.819567   0.00129965
     0.819840   0.00125324
     0.820113   0.00217462
     0.820386   0.00253603
     0.820660   0.00263626
     0.820933   0.00279242
     0.821207   0.00286988
     0.821480   0.00288639
     0.821754   0.00295103
     0.822028   0.00292238
     0.822302   0.00290089
     0.822576   0.00297438
     0.822850   0.00298726
     0.823125   0.00297684
     0.823399   0.00297661
     0.823674   0.00302555
     0.823949   0.00302425
     0.824223   0.00297886
     0.824498   0.00293501
     0.824773   0.00304087
     0.825048   0.00303753
     0.825323   0.00305173
     0.825598   0.00301102
     0.825873   0.00296052
     0.826148   0.00304101
     0.826423   0.00304999
     0.826699   0.00303505
     0.826974   0.00304794
     0.827250   0.00303086
     0.827527   0.00303163
     0.827802   0.00306054
     0.828077   0.00304503
     0.828353   0.00305031
     0.828630   0.00304380
     0.828906   0.00309056
     0.829183   0.00300425
     0.829459   0.00305988
     0.829735   0.00306770
     0.830012   0.00307645
     0.830289   0.00306863
     0.830565   0.00307546
     0.830842   0.00300925
     0.831119   0.00306050
     0.831396   0.00308963
     0.831674   0.00308400
     0.831951   0.00308611
     0.832228   0.00307564
     0.832505   0.00301874
     0.832783   0.00269140
     0.833061   0.00253172
     0.833338   0.00307327
     0.833616   0.00295948
     0.833893   0.00306375
     0.834171   0.00309837
     0.834449   0.00310963
     0.834728   0.00311967
     0.835006   0.00307282
     0.835284   0.00312993
     0.835563   0.00297265
     0.835841   0.00310639
     0.836120   0.00313515
     0.836399   0.00309755
     0.836678   0.00267100
     0.836957   0.00313283
     0.837235   0.00304776
     0.837515   0.00311470
     0.837794   0.00306767
     0.838073   0.00264822
     0.838353   0.00275453
     0.838632   0.00267682
     0.838911   0.00235885
     0.839191   0.00280967
     0.839471   0.00310468
     0.839750   0.00302973
     0.840030   0.00278888
     0.840310   0.00312988
     0.840590   0.00315323
     0.840870   0.00310222
     0.841151   0.00309028
     0.841431   0.00256330
     0.841712   0.00309888
     0.841992   0.00307981
     0.842273   0.00310437
     0.842554   0.00306606
     0.842835   0.00242678
     0.843116   0.00298807
     0.843397   0.00305986
     0.843678   0.00189397
     0.843959   0.00271581
     0.844240   0.00308889
     0.844522   0.00306673
     0.844803   0.00309132
     0.845085   0.00313692
     0.845366   0.00306003
     0.845648   0.00301161
     0.845930   0.00307253
     0.846213   0.00303888
     0.846494   0.00311055
     0.846776   0.00304675
     0.847058   0.00256973
     0.847341   0.00303925
     0.847623   0.00311304
     0.847906   0.00313266
     0.848189   0.00311435
     0.848471   0.00311598
     0.848754   0.00312399
     0.849037   0.00313868
     0.849320   0.00311492
     0.849603   0.00312239
     0.849886   0.00288437
     0.850170   0.00279096
     0.850453   0.00315582
     0.850736   0.00314923
     0.851020   0.00310116
     0.851304   0.00314153
     0.851587   0.00276168
     0.851871   0.00305459
     0.852156   0.00300358
     0.852439   0.00313619
     0.852723   0.00319926
     0.853008   0.00318419
     0.853292   0.00311137
     0.853577   0.00314528
     0.853861   0.00312301
     0.854146   0.00294182
     0.854431   0.00213236
     0.854715   0.00293086
     0.855000   0.00307459
     0.855285   0.00316726
     0.855570   0.00320271
     0.855856   0.00321711
     0.856141   0.00319591
     0.856426   0.00324885
     0.856712   0.00322633
     0.856997   0.00324224
     0.857283   0.00322250
     0.857569   0.00322798
     0.857854   0.00325244
     0.858140   0.00322369
     0.858426   0.00321221
     0.858712   0.00328566
     0.858999   0.00328782
     0.859285   0.00328514
     0.859572   0.00326269
     0.859858   0.00329151
     0.860145   0.00331495
     0.860432   0.00328630
     0.860718   0.00325712
     0.861005   0.00328340
     0.861292   0.00314754
     0.861579   0.00321041
     0.861867   0.00324317
     0.862154   0.00327270
     0.862441   0.00322873
     0.862729   0.00325285
     0.863016   0.00331465
     0.863304   0.00327172
     0.863591   0.00329471
     0.863880   0.00326208
     0.864167   0.00325161
     0.864455   0.00330194
     0.864743   0.00331097
     0.865032   0.00329708
     0.865321   0.00326544
     0.865609   0.00328451
     0.865897   0.00323761
     0.866186   0.00304970
     0.866475   0.00217596
     0.866764   0.00312897
     0.867053   0.00325781
     0.867342   0.00327310
     0.867631   0.00294930
     0.867920   0.00309319
     0.868209   0.00331349
     0.868499   0.00304448
     0.868788   0.00316894
     0.869078   0.00222484
     0.869367   0.00295154
     0.869657   0.00300280
     0.869947   0.00317723
     0.870237   0.00319188
     0.870528   0.00318264
     0.870817   0.00316553
     0.871107   0.00318851
     0.871398   0.00305633
     0.871688   0.00301660
     0.871979   0.00305516
     0.872269   0.00315746
     0.872560   0.00316879
     0.872851   0.00319032
     0.873142   0.00340225
     0.873433   0.00319992
     0.873724   0.00311743
     0.874015   0.00315005
     0.874307   0.00321424
     0.874599   0.00335353
     0.874890   0.00325996
     0.875181   0.00324619
     0.875473   0.00322147
     0.875766   0.00329517
     0.876058   0.00322635
     0.876350   0.00338136
     0.876641   0.00324129
     0.876933   0.00313984
     0.877225   0.00342597
     0.877518   0.00331386
     0.877810   0.00341885
     0.878103   0.00318218
     0.878396   0.00332825
     0.878689   0.00340445
     0.878982   0.00331992
     0.879275   0.00342299
     0.879568   0.00333783
     0.879861   0.00339186
     0.880154   0.00341838
     0.880448   0.00299496
     0.880741   0.00316939
     0.881034   0.00295086
     0.881328   0.00329358
     0.881622   0.00339986
     0.881916   0.00342915
     0.882209   0.00344798
