wavelength       flux
  microns         mJy
      
     0.800134  6.43042e-13
     0.800401  6.65471e-13
     0.800668  6.67573e-13
     0.800935  6.76372e-13
     0.801202  6.82815e-13
     0.801469  6.88039e-13
     0.801736  6.94010e-13
     0.802003  7.00372e-13
     0.802270  7.03589e-13
     0.802538  7.10913e-13
     0.802805  7.03679e-13
     0.803073  7.17238e-13
     0.803340  7.28413e-13
     0.803608  7.33871e-13
     0.803876  7.40541e-13
     0.804145  7.45601e-13
     0.804412  7.52422e-13
     0.804680  7.56714e-13
     0.804949  7.32070e-13
     0.805217  7.71648e-13
     0.805485  7.78789e-13
     0.805754  7.81386e-13
     0.806022  7.91508e-13
     0.806291  7.97994e-13
     0.806560  8.03066e-13
     0.806829  8.07687e-13
     0.807098  8.02351e-13
     0.807367  8.18448e-13
     0.807636  8.12441e-13
     0.807905  8.37537e-13
     0.808174  8.44446e-13
     0.808444  8.52304e-13
     0.808713  8.45733e-13
     0.808983  8.67232e-13
     0.809253  8.72922e-13
     0.809523  8.76082e-13
     0.809792  8.87814e-13
     0.810062  8.93743e-13
     0.810332  9.01494e-13
     0.810602  9.10771e-13
     0.810872  9.18801e-13
     0.811143  9.25811e-13
     0.811413  9.29781e-13
     0.811683  9.41341e-13
     0.811954  9.37040e-13
     0.812225  9.56140e-13
     0.812495  9.65253e-13
     0.812766  9.68300e-13
     0.813037  9.82350e-13
     0.813308  9.88145e-13
     0.813579  9.95565e-13
     0.813850  1.00702e-12
     0.814122  1.01460e-12
     0.814393  1.02171e-12
     0.814664  1.03090e-12
     0.814936  1.04158e-12
     0.815208  1.04935e-12
     0.815479  1.05988e-12
     0.815751  1.06738e-12
     0.816023  1.07519e-12
     0.816296  1.07411e-12
     0.816567  1.09264e-12
     0.816839  1.10319e-12
     0.817112  1.11163e-12
     0.817384  1.12065e-12
     0.817657  1.12963e-12
     0.817930  1.13785e-12
     0.818202  1.14150e-12
     0.818475  1.00307e-12
     0.818747  1.14230e-12
     0.819020  1.16645e-12
     0.819293  1.18124e-12
     0.819567  1.08298e-12
     0.819840  1.06973e-12
     0.820113  1.20064e-12
     0.820386  1.22411e-12
     0.820660  1.21864e-12
     0.820933  1.24311e-12
     0.821207  1.25957e-12
     0.821480  1.25834e-12
     0.821754  1.28207e-12
     0.822028  1.29046e-12
     0.822302  1.25390e-12
     0.822576  1.31455e-12
     0.822850  1.32612e-12
     0.823125  1.33695e-12
     0.823399  1.34003e-12
     0.823674  1.36062e-12
     0.823949  1.37230e-12
     0.824223  1.36238e-12
     0.824498  1.38710e-12
     0.824773  1.40679e-12
     0.825048  1.41333e-12
     0.825323  1.43055e-12
     0.825598  1.43859e-12
     0.825873  1.44236e-12
     0.826148  1.46748e-12
     0.826423  1.47830e-12
     0.826699  1.48862e-12
     0.826974  1.50085e-12
     0.827250  1.51590e-12
     0.827527  1.52889e-12
     0.827802  1.54258e-12
     0.828077  1.55512e-12
     0.828353  1.56766e-12
     0.828630  1.58058e-12
     0.828906  1.59653e-12
     0.829183  1.60440e-12
     0.829459  1.61188e-12
     0.829735  1.63600e-12
     0.830012  1.64934e-12
     0.830289  1.66403e-12
     0.830565  1.67574e-12
     0.830842  1.67130e-12
     0.831119  1.69996e-12
     0.831396  1.71408e-12
     0.831674  1.73601e-12
     0.831951  1.75005e-12
     0.832228  1.76417e-12
     0.832505  1.77397e-12
     0.832783  1.71999e-12
     0.833061  1.65527e-12
     0.833338  1.81063e-12
     0.833616  1.81228e-12
     0.833893  1.85410e-12
     0.834171  1.86765e-12
     0.834449  1.88735e-12
     0.834728  1.89974e-12
     0.835006  1.89446e-12
     0.835284  1.94010e-12
     0.835563  1.92231e-12
     0.835841  1.97069e-12
     0.836120  1.98695e-12
     0.836399  1.99320e-12
     0.836678  1.90622e-12
     0.836957  2.03985e-12
     0.837235  2.04995e-12
     0.837515  2.07267e-12
     0.837794  2.08901e-12
     0.838073  2.00888e-12
     0.838353  2.03542e-12
     0.838632  2.04736e-12
     0.838911  1.90527e-12
     0.839191  2.11382e-12
     0.839471  2.19869e-12
     0.839750  2.21300e-12
     0.840030  2.14989e-12
     0.840310  2.24144e-12
     0.840590  2.27730e-12
     0.840870  2.29349e-12
     0.841151  2.31380e-12
     0.841431  2.20555e-12
     0.841712  2.35341e-12
     0.841992  2.33879e-12
     0.842273  2.39364e-12
     0.842554  2.37487e-12
     0.842835  2.26465e-12
     0.843116  2.44708e-12
     0.843397  2.47468e-12
     0.843678  2.10543e-12
     0.843959  2.47551e-12
     0.844240  2.49929e-12
     0.844522  2.55735e-12
     0.844803  2.58306e-12
     0.845085  2.60764e-12
     0.845366  2.59106e-12
     0.845648  2.63980e-12
     0.845930  2.65781e-12
     0.846213  2.68962e-12
     0.846494  2.72096e-12
     0.846776  2.73423e-12
     0.847058  2.51717e-12
     0.847341  2.78025e-12
     0.847623  2.81466e-12
     0.847906  2.84051e-12
     0.848189  2.86249e-12
     0.848471  2.88073e-12
     0.848754  2.91226e-12
     0.849037  2.93779e-12
     0.849320  2.95760e-12
     0.849603  2.96431e-12
     0.849886  2.74166e-12
     0.850170  2.68424e-12
     0.850453  3.05138e-12
     0.850736  3.08714e-12
     0.851020  3.11288e-12
     0.851304  3.14275e-12
     0.851587  2.98153e-12
     0.851871  3.13766e-12
     0.852156  3.10403e-12
     0.852439  3.25280e-12
     0.852723  3.28194e-12
     0.853008  3.30168e-12
     0.853292  3.31503e-12
     0.853577  3.33973e-12
     0.853861  3.32884e-12
     0.854146  3.15350e-12
     0.854431  2.26840e-12
     0.854715  3.17880e-12
     0.855000  3.38355e-12
     0.855285  3.51161e-12
     0.855570  3.56619e-12
     0.855856  3.60262e-12
     0.856141  3.63725e-12
     0.856426  3.67751e-12
     0.856712  3.70276e-12
     0.856997  3.74349e-12
     0.857283  3.76279e-12
     0.857569  3.80489e-12
     0.857854  3.84165e-12
     0.858140  3.86801e-12
     0.858426  3.84439e-12
     0.858712  3.94823e-12
     0.858999  3.98361e-12
     0.859285  4.01905e-12
     0.859572  4.04990e-12
     0.859858  4.08725e-12
     0.860145  4.12107e-12
     0.860432  4.15522e-12
     0.860718  4.19069e-12
     0.861005  4.22943e-12
     0.861292  4.12779e-12
     0.861579  4.28146e-12
     0.861867  4.33485e-12
     0.862154  4.37362e-12
     0.862441  4.34271e-12
     0.862729  4.45572e-12
     0.863016  4.50242e-12
     0.863304  4.53537e-12
     0.863591  4.57182e-12
     0.863880  4.60714e-12
     0.864167  4.64969e-12
     0.864455  4.68858e-12
     0.864743  4.73779e-12
     0.865032  4.77006e-12
     0.865321  4.80153e-12
     0.865609  4.83165e-12
     0.865897  4.83081e-12
     0.866186  4.61881e-12
     0.866475  3.44670e-12
     0.866764  4.79255e-12
     0.867053  5.01428e-12
     0.867342  5.08964e-12
     0.867631  4.83617e-12
     0.867920  5.09785e-12
     0.868209  5.24890e-12
     0.868499  5.14425e-12
     0.868788  5.29245e-12
     0.869078  4.53312e-12
     0.869367  5.25635e-12
     0.869657  5.41271e-12
     0.869947  5.51502e-12
