wavelength       flux
  microns         mJy
      
     0.800134  1.32643e-14
     0.800401  1.40558e-14
     0.800668  1.41298e-14
     0.800935  1.43669e-14
     0.801202  1.45566e-14
     0.801469  1.47005e-14
     0.801736  1.48651e-14
     0.802003  1.50274e-14
     0.802270  1.51395e-14
     0.802538  1.53279e-14
     0.802805  1.51090e-14
     0.803073  1.53072e-14
     0.803340  1.58162e-14
     0.803608  1.59500e-14
     0.803876  1.61467e-14
     0.804145  1.62800e-14
     0.804412  1.64493e-14
     0.804680  1.65296e-14
     0.804949  1.58780e-14
     0.805217  1.69858e-14
     0.805485  1.71908e-14
     0.805754  1.72580e-14
     0.806022  1.75742e-14
     0.806291  1.77583e-14
     0.806560  1.78850e-14
     0.806829  1.80411e-14
     0.807098  1.78625e-14
     0.807367  1.82701e-14
     0.807636  1.82980e-14
     0.807905  1.89119e-14
     0.808174  1.90248e-14
     0.808444  1.93037e-14
     0.808713  1.88534e-14
     0.808983  1.97427e-14
     0.809253  1.98593e-14
     0.809523  1.99113e-14
     0.809792  2.02365e-14
     0.810062  2.03007e-14
     0.810332  2.07033e-14
     0.810602  2.10125e-14
     0.810872  2.12416e-14
     0.811143  2.14202e-14
     0.811413  2.15832e-14
     0.811683  2.19161e-14
     0.811954  2.17941e-14
     0.812225  2.23765e-14
     0.812495  2.26498e-14
     0.812766  2.27142e-14
     0.813037  2.31204e-14
     0.813308  2.32799e-14
     0.813579  2.35336e-14
     0.813850  2.38832e-14
     0.814122  2.41120e-14
     0.814393  2.43472e-14
     0.814664  2.45901e-14
     0.814936  2.49239e-14
     0.815208  2.51045e-14
     0.815479  2.54827e-14
     0.815751  2.57197e-14
     0.816023  2.59918e-14
     0.816296  2.59210e-14
     0.816567  2.64989e-14
     0.816839  2.68445e-14
     0.817112  2.70734e-14
     0.817384  2.73970e-14
     0.817657  2.76380e-14
     0.817930  2.79589e-14
     0.818202  2.79785e-14
     0.818475  2.45114e-14
     0.818747  2.82544e-14
     0.819020  2.87727e-14
     0.819293  2.93563e-14
     0.819567  2.68085e-14
     0.819840  2.65078e-14
     0.820113  2.96492e-14
     0.820386  3.06809e-14
     0.820660  3.04870e-14
     0.820933  3.10384e-14
     0.821207  3.17489e-14
     0.821480  3.10546e-14
     0.821754  3.24680e-14
     0.822028  3.27757e-14
     0.822302  3.10707e-14
     0.822576  3.35581e-14
     0.822850  3.39708e-14
     0.823125  3.42945e-14
     0.823399  3.40043e-14
     0.823674  3.50288e-14
     0.823949  3.54548e-14
     0.824223  3.49767e-14
     0.824498  3.59622e-14
     0.824773  3.66256e-14
     0.825048  3.65550e-14
     0.825323  3.73809e-14
     0.825598  3.76629e-14
     0.825873  3.76970e-14
     0.826148  3.86517e-14
     0.826423  3.90095e-14
     0.826699  3.93615e-14
     0.826974  3.97149e-14
     0.827250  4.02623e-14
     0.827527  4.07151e-14
     0.827802  4.11459e-14
     0.828077  4.16311e-14
     0.828353  4.20470e-14
     0.828630  4.25128e-14
     0.828906  4.29687e-14
     0.829183  4.33545e-14
     0.829459  4.32320e-14
     0.829735  4.43649e-14
     0.830012  4.48019e-14
     0.830289  4.53498e-14
     0.830565  4.56780e-14
     0.830842  4.53301e-14
     0.831119  4.64067e-14
     0.831396  4.67898e-14
     0.831674  4.78804e-14
     0.831951  4.83065e-14
     0.832228  4.88443e-14
     0.832505  4.92301e-14
     0.832783  4.72080e-14
     0.833061  4.52438e-14
     0.833338  4.99675e-14
     0.833616  5.06408e-14
     0.833893  5.20778e-14
     0.834171  5.22329e-14
     0.834449  5.31226e-14
     0.834728  5.30925e-14
     0.835006  5.29174e-14
     0.835284  5.52009e-14
     0.835563  5.46474e-14
     0.835841  5.63322e-14
     0.836120  5.67873e-14
     0.836399  5.69959e-14
     0.836678  5.41090e-14
     0.836957  5.88679e-14
     0.837235  5.92640e-14
     0.837515  6.00316e-14
     0.837794  6.07265e-14
     0.838073  5.85377e-14
     0.838353  5.92483e-14
     0.838632  5.98621e-14
     0.838911  5.40923e-14
     0.839191  6.13830e-14
     0.839471  6.48155e-14
     0.839750  6.54459e-14
     0.840030  6.35928e-14
     0.840310  6.62783e-14
     0.840590  6.77251e-14
     0.840870  6.84628e-14
     0.841151  6.92469e-14
     0.841431  6.62654e-14
     0.841712  7.07177e-14
     0.841992  6.97381e-14
     0.842273  7.22568e-14
     0.842554  7.11213e-14
     0.842835  6.88392e-14
     0.843116  7.45118e-14
     0.843397  7.54468e-14
     0.843678  6.45483e-14
     0.843959  7.61620e-14
     0.844240  7.55653e-14
     0.844522  7.86150e-14
     0.844803  7.95698e-14
     0.845085  8.05448e-14
     0.845366  7.97181e-14
     0.845648  8.19333e-14
     0.845930  8.25233e-14
     0.846213  8.39581e-14
     0.846494  8.51521e-14
     0.846776  8.56351e-14
     0.847058  7.71634e-14
     0.847341  8.73701e-14
     0.847623  8.88805e-14
     0.847906  8.99343e-14
     0.848189  9.07673e-14
     0.848471  9.12588e-14
     0.848754  9.28076e-14
     0.849037  9.37827e-14
     0.849320  9.45317e-14
     0.849603  9.42479e-14
     0.849886  8.23375e-14
     0.850170  8.09174e-14
     0.850453  9.76609e-14
     0.850736  9.97231e-14
     0.851020  1.01001e-13
     0.851304  1.02207e-13
     0.851587  9.54913e-14
     0.851871  1.01407e-13
     0.852156  1.00726e-13
     0.852439  1.06715e-13
     0.852723  1.07660e-13
     0.853008  1.07805e-13
     0.853292  1.08749e-13
     0.853577  1.09136e-13
     0.853861  1.07092e-13
     0.854146  9.63680e-14
     0.854431  6.52902e-14
     0.854715  9.69633e-14
     0.855000  1.09100e-13
     0.855285  1.16256e-13
     0.855570  1.19342e-13
     0.855856  1.20968e-13
     0.856141  1.22975e-13
     0.856426  1.24723e-13
     0.856712  1.25928e-13
     0.856997  1.27799e-13
     0.857283  1.28590e-13
     0.857569  1.30559e-13
     0.857854  1.32144e-13
     0.858140  1.33465e-13
     0.858426  1.31490e-13
     0.858712  1.36758e-13
     0.858999  1.38525e-13
     0.859285  1.40193e-13
     0.859572  1.41381e-13
     0.859858  1.43116e-13
     0.860145  1.44052e-13
     0.860432  1.46145e-13
     0.860718  1.47722e-13
     0.861005  1.49497e-13
     0.861292  1.44556e-13
     0.861579  1.51808e-13
     0.861867  1.53977e-13
     0.862154  1.56101e-13
     0.862441  1.53886e-13
     0.862729  1.59999e-13
     0.863016  1.62135e-13
     0.863304  1.63628e-13
     0.863591  1.64960e-13
     0.863880  1.66791e-13
     0.864167  1.68823e-13
     0.864455  1.70193e-13
     0.864743  1.72851e-13
     0.865032  1.73737e-13
     0.865321  1.75316e-13
     0.865609  1.75876e-13
     0.865897  1.74166e-13
     0.866186  1.58570e-13
     0.866475  1.10781e-13
     0.866764  1.67616e-13
     0.867053  1.83038e-13
     0.867342  1.88156e-13
     0.867631  1.77074e-13
     0.867920  1.90671e-13
     0.868209  1.96383e-13
     0.868499  1.93464e-13
     0.868788  1.98896e-13
     0.869078  1.64188e-13
     0.869367  1.98034e-13
     0.869657  2.06314e-13
     0.869947  2.10946e-13
