wavelength       flux
  microns         mJy
      
     0.800134  2.36137e-14
     0.800401  2.47043e-14
     0.800668  2.46377e-14
     0.800935  2.51092e-14
     0.801202  2.58087e-14
     0.801469  2.60272e-14
     0.801736  2.65972e-14
     0.802003  2.70473e-14
     0.802270  2.68361e-14
     0.802538  2.72639e-14
     0.802805  2.72210e-14
     0.803073  2.78177e-14
     0.803340  2.82891e-14
     0.803608  2.89754e-14
     0.803876  2.93100e-14
     0.804145  2.93212e-14
     0.804412  3.00970e-14
     0.804680  3.06858e-14
     0.804949  2.86845e-14
     0.805217  3.10817e-14
     0.805485  3.17095e-14
     0.805754  3.18001e-14
     0.806022  3.24228e-14
     0.806291  3.29381e-14
     0.806560  3.32785e-14
     0.806829  3.27380e-14
     0.807098  3.28689e-14
     0.807367  3.36474e-14
     0.807636  3.32343e-14
     0.807905  3.48116e-14
     0.808174  3.56743e-14
     0.808444  3.58427e-14
     0.808713  3.62579e-14
     0.808983  3.72865e-14
     0.809253  3.74536e-14
     0.809523  3.72232e-14
     0.809792  3.87350e-14
     0.810062  3.93538e-14
     0.810332  3.89549e-14
     0.810602  3.98676e-14
     0.810872  4.02683e-14
     0.811143  4.10034e-14
     0.811413  4.00146e-14
     0.811683  4.17879e-14
     0.811954  4.05223e-14
     0.812225  4.21624e-14
     0.812495  4.33849e-14
     0.812766  4.18216e-14
     0.813037  4.48552e-14
     0.813308  4.54725e-14
     0.813579  4.54799e-14
     0.813850  4.64451e-14
     0.814122  4.66487e-14
     0.814393  4.65089e-14
     0.814664  4.80437e-14
     0.814936  4.86413e-14
     0.815208  4.89293e-14
     0.815479  4.97596e-14
     0.815751  5.00485e-14
     0.816023  5.00126e-14
     0.816296  4.88269e-14
     0.816567  5.10169e-14
     0.816839  5.23286e-14
     0.817112  5.22594e-14
     0.817384  5.29674e-14
     0.817657  5.28519e-14
     0.817930  5.22338e-14
     0.818202  4.93549e-14
     0.818475  3.18489e-14
     0.818747  4.36840e-14
     0.819020  5.07012e-14
     0.819293  5.00717e-14
     0.819567  3.57778e-14
     0.819840  3.34469e-14
     0.820113  4.88308e-14
     0.820386  5.41758e-14
     0.820660  5.27113e-14
     0.820933  5.38993e-14
     0.821207  5.61835e-14
     0.821480  5.76234e-14
     0.821754  5.84310e-14
     0.822028  5.86987e-14
     0.822302  5.86213e-14
     0.822576  6.11356e-14
     0.822850  6.21064e-14
     0.823125  6.32330e-14
     0.823399  6.31843e-14
     0.823674  6.47877e-14
     0.823949  6.58997e-14
     0.824223  6.53483e-14
     0.824498  6.54685e-14
     0.824773  6.80689e-14
     0.825048  6.90217e-14
     0.825323  6.79408e-14
     0.825598  6.85081e-14
     0.825873  6.84171e-14
     0.826148  7.11602e-14
     0.826423  7.22034e-14
     0.826699  7.31394e-14
     0.826974  7.18853e-14
     0.827250  6.93142e-14
     0.827527  7.26653e-14
     0.827802  7.34893e-14
     0.828077  7.27379e-14
     0.828353  7.33089e-14
     0.828630  7.44233e-14
     0.828906  7.63756e-14
     0.829183  7.27083e-14
     0.829459  7.64087e-14
     0.829735  7.82113e-14
     0.830012  7.78372e-14
     0.830289  7.85706e-14
     0.830565  7.86236e-14
     0.830842  7.87541e-14
     0.831119  8.07809e-14
     0.831396  8.21624e-14
     0.831674  8.42322e-14
     0.831951  8.49497e-14
     0.832228  8.71379e-14
     0.832505  8.62726e-14
     0.832783  8.31970e-14
     0.833061  8.01087e-14
     0.833338  9.06984e-14
     0.833616  8.78438e-14
     0.833893  9.01770e-14
     0.834171  9.23343e-14
     0.834449  9.07065e-14
     0.834728  9.28732e-14
     0.835006  9.11550e-14
     0.835284  9.48737e-14
     0.835563  9.11411e-14
     0.835841  9.64618e-14
     0.836120  9.96027e-14
     0.836399  9.86300e-14
     0.836678  9.17055e-14
     0.836957  1.03138e-13
     0.837235  1.01564e-13
     0.837515  1.01957e-13
     0.837794  1.03305e-13
     0.838073  9.89163e-14
     0.838353  1.00146e-13
     0.838632  9.98686e-14
     0.838911  9.04925e-14
     0.839191  1.03229e-13
     0.839471  1.11359e-13
     0.839750  1.10953e-13
     0.840030  1.06958e-13
     0.840310  1.14784e-13
     0.840590  1.16791e-13
     0.840870  1.18487e-13
     0.841151  1.18559e-13
     0.841431  1.10273e-13
     0.841712  1.23422e-13
     0.841992  1.18962e-13
     0.842273  1.19475e-13
     0.842554  1.21150e-13
     0.842835  1.11472e-13
     0.843116  1.23100e-13
     0.843397  1.28287e-13
     0.843678  8.40367e-14
     0.843959  1.15892e-13
     0.844240  1.23874e-13
     0.844522  1.06761e-13
     0.844803  1.11516e-13
     0.845085  1.17576e-13
     0.845366  1.08558e-13
     0.845648  1.04284e-13
     0.845930  1.09823e-13
     0.846213  1.14286e-13
     0.846494  1.15763e-13
     0.846776  1.13989e-13
     0.847058  1.05799e-13
     0.847341  1.15205e-13
     0.847623  1.17576e-13
     0.847906  1.24873e-13
     0.848189  1.26363e-13
     0.848471  1.25809e-13
     0.848754  1.30689e-13
     0.849037  1.32065e-13
     0.849320  1.35254e-13
     0.849603  1.37039e-13
     0.849886  1.34156e-13
     0.850170  1.28315e-13
     0.850453  1.41262e-13
     0.850736  1.43162e-13
     0.851020  1.32823e-13
     0.851304  1.43684e-13
     0.851587  1.38693e-13
     0.851871  1.39017e-13
     0.852156  1.39350e-13
     0.852439  1.49806e-13
     0.852723  1.53141e-13
     0.853008  1.53665e-13
     0.853292  1.54506e-13
     0.853577  1.56190e-13
     0.853861  1.61992e-13
     0.854146  1.63190e-13
     0.854431  1.37037e-13
     0.854715  1.66924e-13
     0.855000  1.68270e-13
     0.855285  1.80408e-13
     0.855570  1.79992e-13
     0.855856  1.83243e-13
     0.856141  1.81601e-13
     0.856426  1.89399e-13
     0.856712  1.88315e-13
     0.856997  1.93376e-13
     0.857283  1.93039e-13
     0.857569  1.96796e-13
     0.857854  1.99618e-13
     0.858140  2.04962e-13
     0.858426  2.00938e-13
     0.858712  2.06707e-13
     0.858999  2.11845e-13
     0.859285  2.12183e-13
     0.859572  2.14734e-13
     0.859858  2.19142e-13
     0.860145  2.24095e-13
     0.860432  2.24089e-13
     0.860718  2.28815e-13
     0.861005  2.32886e-13
     0.861292  2.28816e-13
     0.861579  2.38748e-13
     0.861867  2.41628e-13
     0.862154  2.50398e-13
     0.862441  2.47519e-13
     0.862729  2.55720e-13
     0.863016  2.62108e-13
     0.863304  2.57626e-13
     0.863591  2.65830e-13
     0.863880  2.68014e-13
     0.864167  2.72032e-13
     0.864455  2.77516e-13
     0.864743  2.79431e-13
     0.865032  2.81098e-13
     0.865321  2.79332e-13
     0.865609  2.89366e-13
     0.865897  2.90482e-13
     0.866186  2.88679e-13
     0.866475  2.34456e-13
     0.866764  2.98543e-13
     0.867053  3.07133e-13
     0.867342  3.12446e-13
     0.867631  2.91308e-13
     0.867920  3.09602e-13
     0.868209  3.23563e-13
     0.868499  3.13770e-13
     0.868788  3.28525e-13
     0.869078  2.71614e-13
     0.869367  3.20694e-13
     0.869657  3.26267e-13
     0.869947  3.39281e-13
