wavelength       flux
  microns         mJy
      
     0.800134   0.00404363
     0.800401   0.00423991
     0.800668   0.00419006
     0.800935   0.00425052
     0.801202   0.00429730
     0.801469   0.00429880
     0.801736   0.00431424
     0.802003   0.00432901
     0.802270   0.00429923
     0.802538   0.00431200
     0.802805   0.00416915
     0.803073   0.00421520
     0.803340   0.00434572
     0.803608   0.00435806
     0.803876   0.00437767
     0.804145   0.00434355
     0.804412   0.00435728
     0.804680   0.00439670
     0.804949   0.00408878
     0.805217   0.00440448
     0.805485   0.00442552
     0.805754   0.00438532
     0.806022   0.00443933
     0.806291   0.00445338
     0.806560   0.00442601
     0.806829   0.00438597
     0.807098   0.00427290
     0.807367   0.00435942
     0.807636   0.00430173
     0.807905   0.00446526
     0.808174   0.00445022
     0.808444   0.00447412
     0.808713   0.00435436
     0.808983   0.00452732
     0.809253   0.00449090
     0.809523   0.00441860
     0.809792   0.00450397
     0.810062   0.00447037
     0.810332   0.00447387
     0.810602   0.00456092
     0.810872   0.00454478
     0.811143   0.00455063
     0.811413   0.00450596
     0.811683   0.00459151
     0.811954   0.00445184
     0.812225   0.00456815
     0.812495   0.00461170
     0.812766   0.00449124
     0.813037   0.00461225
     0.813308   0.00459826
     0.813579   0.00458451
     0.813850   0.00464534
     0.814122   0.00463378
     0.814393   0.00462054
     0.814664   0.00463181
     0.814936   0.00465915
     0.815208   0.00464908
     0.815479   0.00467297
     0.815751   0.00467571
     0.816023   0.00467187
     0.816296   0.00456454
     0.816567   0.00465793
     0.816839   0.00469917
     0.817112   0.00466904
     0.817384   0.00470672
     0.817657   0.00468278
     0.817930   0.00469662
     0.818202   0.00462546
     0.818475   0.00378329
     0.818747   0.00452197
     0.819020   0.00458750
     0.819293   0.00466261
     0.819567   0.00402829
     0.819840   0.00382765
     0.820113   0.00444696
     0.820386   0.00463128
     0.820660   0.00441385
     0.820933   0.00447637
     0.821207   0.00457589
     0.821480   0.00446651
     0.821754   0.00460689
     0.822028   0.00459703
     0.822302   0.00439960
     0.822576   0.00464129
     0.822850   0.00465622
     0.823125   0.00467772
     0.823399   0.00457989
     0.823674   0.00466222
     0.823949   0.00469373
     0.824223   0.00458217
     0.824498   0.00462394
     0.824773   0.00470048
     0.825048   0.00465985
     0.825323   0.00466343
     0.825598   0.00464676
     0.825873   0.00456098
     0.826148   0.00471343
     0.826423   0.00470581
     0.826699   0.00471379
     0.826974   0.00463014
     0.827250   0.00457727
     0.827527   0.00466287
     0.827802   0.00464818
     0.828077   0.00462292
     0.828353   0.00460703
     0.828630   0.00462054
     0.828906   0.00464361
     0.829183   0.00453967
     0.829459   0.00454630
     0.829735   0.00464861
     0.830012   0.00460003
     0.830289   0.00462472
     0.830565   0.00457949
     0.830842   0.00445671
     0.831119   0.00456673
     0.831396   0.00453784
     0.831674   0.00467195
     0.831951   0.00465688
     0.832228   0.00469215
     0.832505   0.00464551
     0.832783   0.00444314
     0.833061   0.00423133
     0.833338   0.00462865
     0.833616   0.00454289
     0.833893   0.00465113
     0.834171   0.00462664
     0.834449   0.00459228
     0.834728   0.00456854
     0.835006   0.00442060
     0.835284   0.00466233
     0.835563   0.00448127
     0.835841   0.00465779
     0.836120   0.00467652
     0.836399   0.00458582
     0.836678   0.00424905
     0.836957   0.00471203
     0.837235   0.00467182
     0.837515   0.00463304
     0.837794   0.00466452
     0.838073   0.00439883
     0.838353   0.00440233
     0.838632   0.00439919
     0.838911   0.00395071
     0.839191   0.00444824
     0.839471   0.00470655
     0.839750   0.00467793
     0.840030   0.00444506
     0.840310   0.00464567
     0.840590   0.00470491
     0.840870   0.00474866
     0.841151   0.00473403
     0.841431   0.00439378
     0.841712   0.00475873
     0.841992   0.00450958
     0.842273   0.00465941
     0.842554   0.00448952
     0.842835   0.00426116
     0.843116   0.00466349
     0.843397   0.00471257
     0.843678   0.00354266
     0.843959   0.00448478
     0.844240   0.00446082
     0.844522   0.00433759
     0.844803   0.00442740
     0.845085   0.00448371
     0.845366   0.00421189
     0.845648   0.00425072
     0.845930   0.00426401
     0.846213   0.00437108
     0.846494   0.00438640
     0.846776   0.00433444
     0.847058   0.00386698
     0.847341   0.00429597
     0.847623   0.00433512
     0.847906   0.00442003
     0.848189   0.00442266
     0.848471   0.00436055
     0.848754   0.00445700
     0.849037   0.00445320
     0.849320   0.00447509
     0.849603   0.00440625
     0.849886   0.00399344
     0.850170   0.00389051
     0.850453   0.00443925
     0.850736   0.00445916
     0.851020   0.00433079
     0.851304   0.00445370
     0.851587   0.00418011
     0.851871   0.00426063
     0.852156   0.00415389
     0.852439   0.00446811
     0.852723   0.00445279
     0.853008   0.00443321
     0.853292   0.00443236
     0.853577   0.00442777
     0.853861   0.00441661
     0.854146   0.00413570
     0.854431   0.00291293
     0.854715   0.00412121
     0.855000   0.00428031
     0.855285   0.00455948
     0.855570   0.00457958
     0.855856   0.00458468
     0.856141   0.00456730
     0.856426   0.00462318
     0.856712   0.00458895
     0.856997   0.00464533
     0.857283   0.00457811
     0.857569   0.00462889
     0.857854   0.00463733
     0.858140   0.00465543
     0.858426   0.00453589
     0.858712   0.00465605
     0.858999   0.00469359
     0.859285   0.00467568
     0.859572   0.00467479
     0.859858   0.00469533
     0.860145   0.00469753
     0.860432   0.00468945
     0.860718   0.00473588
     0.861005   0.00473156
     0.861292   0.00457156
     0.861579   0.00475048
     0.861867   0.00475493
     0.862154   0.00479930
     0.862441   0.00468333
     0.862729   0.00484250
     0.863016   0.00486843
     0.863304   0.00481020
     0.863591   0.00481166
     0.863880   0.00484210
     0.864167   0.00486918
     0.864455   0.00484891
     0.864743   0.00486605
     0.865032   0.00484547
     0.865321   0.00482623
     0.865609   0.00485306
     0.865897   0.00480397
     0.866186   0.00451863
     0.866475   0.00323559
     0.866764   0.00463143
     0.867053   0.00484424
     0.867342   0.00489914
     0.867631   0.00451597
     0.867920   0.00479943
     0.868209   0.00491331
     0.868499   0.00473685
     0.868788   0.00486930
     0.869078   0.00404144
     0.869367   0.00470074
     0.869657   0.00488085
     0.869947   0.00495924
     0.870237   0.00485038
     0.870528   0.00496645
     0.870817   0.00497045
     0.871107   0.00499075
     0.871398   0.00487973
     0.871688   0.00492376
     0.871979   0.00488689
     0.872269   0.00492669
     0.872560   0.00497893
     0.872851   0.00499707
     0.873142   0.00507526
     0.873433   0.00500326
     0.873724   0.00473452
     0.874015   0.00495671
     0.874307   0.00501328
     0.874599   0.00508962
     0.874890   0.00503017
     0.875181   0.00505697
     0.875473   0.00503959
     0.875766   0.00509128
     0.876058   0.00490319
     0.876350   0.00512250
     0.876641   0.00500416
     0.876933   0.00491767
     0.877225   0.00515342
     0.877518   0.00475201
     0.877810   0.00516734
     0.878103   0.00501138
     0.878396   0.00513847
     0.878689   0.00517371
     0.878982   0.00517015
     0.879275   0.00515206
     0.879568   0.00506278
     0.879861   0.00519983
     0.880154   0.00519162
     0.880448   0.00500748
     0.880741   0.00479894
     0.881034   0.00443136
     0.881328   0.00515295
     0.881622   0.00521430
     0.881916   0.00523579
     0.882209   0.00519587
