wavelength       flux
  microns         mJy
      
     0.800134  4.00774e-06
     0.800401  4.19229e-06
     0.800668  4.16289e-06
     0.800935  4.21960e-06
     0.801202  4.28100e-06
     0.801469  4.29313e-06
     0.801736  4.32731e-06
     0.802003  4.35523e-06
     0.802270  4.32702e-06
     0.802538  4.35363e-06
     0.802805  4.25758e-06
     0.803073  4.34152e-06
     0.803340  4.42772e-06
     0.803608  4.46437e-06
     0.803876  4.49909e-06
     0.804145  4.47682e-06
     0.804412  4.51964e-06
     0.804680  4.57625e-06
     0.804949  4.29054e-06
     0.805217  4.59549e-06
     0.805485  4.63438e-06
     0.805754  4.62306e-06
     0.806022  4.67062e-06
     0.806291  4.70080e-06
     0.806560  4.70520e-06
     0.806829  4.65422e-06
     0.807098  4.57685e-06
     0.807367  4.67761e-06
     0.807636  4.61454e-06
     0.807905  4.78031e-06
     0.808174  4.80626e-06
     0.808444  4.81775e-06
     0.808713  4.76888e-06
     0.808983  4.91543e-06
     0.809253  4.90527e-06
     0.809523  4.85846e-06
     0.809792  4.95848e-06
     0.810062  4.97884e-06
     0.810332  4.94128e-06
     0.810602  5.03884e-06
     0.810872  5.03084e-06
     0.811143  5.07447e-06
     0.811413  5.01668e-06
     0.811683  5.13321e-06
     0.811954  4.99225e-06
     0.812225  5.12572e-06
     0.812495  5.19550e-06
     0.812766  5.07353e-06
     0.813037  5.23977e-06
     0.813308  5.25798e-06
     0.813579  5.25038e-06
     0.813850  5.31495e-06
     0.814122  5.31450e-06
     0.814393  5.30639e-06
     0.814664  5.36703e-06
     0.814936  5.39131e-06
     0.815208  5.40036e-06
     0.815479  5.43074e-06
     0.815751  5.45128e-06
     0.816023  5.45028e-06
     0.816296  5.35301e-06
     0.816567  5.47184e-06
     0.816839  5.53282e-06
     0.817112  5.51612e-06
     0.817384  5.57092e-06
     0.817657  5.55738e-06
     0.817930  5.56021e-06
     0.818202  5.47779e-06
     0.818475  4.18338e-06
     0.818747  5.20576e-06
     0.819020  5.48419e-06
     0.819293  5.52401e-06
     0.819567  4.51676e-06
     0.819840  4.25137e-06
     0.820113  5.29648e-06
     0.820386  5.55452e-06
     0.820660  5.32654e-06
     0.820933  5.38036e-06
     0.821207  5.50705e-06
     0.821480  5.50468e-06
     0.821754  5.57869e-06
     0.822028  5.58702e-06
     0.822302  5.43544e-06
     0.822576  5.68035e-06
     0.822850  5.71241e-06
     0.823125  5.77274e-06
     0.823399  5.70529e-06
     0.823674  5.78456e-06
     0.823949  5.83912e-06
     0.824223  5.74307e-06
     0.824498  5.80019e-06
     0.824773  5.89153e-06
     0.825048  5.89801e-06
     0.825323  5.84803e-06
     0.825598  5.86955e-06
     0.825873  5.79227e-06
     0.826148  5.97197e-06
     0.826423  5.99045e-06
     0.826699  6.01961e-06
     0.826974  5.90586e-06
     0.827250  5.77241e-06
     0.827527  5.94667e-06
     0.827802  5.94345e-06
     0.828077  5.89285e-06
     0.828353  5.88993e-06
     0.828630  5.93008e-06
     0.828906  5.98963e-06
     0.829183  5.80338e-06
     0.829459  5.91332e-06
     0.829735  6.03166e-06
     0.830012  5.97329e-06
     0.830289  6.00852e-06
     0.830565  5.97541e-06
     0.830842  5.90159e-06
     0.831119  6.02386e-06
     0.831396  6.02915e-06
     0.831674  6.17073e-06
     0.831951  6.16785e-06
     0.832228  6.25390e-06
     0.832505  6.19582e-06
     0.832783  5.96949e-06
     0.833061  5.70544e-06
     0.833338  6.26990e-06
     0.833616  6.12658e-06
     0.833893  6.25709e-06
     0.834171  6.28571e-06
     0.834449  6.19292e-06
     0.834728  6.24379e-06
     0.835006  6.07947e-06
     0.835284  6.31935e-06
     0.835563  6.09916e-06
     0.835841  6.35032e-06
     0.836120  6.43594e-06
     0.836399  6.33048e-06
     0.836678  5.91295e-06
     0.836957  6.51473e-06
     0.837235  6.47124e-06
     0.837515  6.41225e-06
     0.837794  6.46169e-06
     0.838073  6.14852e-06
     0.838353  6.17520e-06
     0.838632  6.15908e-06
     0.838911  5.60057e-06
     0.839191  6.27710e-06
     0.839471  6.63544e-06
     0.839750  6.59728e-06
     0.840030  6.31612e-06
     0.840310  6.65073e-06
     0.840590  6.72295e-06
     0.840870  6.80086e-06
     0.841151  6.78136e-06
     0.841431  6.30925e-06
     0.841712  6.88546e-06
     0.841992  6.57341e-06
     0.842273  6.69172e-06
     0.842554  6.57814e-06
     0.842835  6.17976e-06
     0.843116  6.75296e-06
     0.843397  6.87509e-06
     0.843678  5.01708e-06
     0.843959  6.42968e-06
     0.844240  6.56587e-06
     0.844522  6.12564e-06
     0.844803  6.30411e-06
     0.845085  6.45224e-06
     0.845366  6.03137e-06
     0.845648  5.99946e-06
     0.845930  6.09421e-06
     0.846213  6.27327e-06
     0.846494  6.29582e-06
     0.846776  6.21965e-06
     0.847058  5.66076e-06
     0.847341  6.18947e-06
     0.847623  6.25179e-06
     0.847906  6.45553e-06
     0.848189  6.48400e-06
     0.848471  6.42408e-06
     0.848754  6.57975e-06
     0.849037  6.58772e-06
     0.849320  6.65880e-06
     0.849603  6.61590e-06
     0.849886  6.16816e-06
     0.850170  5.95236e-06
     0.850453  6.68633e-06
     0.850736  6.72274e-06
     0.851020  6.42854e-06
     0.851304  6.71872e-06
     0.851587  6.40335e-06
     0.851871  6.45377e-06
     0.852156  6.35427e-06
     0.852439  6.81398e-06
     0.852723  6.82175e-06
     0.853008  6.82807e-06
     0.853292  6.84148e-06
     0.853577  6.83124e-06
     0.853861  6.89607e-06
     0.854146  6.64469e-06
     0.854431  4.98408e-06
     0.854715  6.64505e-06
     0.855000  6.83115e-06
     0.855285  7.28584e-06
     0.855570  7.27873e-06
     0.855856  7.32581e-06
     0.856141  7.27330e-06
     0.856426  7.41994e-06
     0.856712  7.38851e-06
     0.856997  7.48979e-06
     0.857283  7.41520e-06
     0.857569  7.50743e-06
     0.857854  7.54109e-06
     0.858140  7.63521e-06
     0.858426  7.45906e-06
     0.858712  7.62572e-06
     0.858999  7.72420e-06
     0.859285  7.69147e-06
     0.859572  7.73050e-06
     0.859858  7.80292e-06
     0.860145  7.86874e-06
     0.860432  7.84230e-06
     0.860718  7.95315e-06
     0.861005  7.97401e-06
     0.861292  7.77527e-06
     0.861579  8.07904e-06
     0.861867  8.10547e-06
     0.862154  8.24870e-06
     0.862441  8.08561e-06
     0.862729  8.34229e-06
     0.863016  8.41287e-06
     0.863304  8.29741e-06
     0.863591  8.37933e-06
     0.863880  8.45107e-06
     0.864167  8.52158e-06
     0.864455  8.53933e-06
     0.864743  8.54027e-06
     0.865032  8.54313e-06
     0.865321  8.50382e-06
     0.865609  8.62025e-06
     0.865897  8.55573e-06
     0.866186  8.18913e-06
     0.866475  6.18825e-06
     0.866764  8.40767e-06
     0.867053  8.74350e-06
     0.867342  8.87113e-06
     0.867631  8.24231e-06
     0.867920  8.71002e-06
     0.868209  8.96806e-06
     0.868499  8.65889e-06
     0.868788  8.95853e-06
     0.869078  7.55574e-06
     0.869367  8.68539e-06
     0.869657  9.00356e-06
     0.869947  9.17097e-06
