wavelength       flux
  microns         mJy
      
     0.800134  6.47467e-07
     0.800401  6.82867e-07
     0.800668  6.90266e-07
     0.800935  6.84889e-07
     0.801202  6.98713e-07
     0.801469  6.97564e-07
     0.801736  7.06081e-07
     0.802003  7.07916e-07
     0.802270  7.09877e-07
     0.802538  7.14431e-07
     0.802805  6.97636e-07
     0.803073  6.93671e-07
     0.803340  7.25228e-07
     0.803608  7.12262e-07
     0.803876  7.19362e-07
     0.804145  7.33288e-07
     0.804412  7.35680e-07
     0.804680  7.32085e-07
     0.804949  6.87208e-07
     0.805217  7.23592e-07
     0.805485  7.48039e-07
     0.805754  7.30737e-07
     0.806022  7.53119e-07
     0.806291  7.60491e-07
     0.806560  7.62314e-07
     0.806829  7.67147e-07
     0.807098  7.60178e-07
     0.807367  7.46170e-07
     0.807636  7.51890e-07
     0.807905  7.81924e-07
     0.808174  7.76895e-07
     0.808444  7.83787e-07
     0.808713  7.57863e-07
     0.808983  7.96556e-07
     0.809253  7.85253e-07
     0.809523  7.71553e-07
     0.809792  7.91562e-07
     0.810062  7.64687e-07
     0.810332  8.11470e-07
     0.810602  8.13039e-07
     0.810872  8.18041e-07
     0.811143  8.19130e-07
     0.811413  8.25606e-07
     0.811683  8.28552e-07
     0.811954  8.29688e-07
     0.812225  8.39839e-07
     0.812495  8.44098e-07
     0.812766  8.42987e-07
     0.813037  8.49816e-07
     0.813308  8.50831e-07
     0.813579  8.59209e-07
     0.813850  8.60472e-07
     0.814122  8.59534e-07
     0.814393  8.64735e-07
     0.814664  8.70640e-07
     0.814936  8.74740e-07
     0.815208  8.56392e-07
     0.815479  8.83188e-07
     0.815751  8.84369e-07
     0.816023  8.91554e-07
     0.816296  8.89929e-07
     0.816567  8.80908e-07
     0.816839  9.04548e-07
     0.817112  9.04260e-07
     0.817384  9.10546e-07
     0.817657  9.11670e-07
     0.817930  9.23017e-07
     0.818202  9.12182e-07
     0.818475  8.70357e-07
     0.818747  9.33243e-07
     0.819020  9.22769e-07
     0.819293  9.44313e-07
     0.819567  9.06996e-07
     0.819840  8.97691e-07
     0.820113  9.23529e-07
     0.820386  9.44526e-07
     0.820660  9.45074e-07
     0.820933  9.45724e-07
     0.821207  9.60275e-07
     0.821480  9.00674e-07
     0.821754  9.63464e-07
     0.822028  9.88036e-07
     0.822302  9.18376e-07
     0.822576  9.96260e-07
     0.822850  1.00406e-06
     0.823125  1.00304e-06
     0.823399  9.40484e-07
     0.823674  1.00269e-06
     0.823949  1.01712e-06
     0.824223  1.00175e-06
     0.824498  1.02612e-06
     0.824773  1.03682e-06
     0.825048  9.92877e-07
     0.825323  1.03424e-06
     0.825598  1.04280e-06
     0.825873  1.04382e-06
     0.826148  1.05431e-06
     0.826423  1.06182e-06
     0.826699  1.05991e-06
     0.826974  1.06565e-06
     0.827250  1.06874e-06
     0.827527  1.07491e-06
     0.827802  1.07479e-06
     0.828077  1.08707e-06
     0.828353  1.09204e-06
     0.828630  1.10070e-06
     0.828906  1.09566e-06
     0.829183  1.11311e-06
     0.829459  1.08682e-06
     0.829735  1.10125e-06
     0.830012  1.11932e-06
     0.830289  1.12492e-06
     0.830565  1.12326e-06
     0.830842  1.07297e-06
     0.831119  1.11224e-06
     0.831396  1.12709e-06
     0.831674  1.15592e-06
     0.831951  1.13066e-06
     0.832228  1.16058e-06
     0.832505  1.17074e-06
     0.832783  1.15782e-06
     0.833061  1.10177e-06
     0.833338  1.14929e-06
     0.833616  1.15537e-06
     0.833893  1.19118e-06
     0.834171  1.16476e-06
     0.834449  1.19583e-06
     0.834728  1.14831e-06
     0.835006  1.19111e-06
     0.835284  1.22823e-06
     0.835563  1.22189e-06
     0.835841  1.23791e-06
     0.836120  1.23430e-06
     0.836399  1.23647e-06
     0.836678  1.20437e-06
     0.836957  1.26264e-06
     0.837235  1.26152e-06
     0.837515  1.26324e-06
     0.837794  1.27753e-06
     0.838073  1.26385e-06
     0.838353  1.26938e-06
     0.838632  1.27994e-06
     0.838911  1.19299e-06
     0.839191  1.29647e-06
     0.839471  1.31890e-06
     0.839750  1.32166e-06
     0.840030  1.29157e-06
     0.840310  1.30186e-06
     0.840590  1.33194e-06
     0.840870  1.34656e-06
     0.841151  1.35306e-06
     0.841431  1.33461e-06
     0.841712  1.36418e-06
     0.841992  1.31496e-06
     0.842273  1.37053e-06
     0.842554  1.34599e-06
     0.842835  1.35530e-06
     0.843116  1.39793e-06
     0.843397  1.39448e-06
     0.843678  1.32628e-06
     0.843959  1.41858e-06
     0.844240  1.37046e-06
     0.844522  1.41452e-06
     0.844803  1.38584e-06
     0.845085  1.44129e-06
     0.845366  1.44174e-06
     0.845648  1.45668e-06
     0.845930  1.45893e-06
     0.846213  1.46191e-06
     0.846494  1.47443e-06
     0.846776  1.47145e-06
     0.847058  1.38572e-06
     0.847341  1.47466e-06
     0.847623  1.49978e-06
     0.847906  1.51303e-06
     0.848189  1.50728e-06
     0.848471  1.50632e-06
     0.848754  1.52973e-06
     0.849037  1.53856e-06
     0.849320  1.53284e-06
     0.849603  1.52984e-06
     0.849886  1.29031e-06
     0.850170  1.25934e-06
     0.850453  1.50223e-06
     0.850736  1.56375e-06
     0.851020  1.57510e-06
     0.851304  1.58964e-06
     0.851587  1.49974e-06
     0.851871  1.56141e-06
     0.852156  1.59180e-06
     0.852439  1.62533e-06
     0.852723  1.62012e-06
     0.853008  1.54919e-06
     0.853292  1.62003e-06
     0.853577  1.60231e-06
     0.853861  1.52183e-06
     0.854146  1.36270e-06
     0.854431  9.36753e-07
     0.854715  1.34323e-06
     0.855000  1.55421e-06
     0.855285  1.63725e-06
     0.855570  1.68395e-06
     0.855856  1.64242e-06
     0.856141  1.71633e-06
     0.856426  1.72096e-06
     0.856712  1.73799e-06
     0.856997  1.74605e-06
     0.857283  1.75412e-06
     0.857569  1.76709e-06
     0.857854  1.77593e-06
     0.858140  1.79308e-06
     0.858426  1.74731e-06
     0.858712  1.79250e-06
     0.858999  1.80808e-06
     0.859285  1.82358e-06
     0.859572  1.80685e-06
     0.859858  1.78749e-06
     0.860145  1.80350e-06
     0.860432  1.84270e-06
     0.860718  1.81866e-06
     0.861005  1.86439e-06
     0.861292  1.80968e-06
     0.861579  1.89056e-06
     0.861867  1.88033e-06
     0.862154  1.91420e-06
     0.862441  1.87693e-06
     0.862729  1.92345e-06
     0.863016  1.94926e-06
     0.863304  1.94448e-06
     0.863591  1.95053e-06
     0.863880  1.94900e-06
     0.864167  1.94963e-06
     0.864455  1.95559e-06
     0.864743  1.99502e-06
     0.865032  1.90493e-06
     0.865321  1.99605e-06
     0.865609  1.97862e-06
     0.865897  1.93898e-06
     0.866186  1.70925e-06
     0.866475  1.20097e-06
     0.866764  1.78634e-06
     0.867053  1.96787e-06
     0.867342  2.01319e-06
     0.867631  1.93997e-06
     0.867920  2.08262e-06
     0.868209  2.00002e-06
     0.868499  2.10578e-06
     0.868788  2.09465e-06
     0.869078  1.90230e-06
     0.869367  2.11760e-06
     0.869657  2.12682e-06
     0.869947  2.19426e-06
