wavelength       flux
  microns         mJy
      
     0.800134  3.81426e-05
     0.800401  3.99327e-05
     0.800668  3.96365e-05
     0.800935  4.01804e-05
     0.801202  4.06792e-05
     0.801469  4.07810e-05
     0.801736  4.10381e-05
     0.802003  4.12838e-05
     0.802270  4.10428e-05
     0.802538  4.12740e-05
     0.802805  4.02083e-05
     0.803073  4.09470e-05
     0.803340  4.18761e-05
     0.803608  4.21403e-05
     0.803876  4.24137e-05
     0.804145  4.22258e-05
     0.804412  4.25388e-05
     0.804680  4.29676e-05
     0.804949  4.02707e-05
     0.805217  4.32043e-05
     0.805485  4.35044e-05
     0.805754  4.33416e-05
     0.806022  4.38144e-05
     0.806291  4.40518e-05
     0.806560  4.40251e-05
     0.806829  4.36353e-05
     0.807098  4.27900e-05
     0.807367  4.37629e-05
     0.807636  4.31565e-05
     0.807905  4.47198e-05
     0.808174  4.48623e-05
     0.808444  4.50372e-05
     0.808713  4.42886e-05
     0.808983  4.57884e-05
     0.809253  4.56705e-05
     0.809523  4.51983e-05
     0.809792  4.60617e-05
     0.810062  4.61166e-05
     0.810332  4.59441e-05
     0.810602  4.67836e-05
     0.810872  4.67331e-05
     0.811143  4.70256e-05
     0.811413  4.65789e-05
     0.811683  4.75373e-05
     0.811954  4.62625e-05
     0.812225  4.74914e-05
     0.812495  4.80332e-05
     0.812766  4.69889e-05
     0.813037  4.83632e-05
     0.813308  4.84261e-05
     0.813579  4.84036e-05
     0.813850  4.89825e-05
     0.814122  4.89772e-05
     0.814393  4.89243e-05
     0.814664  4.93157e-05
     0.814936  4.95945e-05
     0.815208  4.96592e-05
     0.815479  4.99384e-05
     0.815751  5.00831e-05
     0.816023  5.00913e-05
     0.816296  4.91826e-05
     0.816567  5.02367e-05
     0.816839  5.07390e-05
     0.817112  5.05845e-05
     0.817384  5.10346e-05
     0.817657  5.09129e-05
     0.817930  5.09946e-05
     0.818202  5.02677e-05
     0.818475  3.91216e-05
     0.818747  4.81364e-05
     0.819020  5.02825e-05
     0.819293  5.07350e-05
     0.819567  4.21135e-05
     0.819840  4.00275e-05
     0.820113  4.89691e-05
     0.820386  5.11536e-05
     0.820660  4.92195e-05
     0.820933  4.98916e-05
     0.821207  5.09758e-05
     0.821480  5.05453e-05
     0.821754  5.15514e-05
     0.822028  5.15800e-05
     0.822302  4.97983e-05
     0.822576  5.23203e-05
     0.822850  5.25723e-05
     0.823125  5.29990e-05
     0.823399  5.23325e-05
     0.823674  5.31061e-05
     0.823949  5.35479e-05
     0.824223  5.25495e-05
     0.824498  5.31492e-05
     0.824773  5.39708e-05
     0.825048  5.38781e-05
     0.825323  5.37442e-05
     0.825598  5.38154e-05
     0.825873  5.29896e-05
     0.826148  5.46878e-05
     0.826423  5.47913e-05
     0.826699  5.49996e-05
     0.826974  5.41916e-05
     0.827250  5.34130e-05
     0.827527  5.46465e-05
     0.827802  5.46279e-05
     0.828077  5.43347e-05
     0.828353  5.43055e-05
     0.828630  5.46024e-05
     0.828906  5.50584e-05
     0.829183  5.37378e-05
     0.829459  5.42984e-05
     0.829735  5.54307e-05
     0.830012  5.50157e-05
     0.830289  5.53377e-05
     0.830565  5.50525e-05
     0.830842  5.41642e-05
     0.831119  5.53306e-05
     0.831396  5.52834e-05
     0.831674  5.65857e-05
     0.831951  5.65576e-05
     0.832228  5.71644e-05
     0.832505  5.67071e-05
     0.832783  5.43989e-05
     0.833061  5.19637e-05
     0.833338  5.71089e-05
     0.833616  5.60227e-05
     0.833893  5.73417e-05
     0.834171  5.74142e-05
     0.834449  5.69134e-05
     0.834728  5.71397e-05
     0.835006  5.55887e-05
     0.835284  5.79946e-05
     0.835563  5.60131e-05
     0.835841  5.82217e-05
     0.836120  5.87856e-05
     0.836399  5.78660e-05
     0.836678  5.38593e-05
     0.836957  5.94765e-05
     0.837235  5.91325e-05
     0.837515  5.87454e-05
     0.837794  5.91621e-05
     0.838073  5.60260e-05
     0.838353  5.63317e-05
     0.838632  5.62205e-05
     0.838911  5.09846e-05
     0.839191  5.72407e-05
     0.839471  6.05371e-05
     0.839750  6.02505e-05
     0.840030  5.75549e-05
     0.840310  6.04710e-05
     0.840590  6.12205e-05
     0.840870  6.18249e-05
     0.841151  6.17229e-05
     0.841431  5.73172e-05
     0.841712  6.24548e-05
     0.841992  5.97240e-05
     0.842273  6.12097e-05
     0.842554  5.97285e-05
     0.842835  5.62202e-05
     0.843116  6.16208e-05
     0.843397  6.25346e-05
     0.843678  4.67765e-05
     0.843959  5.92245e-05
     0.844240  5.99469e-05
     0.844522  5.75580e-05
     0.844803  5.89363e-05
     0.845085  5.99729e-05
     0.845366  5.64944e-05
     0.845648  5.67527e-05
     0.845930  5.72895e-05
     0.846213  5.87344e-05
     0.846494  5.90376e-05
     0.846776  5.84603e-05
     0.847058  5.26730e-05
     0.847341  5.81995e-05
     0.847623  5.88116e-05
     0.847906  6.02422e-05
     0.848189  6.04453e-05
     0.848471  5.99007e-05
     0.848754  6.11853e-05
     0.849037  6.12745e-05
     0.849320  6.17496e-05
     0.849603  6.12103e-05
     0.849886  5.63665e-05
     0.850170  5.47481e-05
     0.850453  6.19336e-05
     0.850736  6.22770e-05
     0.851020  6.03129e-05
     0.851304  6.23911e-05
     0.851587  5.89709e-05
     0.851871  6.00759e-05
     0.852156  5.88877e-05
     0.852439  6.31611e-05
     0.852723  6.31887e-05
     0.853008  6.32104e-05
     0.853292  6.32593e-05
     0.853577  6.32223e-05
     0.853861  6.34126e-05
     0.854146  6.03060e-05
     0.854431  4.40646e-05
     0.854715  6.02921e-05
     0.855000  6.24360e-05
     0.855285  6.64145e-05
     0.855570  6.66186e-05
     0.855856  6.69813e-05
     0.856141  6.66997e-05
     0.856426  6.77677e-05
     0.856712  6.75342e-05
     0.856997  6.83772e-05
     0.857283  6.76953e-05
     0.857569  6.84970e-05
     0.857854  6.87808e-05
     0.858140  6.93548e-05
     0.858426  6.77977e-05
     0.858712  6.95043e-05
     0.858999  7.02486e-05
     0.859285  7.00637e-05
     0.859572  7.03085e-05
     0.859858  7.08536e-05
     0.860145  7.12608e-05
     0.860432  7.11277e-05
     0.860718  7.19681e-05
     0.861005  7.20843e-05
     0.861292  7.00061e-05
     0.861579  7.27719e-05
     0.861867  7.30407e-05
     0.862154  7.40368e-05
     0.862441  7.25175e-05
     0.862729  7.48703e-05
     0.863016  7.54373e-05
     0.863304  7.46362e-05
     0.863591  7.50469e-05
     0.863880  7.56743e-05
     0.864167  7.62174e-05
     0.864455  7.63017e-05
     0.864743  7.64417e-05
     0.865032  7.64300e-05
     0.865321  7.61432e-05
     0.865609  7.69179e-05
     0.865897  7.62722e-05
     0.866186  7.24608e-05
     0.866475  5.36833e-05
     0.866764  7.44456e-05
     0.867053  7.77251e-05
     0.867342  7.87931e-05
     0.867631  7.30392e-05
     0.867920  7.73693e-05
     0.868209  7.96630e-05
     0.868499  7.68106e-05
     0.868788  7.93225e-05
     0.869078  6.63589e-05
     0.869367  7.68580e-05
     0.869657  7.97946e-05
     0.869947  8.12400e-05
