wavelength       flux
  microns         mJy
      
     0.800134    0.0109906
     0.800401    0.0113521
     0.800668    0.0113212
     0.800935    0.0113655
     0.801202    0.0113838
     0.801469    0.0113844
     0.801736    0.0113939
     0.802003    0.0114041
     0.802270    0.0113824
     0.802538    0.0114061
     0.802805    0.0112516
     0.803073    0.0113037
     0.803340    0.0114182
     0.803608    0.0114122
     0.803876    0.0114286
     0.804145    0.0114222
     0.804412    0.0114318
     0.804680    0.0113926
     0.804949    0.0110132
     0.805217    0.0114503
     0.805485    0.0114618
     0.805754    0.0114277
     0.806022    0.0114756
     0.806291    0.0114788
     0.806560    0.0114672
     0.806829    0.0114570
     0.807098    0.0113344
     0.807367    0.0114186
     0.807636    0.0113324
     0.807905    0.0115077
     0.808174    0.0114953
     0.808444    0.0115176
     0.808713    0.0112938
     0.808983    0.0115354
     0.809253    0.0115197
     0.809523    0.0114829
     0.809792    0.0115204
     0.810062    0.0115096
     0.810332    0.0115359
     0.810602    0.0115603
     0.810872    0.0115702
     0.811143    0.0115649
     0.811413    0.0115417
     0.811683    0.0115797
     0.811954    0.0114814
     0.812225    0.0115860
     0.812495    0.0116007
     0.812766    0.0115644
     0.813037    0.0116149
     0.813308    0.0116003
     0.813579    0.0116033
     0.813850    0.0116310
     0.814122    0.0116298
     0.814393    0.0116260
     0.814664    0.0116372
     0.814936    0.0116564
     0.815208    0.0116461
     0.815479    0.0116739
     0.815751    0.0116679
     0.816023    0.0116685
     0.816296    0.0115929
     0.816567    0.0116729
     0.816839    0.0116883
     0.817112    0.0116861
     0.817384    0.0116914
     0.817657    0.0116915
     0.817930    0.0116922
     0.818202    0.0116466
     0.818475    0.0105251
     0.818747    0.0115597
     0.819020    0.0116375
     0.819293    0.0116948
     0.819567    0.0109099
     0.819840    0.0107399
     0.820113    0.0115838
     0.820386    0.0117227
     0.820660    0.0116159
     0.820933    0.0116927
     0.821207    0.0117644
     0.821480    0.0116185
     0.821754    0.0117803
     0.822028    0.0117715
     0.822302    0.0112660
     0.822576    0.0117973
     0.822850    0.0118106
     0.823125    0.0118086
     0.823399    0.0117155
     0.823674    0.0118263
     0.823949    0.0118332
     0.824223    0.0116451
     0.824498    0.0117955
     0.824773    0.0118490
     0.825048    0.0117864
     0.825323    0.0118572
     0.825598    0.0118421
     0.825873    0.0117965
     0.826148    0.0118771
     0.826423    0.0118732
     0.826699    0.0118637
     0.826974    0.0118666
     0.827250    0.0118891
     0.827527    0.0118927
     0.827802    0.0119017
     0.828077    0.0119088
     0.828353    0.0119101
     0.828630    0.0119149
     0.828906    0.0119274
     0.829183    0.0119106
     0.829459    0.0118390
     0.829735    0.0119364
     0.830012    0.0119393
     0.830289    0.0119500
     0.830565    0.0119391
     0.830842    0.0118494
     0.831119    0.0119184
     0.831396    0.0119156
     0.831674    0.0119776
     0.831951    0.0119744
     0.832228    0.0119757
     0.832505    0.0119560
     0.832783    0.0114993
     0.833061    0.0110029
     0.833338    0.0118627
     0.833616    0.0118812
     0.833893    0.0120005
     0.834171    0.0119739
     0.834449    0.0120106
     0.834728    0.0119792
     0.835006    0.0118772
     0.835284    0.0120570
     0.835563    0.0119199
     0.835841    0.0120559
     0.836120    0.0120468
     0.836399    0.0120133
     0.836678    0.0115232
     0.836957    0.0120792
     0.837235    0.0120520
     0.837515    0.0120820
     0.837794    0.0120833
     0.838073    0.0116849
     0.838353    0.0117061
     0.838632    0.0116989
     0.838911    0.0107293
     0.839191    0.0117704
     0.839471    0.0121091
     0.839750    0.0121053
     0.840030    0.0117826
     0.840310    0.0120560
     0.840590    0.0121420
     0.840870    0.0121348
     0.841151    0.0121448
     0.841431    0.0116743
     0.841712    0.0121532
     0.841992    0.0120210
     0.842273    0.0121622
     0.842554    0.0120107
     0.842835    0.0115628
     0.843116    0.0121554
     0.843397    0.0121785
     0.843678    0.0107703
     0.843959    0.0120800
     0.844240    0.0120083
     0.844522    0.0121953
     0.844803    0.0122051
     0.845085    0.0122165
     0.845366    0.0120917
     0.845648    0.0121942
     0.845930    0.0121842
     0.846213    0.0122150
     0.846494    0.0122466
     0.846776    0.0122132
     0.847058    0.0112403
     0.847341    0.0122140
     0.847623    0.0122625
     0.847906    0.0122696
     0.848189    0.0122635
     0.848471    0.0122417
     0.848754    0.0122708
     0.849037    0.0122716
     0.849320    0.0122491
     0.849603    0.0121592
     0.849886    0.0109212
     0.850170    0.0106004
     0.850453    0.0121887
     0.850736    0.0122681
     0.851020    0.0122875
     0.851304    0.0122963
     0.851587    0.0115851
     0.851871    0.0120618
     0.852156    0.0119612
     0.852439    0.0123088
     0.852723    0.0123055
     0.853008    0.0122537
     0.853292    0.0122142
     0.853577    0.0121537
     0.853861    0.0119136
     0.854146    0.0109432
     0.854431   0.00787052
     0.854715    0.0107946
     0.855000    0.0117578
     0.855285    0.0121584
     0.855570    0.0122816
     0.855856    0.0123211
     0.856141    0.0123569
     0.856426    0.0123888
     0.856712    0.0123865
     0.856997    0.0124134
     0.857283    0.0123921
     0.857569    0.0124178
     0.857854    0.0124330
     0.858140    0.0124268
     0.858426    0.0122177
     0.858712    0.0124599
     0.858999    0.0124711
     0.859285    0.0124809
     0.859572    0.0124698
     0.859858    0.0124831
     0.860145    0.0124670
     0.860432    0.0124847
     0.860718    0.0124828
     0.861005    0.0124963
     0.861292    0.0120821
     0.861579    0.0124429
     0.861867    0.0124871
     0.862154    0.0125057
     0.862441    0.0122871
     0.862729    0.0125263
     0.863016    0.0125453
     0.863304    0.0125385
     0.863591    0.0125329
     0.863880    0.0125236
     0.864167    0.0125346
     0.864455    0.0125229
     0.864743    0.0125500
     0.865032    0.0125199
     0.865321    0.0124962
     0.865609    0.0124347
     0.865897    0.0122602
     0.866186    0.0113577
     0.866475   0.00841681
     0.866764    0.0116602
     0.867053    0.0123234
     0.867342    0.0124661
     0.867631    0.0118235
     0.867920    0.0123817
     0.868209    0.0125697
     0.868499    0.0123340
     0.868788    0.0124870
     0.869078    0.0106504
     0.869367    0.0122737
     0.869657    0.0125029
     0.869947    0.0126034
     0.870237    0.0125089
     0.870528    0.0125940
     0.870817    0.0126107
     0.871107    0.0126312
     0.871398    0.0125186
     0.871688    0.0125412
     0.871979    0.0125566
     0.872269    0.0126010
     0.872560    0.0126178
     0.872851    0.0126492
     0.873142    0.0127091
     0.873433    0.0126215
     0.873724    0.0124303
     0.874015    0.0125814
     0.874307    0.0126649
     0.874599    0.0127175
     0.874890    0.0126815
     0.875181    0.0126984
     0.875473    0.0126672
     0.875766    0.0127106
     0.876058    0.0123178
     0.876350    0.0127519
     0.876641    0.0125775
     0.876933    0.0125733
     0.877225    0.0127850
     0.877518    0.0124780
     0.877810    0.0127697
     0.878103    0.0126659
     0.878396    0.0127645
     0.878689    0.0127949
     0.878982    0.0127819
     0.879275    0.0127800
     0.879568    0.0126124
     0.879861    0.0127897
     0.880154    0.0128060
     0.880448    0.0126163
     0.880741    0.0120647
     0.881034    0.0112167
     0.881328    0.0127236
     0.881622    0.0128071
     0.881916    0.0128392
     0.882209    0.0128294
