wavelength       flux
  microns         mJy
      
     0.800134   0.00436200
     0.800401   0.00448563
     0.800668   0.00449913
     0.800935   0.00448754
     0.801202   0.00451060
     0.801469   0.00450694
     0.801736   0.00451848
     0.802003   0.00452439
     0.802270   0.00452178
     0.802538   0.00453269
     0.802805   0.00450056
     0.803073   0.00447379
     0.803340   0.00454905
     0.803608   0.00451531
     0.803876   0.00452824
     0.804145   0.00456208
     0.804412   0.00456482
     0.804680   0.00456390
     0.804949   0.00441872
     0.805217   0.00453336
     0.805485   0.00458392
     0.805754   0.00454671
     0.806022   0.00458081
     0.806291   0.00460054
     0.806560   0.00460312
     0.806829   0.00461016
     0.807098   0.00459899
     0.807367   0.00457126
     0.807636   0.00458007
     0.807905   0.00463078
     0.808174   0.00462207
     0.808444   0.00463433
     0.808713   0.00453727
     0.808983   0.00464987
     0.809253   0.00463594
     0.809523   0.00460537
     0.809792   0.00463828
     0.810062   0.00456623
     0.810332   0.00467193
     0.810602   0.00467453
     0.810872   0.00468169
     0.811143   0.00468296
     0.811413   0.00469000
     0.811683   0.00469740
     0.811954   0.00469739
     0.812225   0.00470873
     0.812495   0.00471110
     0.812766   0.00471343
     0.813037   0.00472218
     0.813308   0.00472195
     0.813579   0.00473003
     0.813850   0.00473627
     0.814122   0.00473407
     0.814393   0.00473742
     0.814664   0.00474525
     0.814936   0.00475103
     0.815208   0.00472400
     0.815479   0.00476288
     0.815751   0.00476351
     0.816023   0.00477155
     0.816296   0.00477314
     0.816567   0.00473530
     0.816839   0.00478847
     0.817112   0.00478881
     0.817384   0.00479289
     0.817657   0.00479725
     0.817930   0.00481044
     0.818202   0.00479728
     0.818475   0.00463184
     0.818747   0.00482227
     0.819020   0.00480490
     0.819293   0.00483286
     0.819567   0.00475424
     0.819840   0.00469498
     0.820113   0.00477046
     0.820386   0.00477244
     0.820660   0.00484103
     0.820933   0.00481467
     0.821207   0.00485000
     0.821480   0.00469643
     0.821754   0.00483848
     0.822028   0.00488217
     0.822302   0.00471568
     0.822576   0.00489189
     0.822850   0.00489999
     0.823125   0.00490257
     0.823399   0.00472754
     0.823674   0.00488265
     0.823949   0.00491508
     0.824223   0.00487712
     0.824498   0.00492430
     0.824773   0.00493294
     0.825048   0.00477991
     0.825323   0.00492744
     0.825598   0.00491408
     0.825873   0.00493947
     0.826148   0.00494648
     0.826423   0.00495464
     0.826699   0.00494978
     0.826974   0.00495880
     0.827250   0.00495542
     0.827527   0.00496251
     0.827802   0.00495674
     0.828077   0.00496529
     0.828353   0.00496838
     0.828630   0.00497237
     0.828906   0.00499009
     0.829183   0.00502175
     0.829459   0.00497331
     0.829735   0.00498675
     0.830012   0.00501926
     0.830289   0.00501698
     0.830565   0.00501303
     0.830842   0.00489944
     0.831119   0.00498601
     0.831396   0.00501046
     0.831674   0.00504403
     0.831951   0.00497827
     0.832228   0.00504593
     0.832505   0.00505261
     0.832783   0.00504856
     0.833061   0.00487091
     0.833338   0.00498674
     0.833616   0.00493612
     0.833893   0.00505963
     0.834171   0.00502249
     0.834449   0.00507258
     0.834728   0.00496449
     0.835006   0.00507639
     0.835284   0.00510391
     0.835563   0.00509862
     0.835841   0.00510995
     0.836120   0.00510576
     0.836399   0.00510878
     0.836678   0.00506759
     0.836957   0.00513457
     0.837235   0.00513669
     0.837515   0.00512800
     0.837794   0.00513957
     0.838073   0.00514073
     0.838353   0.00515054
     0.838632   0.00516276
     0.838911   0.00496772
     0.839191   0.00516671
     0.839471   0.00516799
     0.839750   0.00518141
     0.840030   0.00516213
     0.840310   0.00517371
     0.840590   0.00520473
     0.840870   0.00521604
     0.841151   0.00521055
     0.841431   0.00518010
     0.841712   0.00520536
     0.841992   0.00513148
     0.842273   0.00524119
     0.842554   0.00522201
     0.842835   0.00523353
     0.843116   0.00526529
     0.843397   0.00524854
     0.843678   0.00515231
     0.843959   0.00522963
     0.844240   0.00517731
     0.844522   0.00525717
     0.844803   0.00513480
     0.845085   0.00531117
     0.845366   0.00531098
     0.845648   0.00532636
     0.845930   0.00532719
     0.846213   0.00531594
     0.846494   0.00530805
     0.846776   0.00527130
     0.847058   0.00509825
     0.847341   0.00529959
     0.847623   0.00534353
     0.847906   0.00537164
     0.848189   0.00537040
     0.848471   0.00537600
     0.848754   0.00539358
     0.849037   0.00540182
     0.849320   0.00538018
     0.849603   0.00536837
     0.849886   0.00481553
     0.850170   0.00462148
     0.850453   0.00520299
     0.850736   0.00533299
     0.851020   0.00538360
     0.851304   0.00542207
     0.851587   0.00527440
     0.851871   0.00538271
     0.852156   0.00545754
     0.852439   0.00548018
     0.852723   0.00547315
     0.853008   0.00534647
     0.853292   0.00545998
     0.853577   0.00542577
     0.853861   0.00529608
     0.854146   0.00494480
     0.854431   0.00338807
     0.854715   0.00476331
     0.855000   0.00524530
     0.855285   0.00539784
     0.855570   0.00547835
     0.855856   0.00540974
     0.856141   0.00554133
     0.856426   0.00555347
     0.856712   0.00557367
     0.856997   0.00558159
     0.857283   0.00558834
     0.857569   0.00560101
     0.857854   0.00560437
     0.858140   0.00561069
     0.858426   0.00553254
     0.858712   0.00559648
     0.858999   0.00559352
     0.859285   0.00558099
     0.859572   0.00551808
     0.859858   0.00539198
     0.860145   0.00532200
     0.860432   0.00551252
     0.860718   0.00555007
     0.861005   0.00562382
     0.861292   0.00553315
     0.861579   0.00567606
     0.861867   0.00565805
     0.862154   0.00570807
     0.862441   0.00564694
     0.862729   0.00571252
     0.863016   0.00574006
     0.863304   0.00573375
     0.863591   0.00573896
     0.863880   0.00572976
     0.864167   0.00572601
     0.864455   0.00571015
     0.864743   0.00575199
     0.865032   0.00562033
     0.865321   0.00572949
     0.865609   0.00569538
     0.865897   0.00561862
     0.866186   0.00522697
     0.866475   0.00376835
     0.866764   0.00511309
     0.867053   0.00551146
     0.867342   0.00563369
     0.867631   0.00556968
     0.867920   0.00577922
     0.868209   0.00565277
     0.868499   0.00582325
     0.868788   0.00581190
     0.869078   0.00558056
     0.869367   0.00584994
     0.869657   0.00580056
     0.869947   0.00590950
     0.870237   0.00577353
     0.870528   0.00589551
     0.870817   0.00592507
     0.871107   0.00593023
     0.871398   0.00574461
     0.871688   0.00591989
     0.871979   0.00585084
     0.872269   0.00594088
     0.872560   0.00595987
     0.872851   0.00595347
     0.873142   0.00586149
     0.873433   0.00595339
     0.873724   0.00575530
     0.874015   0.00585873
     0.874307   0.00589540
     0.874599   0.00575887
     0.874890   0.00574943
     0.875181   0.00542389
     0.875473   0.00548038
     0.875766   0.00581877
     0.876058   0.00578864
     0.876350   0.00596318
     0.876641   0.00588890
     0.876933   0.00600687
     0.877225   0.00603711
     0.877518   0.00592211
     0.877810   0.00604958
     0.878103   0.00608896
     0.878396   0.00609672
     0.878689   0.00609760
     0.878982   0.00610088
     0.879275   0.00601906
     0.879568   0.00600877
     0.879861   0.00613864
     0.880154   0.00615508
     0.880448   0.00616223
     0.880741   0.00607743
     0.881034   0.00570358
     0.881328   0.00616432
     0.881622   0.00618567
     0.881916   0.00619644
     0.882209   0.00615571
