wavelength       flux
  microns         mJy
      
     0.800134  6.65168e-06
     0.800401  6.84316e-06
     0.800668  6.77506e-06
     0.800935  6.85327e-06
     0.801202  6.91469e-06
     0.801469  6.90986e-06
     0.801736  6.95821e-06
     0.802003  7.01476e-06
     0.802270  6.93285e-06
     0.802538  6.98846e-06
     0.802805  6.84872e-06
     0.803073  6.97303e-06
     0.803340  7.03449e-06
     0.803608  7.08561e-06
     0.803876  7.08506e-06
     0.804145  7.06941e-06
     0.804412  7.15170e-06
     0.804680  7.16495e-06
     0.804949  6.74341e-06
     0.805217  7.19447e-06
     0.805485  7.24666e-06
     0.805754  7.18141e-06
     0.806022  7.26794e-06
     0.806291  7.29828e-06
     0.806560  7.29228e-06
     0.806829  7.19730e-06
     0.807098  7.12102e-06
     0.807367  7.25933e-06
     0.807636  7.08750e-06
     0.807905  7.35415e-06
     0.808174  7.43384e-06
     0.808444  7.43693e-06
     0.808713  7.37966e-06
     0.808983  7.51148e-06
     0.809253  7.49847e-06
     0.809523  7.41408e-06
     0.809792  7.58684e-06
     0.810062  7.60745e-06
     0.810332  7.55807e-06
     0.810602  7.60907e-06
     0.810872  7.64413e-06
     0.811143  7.67303e-06
     0.811413  7.52590e-06
     0.811683  7.68521e-06
     0.811954  7.45195e-06
     0.812225  7.67892e-06
     0.812495  7.74883e-06
     0.812766  7.54287e-06
     0.813037  7.84945e-06
     0.813308  7.84830e-06
     0.813579  7.82486e-06
     0.813850  7.90176e-06
     0.814122  7.89118e-06
     0.814393  7.84625e-06
     0.814664  7.93582e-06
     0.814936  8.00077e-06
     0.815208  7.99664e-06
     0.815479  8.05781e-06
     0.815751  8.02917e-06
     0.816023  7.99044e-06
     0.816296  7.78774e-06
     0.816567  8.02089e-06
     0.816839  8.11415e-06
     0.817112  8.07954e-06
     0.817384  8.09757e-06
     0.817657  8.06621e-06
     0.817930  7.99297e-06
     0.818202  7.67978e-06
     0.818475  5.19439e-06
     0.818747  6.89617e-06
     0.819020  7.70018e-06
     0.819293  7.61536e-06
     0.819567  5.63837e-06
     0.819840  5.42871e-06
     0.820113  7.54468e-06
     0.820386  8.00188e-06
     0.820660  7.87339e-06
     0.820933  8.11905e-06
     0.821207  8.24972e-06
     0.821480  8.25668e-06
     0.821754  8.36406e-06
     0.822028  8.32172e-06
     0.822302  8.12037e-06
     0.822576  8.43627e-06
     0.822850  8.46968e-06
     0.823125  8.48154e-06
     0.823399  8.45846e-06
     0.823674  8.57335e-06
     0.823949  8.59892e-06
     0.824223  8.44002e-06
     0.824498  8.44263e-06
     0.824773  8.66375e-06
     0.825048  8.66793e-06
     0.825323  8.67530e-06
     0.825598  8.61131e-06
     0.825873  8.50438e-06
     0.826148  8.74344e-06
     0.826423  8.77273e-06
     0.826699  8.77496e-06
     0.826974  8.76066e-06
     0.827250  8.70350e-06
     0.827527  8.77918e-06
     0.827802  8.82825e-06
     0.828077  8.80353e-06
     0.828353  8.81820e-06
     0.828630  8.83458e-06
     0.828906  8.93714e-06
     0.829183  8.74973e-06
     0.829459  8.85780e-06
     0.829735  8.95591e-06
     0.830012  8.95253e-06
     0.830289  8.97053e-06
     0.830565  8.97117e-06
     0.830842  8.82147e-06
     0.831119  8.98109e-06
     0.831396  9.03479e-06
     0.831674  9.11500e-06
     0.831951  9.13247e-06
     0.832228  9.16503e-06
     0.832505  9.07889e-06
     0.832783  8.59296e-06
     0.833061  8.18413e-06
     0.833338  9.21464e-06
     0.833616  8.96158e-06
     0.833893  9.21947e-06
     0.834171  9.28913e-06
     0.834449  9.28262e-06
     0.834728  9.33703e-06
     0.835006  9.12103e-06
     0.835284  9.40777e-06
     0.835563  9.04801e-06
     0.835841  9.40152e-06
     0.836120  9.48513e-06
     0.836399  9.39924e-06
     0.836678  8.59134e-06
     0.836957  9.56844e-06
     0.837235  9.42399e-06
     0.837515  9.51757e-06
     0.837794  9.51628e-06
     0.838073  8.82076e-06
     0.838353  8.95532e-06
     0.838632  8.86944e-06
     0.838911  8.06301e-06
     0.839191  9.13195e-06
     0.839471  9.69967e-06
     0.839750  9.62194e-06
     0.840030  9.12023e-06
     0.840310  9.71552e-06
     0.840590  9.82769e-06
     0.840870  9.79371e-06
     0.841151  9.80081e-06
     0.841431  8.90856e-06
     0.841712  9.89967e-06
     0.841992  9.66664e-06
     0.842273  9.83301e-06
     0.842554  9.68714e-06
     0.842835  8.74103e-06
     0.843116  9.78959e-06
     0.843397  9.97336e-06
     0.843678  7.32891e-06
     0.843959  9.41985e-06
     0.844240  9.80372e-06
     0.844522  9.59618e-06
     0.844803  9.73457e-06
     0.845085  9.87180e-06
     0.845366  9.49860e-06
     0.845648  9.48220e-06
     0.845930  9.60972e-06
     0.846213  9.68545e-06
     0.846494  9.81534e-06
     0.846776  9.71689e-06
     0.847058  8.63438e-06
     0.847341  9.70738e-06
     0.847623  9.84540e-06
     0.847906  9.97576e-06
     0.848189  9.97836e-06
     0.848471  9.95181e-06
     0.848754  1.00626e-05
     0.849037  1.01055e-05
     0.849320  1.01133e-05
     0.849603  1.01110e-05
     0.849886  9.49525e-06
     0.850170  9.21177e-06
     0.850453  1.02458e-05
     0.850736  1.02710e-05
     0.851020  1.00699e-05
     0.851304  1.02905e-05
     0.851587  9.53070e-06
     0.851871  1.00248e-05
     0.852156  9.78719e-06
     0.852439  1.03760e-05
     0.852723  1.04821e-05
     0.853008  1.04745e-05
     0.853292  1.03716e-05
     0.853577  1.04482e-05
     0.853861  1.04677e-05
     0.854146  1.00548e-05
     0.854431  7.63614e-06
     0.854715  1.00892e-05
     0.855000  1.03364e-05
     0.855285  1.07533e-05
     0.855570  1.08266e-05
     0.855856  1.08817e-05
     0.856141  1.08374e-05
     0.856426  1.09994e-05
     0.856712  1.09498e-05
     0.856997  1.10485e-05
     0.857283  1.09838e-05
     0.857569  1.10548e-05
     0.857854  1.11244e-05
     0.858140  1.11229e-05
     0.858426  1.09682e-05
     0.858712  1.12671e-05
     0.858999  1.13193e-05
     0.859285  1.13204e-05
     0.859572  1.13104e-05
     0.859858  1.13977e-05
     0.860145  1.14767e-05
     0.860432  1.14314e-05
     0.860718  1.14489e-05
     0.861005  1.15197e-05
     0.861292  1.11099e-05
     0.861579  1.14736e-05
     0.861867  1.15474e-05
     0.862154  1.16585e-05
     0.862441  1.14585e-05
     0.862729  1.17009e-05
     0.863016  1.18486e-05
     0.863304  1.17540e-05
     0.863591  1.18403e-05
     0.863880  1.18173e-05
     0.864167  1.18439e-05
     0.864455  1.19528e-05
     0.864743  1.19953e-05
     0.865032  1.19849e-05
     0.865321  1.19175e-05
     0.865609  1.20301e-05
     0.865897  1.19564e-05
     0.866186  1.15379e-05
     0.866475  8.76851e-06
     0.866764  1.17773e-05
     0.867053  1.21239e-05
     0.867342  1.22007e-05
     0.867631  1.12741e-05
     0.867920  1.18799e-05
     0.868209  1.23690e-05
     0.868499  1.17789e-05
     0.868788  1.22096e-05
     0.869078  9.84269e-06
     0.869367  1.16917e-05
     0.869657  1.18525e-05
     0.869947  1.22670e-05
