wavelength       flux
  microns         mJy
      
     0.800134  4.56614e-05
     0.800401  4.71432e-05
     0.800668  4.68487e-05
     0.800935  4.73635e-05
     0.801202  4.77470e-05
     0.801469  4.78163e-05
     0.801736  4.80579e-05
     0.802003  4.83244e-05
     0.802270  4.80330e-05
     0.802538  4.83269e-05
     0.802805  4.72220e-05
     0.803073  4.82112e-05
     0.803340  4.88080e-05
     0.803608  4.90129e-05
     0.803876  4.92158e-05
     0.804145  4.91321e-05
     0.804412  4.94652e-05
     0.804680  4.97014e-05
     0.804949  4.71293e-05
     0.805217  4.99944e-05
     0.805485  5.02624e-05
     0.805754  5.00294e-05
     0.806022  5.05135e-05
     0.806291  5.07021e-05
     0.806560  5.07139e-05
     0.806829  5.03587e-05
     0.807098  4.95098e-05
     0.807367  5.06326e-05
     0.807636  4.97499e-05
     0.807905  5.13586e-05
     0.808174  5.16163e-05
     0.808444  5.17479e-05
     0.808713  5.11423e-05
     0.808983  5.22923e-05
     0.809253  5.22516e-05
     0.809523  5.18824e-05
     0.809792  5.27001e-05
     0.810062  5.27979e-05
     0.810332  5.26345e-05
     0.810602  5.31507e-05
     0.810872  5.32649e-05
     0.811143  5.34818e-05
     0.811413  5.30074e-05
     0.811683  5.37972e-05
     0.811954  5.26122e-05
     0.812225  5.38537e-05
     0.812495  5.42567e-05
     0.812766  5.34768e-05
     0.813037  5.47009e-05
     0.813308  5.46878e-05
     0.813579  5.47158e-05
     0.813850  5.51832e-05
     0.814122  5.52079e-05
     0.814393  5.51309e-05
     0.814664  5.55100e-05
     0.814936  5.58301e-05
     0.815208  5.59079e-05
     0.815479  5.61997e-05
     0.815751  5.62390e-05
     0.816023  5.61999e-05
     0.816296  5.53260e-05
     0.816567  5.64236e-05
     0.816839  5.68395e-05
     0.817112  5.67943e-05
     0.817384  5.70348e-05
     0.817657  5.70348e-05
     0.817930  5.69890e-05
     0.818202  5.62900e-05
     0.818475  4.36855e-05
     0.818747  5.37362e-05
     0.819020  5.63681e-05
     0.819293  5.66383e-05
     0.819567  4.70083e-05
     0.819840  4.53038e-05
     0.820113  5.58108e-05
     0.820386  5.75492e-05
     0.820660  5.62881e-05
     0.820933  5.72682e-05
     0.821207  5.80426e-05
     0.821480  5.79131e-05
     0.821754  5.85869e-05
     0.822028  5.85383e-05
     0.822302  5.68744e-05
     0.822576  5.91894e-05
     0.822850  5.93831e-05
     0.823125  5.96408e-05
     0.823399  5.93375e-05
     0.823674  5.99889e-05
     0.823949  6.02604e-05
     0.824223  5.92943e-05
     0.824498  5.98191e-05
     0.824773  6.06830e-05
     0.825048  6.07176e-05
     0.825323  6.07377e-05
     0.825598  6.06676e-05
     0.825873  6.00447e-05
     0.826148  6.14168e-05
     0.826423  6.15394e-05
     0.826699  6.16350e-05
     0.826974  6.13451e-05
     0.827250  6.10518e-05
     0.827527  6.17517e-05
     0.827802  6.19006e-05
     0.828077  6.17789e-05
     0.828353  6.18362e-05
     0.828630  6.20335e-05
     0.828906  6.25057e-05
     0.829183  6.15723e-05
     0.829459  6.20393e-05
     0.829735  6.28577e-05
     0.830012  6.27374e-05
     0.830289  6.29622e-05
     0.830565  6.28850e-05
     0.830842  6.19708e-05
     0.831119  6.30917e-05
     0.831396  6.32770e-05
     0.831674  6.40306e-05
     0.831951  6.41240e-05
     0.832228  6.44765e-05
     0.832505  6.41039e-05
     0.832783  6.15663e-05
     0.833061  5.87606e-05
     0.833338  6.46809e-05
     0.833616  6.33684e-05
     0.833893  6.49783e-05
     0.834171  6.52193e-05
     0.834449  6.50874e-05
     0.834728  6.53879e-05
     0.835006  6.40750e-05
     0.835284  6.59531e-05
     0.835563  6.39340e-05
     0.835841  6.61299e-05
     0.836120  6.65928e-05
     0.836399  6.58767e-05
     0.836678  6.11900e-05
     0.836957  6.72018e-05
     0.837235  6.68057e-05
     0.837515  6.69142e-05
     0.837794  6.71226e-05
     0.838073  6.30003e-05
     0.838353  6.36748e-05
     0.838632  6.34340e-05
     0.838911  5.84054e-05
     0.839191  6.51861e-05
     0.839471  6.84098e-05
     0.839750  6.81130e-05
     0.840030  6.48910e-05
     0.840310  6.84800e-05
     0.840590  6.91871e-05
     0.840870  6.94118e-05
     0.841151  6.94573e-05
     0.841431  6.40930e-05
     0.841712  7.00421e-05
     0.841992  6.80400e-05
     0.842273  6.95506e-05
     0.842554  6.81826e-05
     0.842835  6.31280e-05
     0.843116  6.96943e-05
     0.843397  7.05268e-05
     0.843678  5.39638e-05
     0.843959  6.75115e-05
     0.844240  6.89117e-05
     0.844522  6.78721e-05
     0.844803  6.89190e-05
     0.845085  6.97057e-05
     0.845366  6.69958e-05
     0.845648  6.75121e-05
     0.845930  6.79263e-05
     0.846213  6.89379e-05
     0.846494  6.94262e-05
     0.846776  6.89801e-05
     0.847058  6.21085e-05
     0.847341  6.89409e-05
     0.847623  6.96144e-05
     0.847906  7.05545e-05
     0.848189  7.07172e-05
     0.848471  7.04145e-05
     0.848754  7.13338e-05
     0.849037  7.15236e-05
     0.849320  7.17571e-05
     0.849603  7.13723e-05
     0.849886  6.58488e-05
     0.850170  6.39924e-05
     0.850453  7.22548e-05
     0.850736  7.26237e-05
     0.851020  7.14037e-05
     0.851304  7.28746e-05
     0.851587  6.85594e-05
     0.851871  7.10212e-05
     0.852156  6.92326e-05
     0.852439  7.36435e-05
     0.852723  7.38881e-05
     0.853008  7.39293e-05
     0.853292  7.36512e-05
     0.853577  7.37913e-05
     0.853861  7.36100e-05
     0.854146  6.97760e-05
     0.854431  5.08076e-05
     0.854715  6.97737e-05
     0.855000  7.26001e-05
     0.855285  7.60751e-05
     0.855570  7.66054e-05
     0.855856  7.70037e-05
     0.856141  7.69096e-05
     0.856426  7.77818e-05
     0.856712  7.76060e-05
     0.856997  7.83197e-05
     0.857283  7.78448e-05
     0.857569  7.84855e-05
     0.857854  7.88382e-05
     0.858140  7.90756e-05
     0.858426  7.78994e-05
     0.858712  7.96727e-05
     0.858999  8.01639e-05
     0.859285  8.01760e-05
     0.859572  8.03102e-05
     0.859858  8.07877e-05
     0.860145  8.12197e-05
     0.860432  8.10866e-05
     0.860718  8.15810e-05
     0.861005  8.18753e-05
     0.861292  7.94104e-05
     0.861579  8.20725e-05
     0.861867  8.25108e-05
     0.862154  8.31472e-05
     0.862441  8.18415e-05
     0.862729  8.37856e-05
     0.863016  8.44026e-05
     0.863304  8.39636e-05
     0.863591  8.43840e-05
     0.863880  8.46203e-05
     0.864167  8.49809e-05
     0.864455  8.52879e-05
     0.864743  8.55290e-05
     0.865032  8.55454e-05
     0.865321  8.53401e-05
     0.865609  8.58159e-05
     0.865897  8.51504e-05
     0.866186  8.11471e-05
     0.866475  6.03328e-05
     0.866764  8.31587e-05
     0.867053  8.64798e-05
     0.867342  8.73711e-05
     0.867631  8.14645e-05
     0.867920  8.56232e-05
     0.868209  8.84804e-05
     0.868499  8.49586e-05
     0.868788  8.79148e-05
     0.869078  7.37074e-05
     0.869367  8.50943e-05
     0.869657  8.74379e-05
     0.869947  8.92980e-05
