wavelength       flux
  microns         mJy
      
     0.800134  8.40127e-07
     0.800401  8.73679e-07
     0.800668  8.64452e-07
     0.800935  8.74827e-07
     0.801202  8.97460e-07
     0.801469  8.98724e-07
     0.801736  9.15360e-07
     0.802003  9.25614e-07
     0.802270  9.09997e-07
     0.802538  9.18555e-07
     0.802805  9.15782e-07
     0.803073  9.29561e-07
     0.803340  9.35405e-07
     0.803608  9.56429e-07
     0.803876  9.61348e-07
     0.804145  9.53113e-07
     0.804412  9.75586e-07
     0.804680  9.90385e-07
     0.804949  9.12250e-07
     0.805217  9.86825e-07
     0.805485  1.00277e-06
     0.805754  9.98951e-07
     0.806022  1.01319e-06
     0.806291  1.02424e-06
     0.806560  1.02886e-06
     0.806829  9.98900e-07
     0.807098  9.99674e-07
     0.807367  1.01631e-06
     0.807636  9.96278e-07
     0.807905  1.03912e-06
     0.808174  1.06196e-06
     0.808444  1.05789e-06
     0.808713  1.06933e-06
     0.808983  1.09132e-06
     0.809253  1.08840e-06
     0.809523  1.07210e-06
     0.809792  1.11472e-06
     0.810062  1.12685e-06
     0.810332  1.10315e-06
     0.810602  1.12283e-06
     0.810872  1.12702e-06
     0.811143  1.14239e-06
     0.811413  1.09798e-06
     0.811683  1.14705e-06
     0.811954  1.09991e-06
     0.812225  1.13897e-06
     0.812495  1.17112e-06
     0.812766  1.11418e-06
     0.813037  1.19907e-06
     0.813308  1.20946e-06
     0.813579  1.19845e-06
     0.813850  1.21800e-06
     0.814122  1.21325e-06
     0.814393  1.19752e-06
     0.814664  1.23823e-06
     0.814936  1.24288e-06
     0.815208  1.24009e-06
     0.815479  1.25464e-06
     0.815751  1.25216e-06
     0.816023  1.23862e-06
     0.816296  1.19516e-06
     0.816567  1.24679e-06
     0.816839  1.27401e-06
     0.817112  1.25979e-06
     0.817384  1.26736e-06
     0.817657  1.25036e-06
     0.817930  1.21618e-06
     0.818202  1.11987e-06
     0.818475  6.88247e-07
     0.818747  9.57437e-07
     0.819020  1.12866e-06
     0.819293  1.09864e-06
     0.819567  7.54219e-07
     0.819840  6.91256e-07
     0.820113  1.03673e-06
     0.820386  1.16556e-06
     0.820660  1.12295e-06
     0.820933  1.13599e-06
     0.821207  1.18698e-06
     0.821480  1.21807e-06
     0.821754  1.22554e-06
     0.822028  1.22242e-06
     0.822302  1.22188e-06
     0.822576  1.26370e-06
     0.822850  1.27788e-06
     0.823125  1.29548e-06
     0.823399  1.28368e-06
     0.823674  1.31019e-06
     0.823949  1.32756e-06
     0.824223  1.30801e-06
     0.824498  1.29473e-06
     0.824773  1.34401e-06
     0.825048  1.35648e-06
     0.825323  1.31146e-06
     0.825598  1.31626e-06
     0.825873  1.30922e-06
     0.826148  1.35283e-06
     0.826423  1.36561e-06
     0.826699  1.37599e-06
     0.826974  1.33203e-06
     0.827250  1.25532e-06
     0.827527  1.32190e-06
     0.827802  1.32907e-06
     0.828077  1.29659e-06
     0.828353  1.29833e-06
     0.828630  1.31157e-06
     0.828906  1.34176e-06
     0.829183  1.24919e-06
     0.829459  1.32139e-06
     0.829735  1.34277e-06
     0.830012  1.32242e-06
     0.830289  1.32362e-06
     0.830565  1.31099e-06
     0.830842  1.30929e-06
     0.831119  1.33553e-06
     0.831396  1.35159e-06
     0.831674  1.37773e-06
     0.831951  1.38000e-06
     0.832228  1.41288e-06
     0.832505  1.38336e-06
     0.832783  1.32287e-06
     0.833061  1.26472e-06
     0.833338  1.43342e-06
     0.833616  1.36689e-06
     0.833893  1.38986e-06
     0.834171  1.42156e-06
     0.834449  1.37401e-06
     0.834728  1.40164e-06
     0.835006  1.36734e-06
     0.835284  1.41094e-06
     0.835563  1.33713e-06
     0.835841  1.41429e-06
     0.836120  1.46146e-06
     0.836399  1.43197e-06
     0.836678  1.31545e-06
     0.836957  1.48239e-06
     0.837235  1.44077e-06
     0.837515  1.43284e-06
     0.837794  1.44189e-06
     0.838073  1.37211e-06
     0.838353  1.37990e-06
     0.838632  1.36212e-06
     0.838911  1.21663e-06
     0.839191  1.38485e-06
     0.839471  1.49568e-06
     0.839750  1.47535e-06
     0.840030  1.41097e-06
     0.840310  1.51439e-06
     0.840590  1.52895e-06
     0.840870  1.54228e-06
     0.841151  1.52689e-06
     0.841431  1.40439e-06
     0.841712  1.57695e-06
     0.841992  1.49977e-06
     0.842273  1.48040e-06
     0.842554  1.50663e-06
     0.842835  1.36160e-06
     0.843116  1.49581e-06
     0.843397  1.56078e-06
     0.843678  9.37012e-07
     0.843959  1.34203e-06
     0.844240  1.45080e-06
     0.844522  1.17098e-06
     0.844803  1.22037e-06
     0.845085  1.29835e-06
     0.845366  1.17046e-06
     0.845648  1.08958e-06
     0.845930  1.15799e-06
     0.846213  1.20684e-06
     0.846494  1.21007e-06
     0.846776  1.17539e-06
     0.847058  1.09198e-06
     0.847341  1.17320e-06
     0.847623  1.18733e-06
     0.847906  1.27330e-06
     0.848189  1.28081e-06
     0.848471  1.26127e-06
     0.848754  1.31027e-06
     0.849037  1.31341e-06
     0.849320  1.34412e-06
     0.849603  1.35584e-06
     0.849886  1.33212e-06
     0.850170  1.24824e-06
     0.850453  1.36504e-06
     0.850736  1.37546e-06
     0.851020  1.23461e-06
     0.851304  1.35025e-06
     0.851587  1.30523e-06
     0.851871  1.27987e-06
     0.852156  1.27732e-06
     0.852439  1.36815e-06
     0.852723  1.39597e-06
     0.853008  1.38510e-06
     0.853292  1.38380e-06
     0.853577  1.38807e-06
     0.853861  1.44398e-06
     0.854146  1.45966e-06
     0.854431  1.25037e-06
     0.854715  1.47433e-06
     0.855000  1.47093e-06
     0.855285  1.57863e-06
     0.855570  1.55527e-06
     0.855856  1.57554e-06
     0.856141  1.54212e-06
     0.856426  1.61138e-06
     0.856712  1.58155e-06
     0.856997  1.61992e-06
     0.857283  1.60262e-06
     0.857569  1.62542e-06
     0.857854  1.63828e-06
     0.858140  1.68140e-06
     0.858426  1.62681e-06
     0.858712  1.65813e-06
     0.858999  1.69518e-06
     0.859285  1.68210e-06
     0.859572  1.69168e-06
     0.859858  1.71657e-06
     0.860145  1.74748e-06
     0.860432  1.73399e-06
     0.860718  1.76157e-06
     0.861005  1.78375e-06
     0.861292  1.74560e-06
     0.861579  1.80822e-06
     0.861867  1.81836e-06
     0.862154  1.88405e-06
     0.862441  1.84872e-06
     0.862729  1.89515e-06
     0.863016  1.93440e-06
     0.863304  1.87384e-06
     0.863591  1.93420e-06
     0.863880  1.93327e-06
     0.864167  1.95013e-06
     0.864455  1.98143e-06
     0.864743  1.97598e-06
     0.865032  1.97355e-06
     0.865321  1.93916e-06
     0.865609  2.00597e-06
     0.865897  1.99804e-06
     0.866186  1.98452e-06
     0.866475  1.61834e-06
     0.866764  2.02067e-06
     0.867053  2.06139e-06
     0.867342  2.08339e-06
     0.867631  1.92101e-06
     0.867920  2.02957e-06
     0.868209  2.11024e-06
     0.868499  2.03054e-06
     0.868788  2.11870e-06
     0.869078  1.72088e-06
     0.869367  1.96952e-06
     0.869657  1.91226e-06
     0.869947  2.01835e-06
