wavelength       flux
  microns         mJy
      
     0.800134  2.57284e-05
     0.800401  2.64037e-05
     0.800668  2.60125e-05
     0.800935  2.63561e-05
     0.801202  2.67001e-05
     0.801469  2.66183e-05
     0.801736  2.69013e-05
     0.802003  2.72056e-05
     0.802270  2.66523e-05
     0.802538  2.69141e-05
     0.802805  2.64415e-05
     0.803073  2.69430e-05
     0.803340  2.70377e-05
     0.803608  2.73741e-05
     0.803876  2.72963e-05
     0.804145  2.71412e-05
     0.804412  2.76354e-05
     0.804680  2.77219e-05
     0.804949  2.57296e-05
     0.805217  2.76857e-05
     0.805485  2.79833e-05
     0.805754  2.76019e-05
     0.806022  2.80184e-05
     0.806291  2.81762e-05
     0.806560  2.81263e-05
     0.806829  2.74578e-05
     0.807098  2.73132e-05
     0.807367  2.78620e-05
     0.807636  2.70046e-05
     0.807905  2.81581e-05
     0.808174  2.86891e-05
     0.808444  2.85918e-05
     0.808713  2.85395e-05
     0.808983  2.89575e-05
     0.809253  2.88418e-05
     0.809523  2.83877e-05
     0.809792  2.93150e-05
     0.810062  2.94075e-05
     0.810332  2.90312e-05
     0.810602  2.92190e-05
     0.810872  2.93934e-05
     0.811143  2.95501e-05
     0.811413  2.85497e-05
     0.811683  2.94528e-05
     0.811954  2.82584e-05
     0.812225  2.92883e-05
     0.812495  2.97028e-05
     0.812766  2.85537e-05
     0.813037  3.02397e-05
     0.813308  3.02565e-05
     0.813579  3.00361e-05
     0.813850  3.03874e-05
     0.814122  3.02409e-05
     0.814393  2.98844e-05
     0.814664  3.05037e-05
     0.814936  3.07167e-05
     0.815208  3.06284e-05
     0.815479  3.09304e-05
     0.815751  3.06841e-05
     0.816023  3.03394e-05
     0.816296  2.92618e-05
     0.816567  3.04032e-05
     0.816839  3.08933e-05
     0.817112  3.05785e-05
     0.817384  3.05507e-05
     0.817657  3.01764e-05
     0.817930  2.93920e-05
     0.818202  2.69917e-05
     0.818475  1.61684e-05
     0.818747  2.27609e-05
     0.819020  2.71026e-05
     0.819293  2.62039e-05
     0.819567  1.76098e-05
     0.819840  1.67338e-05
     0.820113  2.57940e-05
     0.820386  2.86427e-05
     0.820660  2.83992e-05
     0.820933  2.95213e-05
     0.821207  3.02995e-05
     0.821480  3.05242e-05
     0.821754  3.10047e-05
     0.822028  3.07318e-05
     0.822302  3.03117e-05
     0.822576  3.13551e-05
     0.822850  3.15195e-05
     0.823125  3.15356e-05
     0.823399  3.14703e-05
     0.823674  3.20070e-05
     0.823949  3.21106e-05
     0.824223  3.14858e-05
     0.824498  3.11785e-05
     0.824773  3.23380e-05
     0.825048  3.24118e-05
     0.825323  3.22148e-05
     0.825598  3.18795e-05
     0.825873  3.14181e-05
     0.826148  3.24446e-05
     0.826423  3.26111e-05
     0.826699  3.26075e-05
     0.826974  3.23805e-05
     0.827250  3.17802e-05
     0.827527  3.22614e-05
     0.827802  3.25053e-05
     0.828077  3.22135e-05
     0.828353  3.22420e-05
     0.828630  3.22928e-05
     0.828906  3.28459e-05
     0.829183  3.15680e-05
     0.829459  3.24235e-05
     0.829735  3.27615e-05
     0.830012  3.26549e-05
     0.830289  3.26404e-05
     0.830565  3.25950e-05
     0.830842  3.19888e-05
     0.831119  3.26375e-05
     0.831396  3.29614e-05
     0.831674  3.32129e-05
     0.831951  3.32612e-05
     0.832228  3.34386e-05
     0.832505  3.28782e-05
     0.832783  3.07747e-05
     0.833061  2.92671e-05
     0.833338  3.36675e-05
     0.833616  3.22094e-05
     0.833893  3.32877e-05
     0.834171  3.37207e-05
     0.834449  3.34887e-05
     0.834728  3.37752e-05
     0.835006  3.29294e-05
     0.835284  3.39832e-05
     0.835563  3.21952e-05
     0.835841  3.38392e-05
     0.836120  3.43513e-05
     0.836399  3.38805e-05
     0.836678  3.02408e-05
     0.836957  3.45994e-05
     0.837235  3.36904e-05
     0.837515  3.41001e-05
     0.837794  3.39981e-05
     0.838073  3.09371e-05
     0.838353  3.16059e-05
     0.838632  3.10463e-05
     0.838911  2.79510e-05
     0.839191  3.21459e-05
     0.839471  3.46949e-05
     0.839750  3.41539e-05
     0.840030  3.20489e-05
     0.840310  3.48260e-05
     0.840590  3.51608e-05
     0.840870  3.49424e-05
     0.841151  3.48189e-05
     0.841431  3.08021e-05
     0.841712  3.53030e-05
     0.841992  3.43204e-05
     0.842273  3.46222e-05
     0.842554  3.43331e-05
     0.842835  2.98104e-05
     0.843116  3.42116e-05
     0.843397  3.52147e-05
     0.843678  2.30287e-05
     0.843959  3.18184e-05
     0.844240  3.42916e-05
     0.844522  3.18094e-05
     0.844803  3.25850e-05
     0.845085  3.34932e-05
     0.845366  3.14941e-05
     0.845648  3.06980e-05
     0.845930  3.16306e-05
     0.846213  3.19820e-05
     0.846494  3.24695e-05
     0.846776  3.18641e-05
     0.847058  2.80832e-05
     0.847341  3.17054e-05
     0.847623  3.23084e-05
     0.847906  3.31597e-05
     0.848189  3.31084e-05
     0.848471  3.29250e-05
     0.848754  3.34955e-05
     0.849037  3.36551e-05
     0.849320  3.37712e-05
     0.849603  3.39285e-05
     0.849886  3.22802e-05
     0.850170  3.10775e-05
     0.850453  3.43006e-05
     0.850736  3.43438e-05
     0.851020  3.28101e-05
     0.851304  3.41939e-05
     0.851587  3.14986e-05
     0.851871  3.29635e-05
     0.852156  3.22260e-05
     0.852439  3.42639e-05
     0.852723  3.49559e-05
     0.853008  3.48189e-05
     0.853292  3.43699e-05
     0.853577  3.46931e-05
     0.853861  3.51127e-05
     0.854146  3.42019e-05
     0.854431  2.69482e-05
     0.854715  3.44373e-05
     0.855000  3.47712e-05
     0.855285  3.63470e-05
     0.855570  3.64267e-05
     0.855856  3.66689e-05
     0.856141  3.62736e-05
     0.856426  3.71362e-05
     0.856712  3.67704e-05
     0.856997  3.72270e-05
     0.857283  3.69439e-05
     0.857569  3.71489e-05
     0.857854  3.74371e-05
     0.858140  3.75072e-05
     0.858426  3.69394e-05
     0.858712  3.79685e-05
     0.858999  3.82264e-05
     0.859285  3.81310e-05
     0.859572  3.80340e-05
     0.859858  3.84716e-05
     0.860145  3.88880e-05
     0.860432  3.85519e-05
     0.860718  3.85885e-05
     0.861005  3.89330e-05
     0.861292  3.74675e-05
     0.861579  3.86472e-05
     0.861867  3.88550e-05
     0.862154  3.95172e-05
     0.862441  3.87881e-05
     0.862729  3.94866e-05
     0.863016  4.02524e-05
     0.863304  3.95724e-05
     0.863591  4.01224e-05
     0.863880  3.98992e-05
     0.864167  3.99144e-05
     0.864455  4.05277e-05
     0.864743  4.05948e-05
     0.865032  4.04937e-05
     0.865321  4.00687e-05
     0.865609  4.07437e-05
     0.865897  4.04605e-05
     0.866186  3.93705e-05
     0.866475  3.02412e-05
     0.866764  4.00962e-05
     0.867053  4.10458e-05
     0.867342  4.12350e-05
     0.867631  3.76519e-05
     0.867920  3.96941e-05
     0.868209  4.17789e-05
     0.868499  3.92458e-05
     0.868788  4.10483e-05
     0.869078  3.19313e-05
     0.869367  3.87521e-05
     0.869657  3.89593e-05
     0.869947  4.07470e-05
